modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ConstraintSolver,get_constraint,27,0.7037037037037037,0.6296296296296297,14,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/util.jl,168
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
Cbc,get,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,941
GLPK,set,1,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,96
MathOptInterface.Bridges.Constraint,supports_constraint,3,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,178
MathOptInterface.Utilities,pass_attributes,6,1.0,0.8333333333333334,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,244
MathOptInterface.Bridges,add_bridge,338,1.0,0.6331360946745562,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,304
MathOptInterface.Utilities,add_constraint,129,0.9534883720930233,0.0,119,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,412
ConstraintSolver,add_constraint,1,1.0,1.0,1,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/variables.jl,132
MathOptInterface.Bridges.Variable,is_bridged,5,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,58
MathOptInterface.Bridges,_check_double_single_variable,65,1.0,0.5384615384615384,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1433
ConstraintSolver,simplify_not_equal_to_cliques,4,1.0,0.0,1,0,0,2572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/simplify.jl,121
MathOptInterface.Bridges,unbridged_function,19,0.8947368421052632,0.8947368421052632,7,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1822
MathOptInterface,add_constraint,29,0.6551724137931034,0.4482758620689655,8,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,131
MathOptInterface.Utilities,#copy_to#235,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,754
MathOptInterface.Utilities,single_variable_flag,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,381
MathOptInterface.Bridges,unbridged_constraint_function,5,1.0,0.8,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1904
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,225
GLPK,add_constraint,3,1.0,1.0,3,0,0,603,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1203
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
MathOptInterface.Utilities,operate,2,0.5,0.5,2,0,0,1346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2276
MutableArithmetics,_try_parse_idx_set,1,0.0,0.0,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,97
MathOptInterface.Utilities,add_variables,5,0.4,0.0,2,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,279
MathOptInterface.Utilities,scalar_set_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,63
MathOptInterface.Bridges.Constraint,concrete_bridge_type,134,0.2835820895522388,0.2835820895522388,84,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,142
ConstraintSolver,is_constraint_violated,41,1.0,0.4634146341463415,2,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/and.jl,53
MathOptInterface.Bridges,add_unsupported,1,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,305
MathOptInterface.Utilities,get,5,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,330
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,51
MutableArithmetics,operate!,32,0.9375,0.9375,5,0,1,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MathOptInterface.Utilities.CleverDicts,add_item,111,0.990990990990991,0.990990990990991,111,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,127
MathOptInterface.Bridges,bridge_index,12,1.0,0.25,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,383
ConstraintSolver,add_constraint,5,0.8,0.0,5,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,483
MathOptInterface.Utilities,supports_add_constrained_variable,3,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,734
MathOptInterface.Utilities,_get_single_variable_set,3,1.0,1.0,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,700
ConstraintSolver,get_split_pvals,1,1.0,1.0,1,0,0,736,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/branching.jl,35
MutableArithmetics,reduce_op,2,1.0,1.0,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,12
MathOptInterface.Utilities,reset_optimizer,3,1.0,0.6666666666666666,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,152
MathOptInterface.Bridges,supports,3,0.0,0.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1213
MutableArithmetics,add!,2,1.0,1.0,1,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/shortcuts.jl,13
MathOptInterface.Utilities.CleverDicts,map_values!,350,1.0,0.5542857142857143,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,386
GLPK,get,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,2050
MathOptInterface.Utilities,variable_function_type,10,1.0,0.6,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3
MathOptInterface.Utilities,add_constrained_variables,6,0.5,0.0,3,0,0,1043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,369
MathOptInterface.Bridges.Constraint,supports_constraint,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,25
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/indicator_sos.jl,115
GLPK,set,2,1.0,0.5,1,0,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,652
MathOptInterface.Utilities,xor_indices,10,0.8,0.8,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,62
ConstraintSolver,single_reverse_pruning!,1,1.0,1.0,1,0,0,870,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/pruning.jl,170
MathOptInterface.Utilities,optimize!,1,0.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,130
MathOptInterface,dimension,6,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/sets.jl,788
MathOptInterface.Utilities,filter_variables,16,0.3125,0.3125,5,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,997
MathOptInterface.Utilities,offset_term,2,0.5,0.5,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2595
MathOptInterface,precompile_constraint,4,1.0,0.0,1,0,0,1009,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,1
ConstraintSolver,typeof_without_parmas,9,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/util.jl,164
ConstraintSolver,shift_constant,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,8
MathOptInterface.Bridges,_delete_variables_in_vector_of_variables_constraint,5,0.8,0.0,2,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,436
MathOptInterface,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/MathOptInterface.jl,1
MathOptInterface.Bridges.Constraint,add_key_for_bridge,9,0.6666666666666666,0.0,7,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,275
MathOptInterface.Bridges,add_bridged_constraint,134,0.6194029850746269,0.0,58,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1403
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,385
MathOptInterface.Bridges.Constraint,added_constraint_types,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,39
MathOptInterface.Utilities,supports_default_copy_to,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,227
MathOptInterface.Bridges,_func_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,469
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,106
MathOptInterface.Utilities,supports_default_copy_to,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,76
MathOptInterface.Bridges,debug_unsupported,1,1.0,0.0,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,353
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,316
MathOptInterface.Utilities,load_single_variable,1,1.0,0.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,929
MathOptInterface.Utilities,filter_variables,11,0.45454545454545453,0.45454545454545453,5,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1004
MathOptInterface.Bridges.Objective,set_objective_function_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,68
MathOptInterface.Utilities,_typedset,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,183
MathOptInterface.Bridges.Objective,delete,5,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,107
MutableArithmetics,broadcast!,3,1.0,1.0,1,0,1,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,96
ConstraintSolver,#init_constraint!#82,1,1.0,1.0,1,0,0,594,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/equal_set.jl,5
MathOptInterface.Bridges,_first_functionize_bridge,3,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,473
MutableArithmetics,promote_operation,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,62
MathOptInterface.Bridges,bridged_constraint_function,15,0.4,0.4,9,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1849
ConstraintSolver,get,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/MOI_wrapper.jl,36
GLPK,is_valid,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,738
MathOptInterface.Bridges,node,324,1.0,0.08641975308641975,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
ConstraintSolver,get,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/results.jl,5
MathOptInterface.Utilities,operate!,2,0.5,0.0,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2213
ConstraintSolver,#update_table_log#9,4,1.0,0.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/util.jl,73
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,358
ConstraintSolver,restore_pruning_constraint!,8,1.0,0.75,1,0,0,813,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/table.jl,518
MathOptInterface.Bridges,_check_double_single_variable,18,1.0,0.16666666666666666,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1410
MathOptInterface.Bridges.Variable,set,4,1.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,89
MathOptInterface,add_variable,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/variables.jl,37
Cbc,supports_constraint,5,1.0,0.8,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,316
MathOptInterface.Bridges,supports_no_update,3,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,327
MathOptInterface.FileFormats.MOF,@head_to_val,1,1.0,0.0,1,12,1,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,98
MathOptInterface.Utilities,supports_add_constrained_variables,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,740
ConstraintSolver,how_supported,8,0.5,0.375,3,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/Bridges/bool.jl,80
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,366
MathOptInterface.Utilities,get,113,1.0,0.9911504424778761,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,292
GLPK,add_variables,1,1.0,1.0,1,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,519
MathOptInterface.Utilities,is_valid,85,0.9411764705882353,0.9411764705882353,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,55
MathOptInterface.Utilities,operate,2,0.0,0.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2246
