modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AxisKeys,who_wins,true,true,1,2,"Union{Nothing, StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,105
AxisKeys,getkey,true,true,1,1,"KeyedArray{Int64,1,NamedDimsArray{(:obs,),Int64,1,SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true}},Base.RefValue{Array{Char,1}}}","KeyedArray{Int64,2,NamedDimsArray{(:obs, :iter),Int64,2,Array{Int64,2}},Tuple{Array{Char,1},StepRange{Int64,Int64}}},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,select_to_indices,false,false,0,1,"Tuple{Any,Array{Int64,1}}","KeyedArray{Int8,2,Array{Int8,2},Tuple{Array{Int8,1},Array{Int8,1}}},Tuple{OneTo{Int64},OneTo{Int64}},Tuple{Function,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,136
AxisKeys,#cov#71,false,false,0,1,"KeyedArray{Float64,2,Array{Float64,2},_A} where _A","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cov),KeyedArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,69
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:b,),Int8,1,Array{Int8,1}},Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,construction_check,true,true,3,1,Bool,"SubArray{Int8,1,Array{Int8,1},Tuple{UnitRange{Int64}},true},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,keys_getindex,true,true,0,1,"Tuple{Array{Symbol,1},StepRange{Date,Week}}","Tuple{Array{Symbol,1},StepRange{Date,Week}},Tuple{Base.Slice{OneTo{Int64}},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,axiskeys,true,true,0,1,"Tuple{OneTo{Int64},UnitRange{Int64}}","KeyedArray{Int8,2,NamedDimsArray{(:_, :c),Int8,2,Adjoint{Int8,Array{Int8,1}}},Tuple{OneTo{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,axiskeys,false,false,0,1,"Union{OneTo{Int64}, StepRange{Char,Int64}, UnitRange{Int64}}","NamedDimsArray{(:r, :c),Int8,2,KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,31
AxisKeys,axiskeys,false,false,0,1,Any,"NamedDimsArray{(:a, :b, :c),Int8,3,KeyedArray{Int8,3,Array{Int8,3},Tuple{Array{Symbol,1},StepRange{Char,Int64},UnitRange{Int64}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,33
AxisKeys,unify_keys,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Tuple{OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,73
AxisKeys,broadcasted_keys,true,true,0,1,Tuple{UnitRange{Int64}},"KeyedArray{Float64,1,NamedDimsArray{(:x,),Float64,1,Array{Float64,1}},Base.RefValue{UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,59
AxisKeys,getkey,true,true,4,1,"KeyedArray{Float64,1,NamedDimsArray{(:row,),Float64,1,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true}},Base.RefValue{Array{Symbol,1}}}","KeyedArray{Float64,2,NamedDimsArray{(:row, :week),Float64,2,Array{Float64,2}},Tuple{Array{Symbol,1},StepRange{Date,Week}}},Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,keys_view,true,true,0,1,"Tuple{UnitRange{Int64},UnitRange{Int64}}","Tuple{UnitRange{Int64},UnitRange{Int64},Array{String,1}},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,construction_check,true,true,3,1,Bool,"Array{Int8,2},Tuple{Array{Symbol,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,getkey,true,true,1,1,Int8,"KeyedArray{Int8,1,Array{Int8,1},Base.RefValue{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Near{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Symbol,1},Array{Char,1},UnitRange{Int64}}","KeyedArray{Int8,3,Array{Int8,3},Tuple{Array{Symbol,1},Array{Char,1},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,named_axiskeys,false,false,0,1,Any,"NamedDimsArray{(:x, :x),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,149
AxisKeys,extend_by!!,true,true,0,1,OneTo{Int64},"OneTo{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/push.jl,76
AxisKeys,keys_view,true,true,1,1,"Tuple{Array{Char,1},UnitRange{Int64}}","Tuple{StepRange{Char,Int64},UnitRange{Int64}},Tuple{Base.LogicalIndex{Int64,Array{Bool,1}},Base.Slice{OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,104
AxisKeys,getkey,true,true,1,1,"NamedDimsArray{(:x,),Float64,1,KeyedArray{Float64,1,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true},Base.RefValue{UniqueVector{Int64}}}}","NamedDimsArray{(:x, :y),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{UniqueVector{Int64},UniqueVector{Int64}}}},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,#view#27,true,true,1,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(view),KeyedArray{Int64,2,Array{Int64,2},Tuple{Array{Char,1},StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,85
NamedDims,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","Type{NamedDimsArray{(:row, :week),Float64,2,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,58
AxisKeys,getkey,true,true,1,1,Int8,"KeyedArray{Int8,1,Array{Int8,1},Base.RefValue{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64},UnitRange{Int64}}","KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,axiskeys,true,true,0,1,Tuple{UnitRange{Int64}},"NamedDimsArray{(:c,),Int64,1,KeyedArray{Int64,1,Array{Int64,1},Base.RefValue{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,30
AxisKeys,#mean_and_std#210,false,false,0,1,"Tuple{KeyedArray{Float64,2,Array{Float64,2},_A} where _A,KeyedArray{Float64,2,Array{Float64,2},_A} where _A}","Int64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mean_and_std),KeyedArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},Array{Symbol,1}}},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/statsbase.jl,51
AxisKeys,construction_check,false,false,4,1,Any,"NamedDimsArray,Tuple{AbstractRange,AbstractRange}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,keys_view,true,true,0,1,"Tuple{OneTo{Int64},Array{Int64,1}}","Tuple{OneTo{Int64},OneTo{Int64}},Tuple{Base.Slice{OneTo{Int64}},InvertedIndices.InvertedIndexIterator{Int64,Int64,OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,#cor#208,false,false,2,1,"KeyedArray{Float64,2,_A,_B} where _B where _A","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cor),KeyedArray{Float64,2,NamedDimsArray{(:time, :id),Float64,2,Array{Float64,2}},Tuple{UnitRange{Int64},Array{Symbol,1}}},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/statsbase.jl,29
AxisKeys,#cholesky#147,true,true,0,1,"Cholesky{Float64,Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cholesky),Hermitian{Float64,KeyedArray{Float64,2,NamedDimsArray{(:id, :id),Float64,2,Array{Float64,2}},Tuple{Array{String,1},Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,356
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Int64,Int64}}","KeyedArray{Int64,1,SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{OneTo{Int64}}},true},Base.RefValue{StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,keys_getindex,true,true,0,1,"Tuple{StepRange{Int64,Int64}}","Tuple{Array{Char,1},StepRange{Int64,Int64}},Tuple{Int64,Base.Slice{OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,96
AxisKeys,keys_view,true,true,0,1,Tuple{UnitRange{Int64}},"Tuple{UnitRange{Int64}},Tuple{Base.Slice{OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","KeyedArray{Complex{Float64},1,Array{Complex{Float64},1},Base.RefValue{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,51
AxisKeys,populate!,true,true,0,1,"NamedDimsArray{(:time, :loc, :id),Union{Missing, Float64},3,KeyedArray{Union{Missing, Float64},3,Array{Union{Missing, Float64},3},Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}}}","NamedDimsArray{(:time, :loc, :id),Union{Missing, Float64},3,KeyedArray{Union{Missing, Float64},3,Array{Union{Missing, Float64},3},Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}}},Array{NamedTuple{(:time, :loc, :id, :value),Tuple{Int64,Int64,String,Float64}},1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,128
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64},UnitRange{Int64}}","NamedDimsArray{(:r, :c),Int64,2,KeyedArray{Int64,2,Array{Int64,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,30
AxisKeys,broadcasted_keys,true,true,0,1,"Tuple{OneTo{Int64},StepRange{Char,Int64}}","Base.Broadcast.Broadcasted{AxisKeys.KeyedStyle{NamedDims.NamedDimsStyle{Base.Broadcast.DefaultArrayStyle{2}}},Nothing,typeof(+),Tuple{NamedDimsArray{(:x,),Float64,1,Array{Float64,1}},KeyedArray{Float64,2,NamedDimsArray{(:_, :y),Float64,2,Adjoint{Float64,Array{Float64,1}}},Tuple{OneTo{Int64},StepRange{Char,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,53
AxisKeys,axiskeys,true,true,0,1,Tuple{UniqueVector{Int64}},"KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{UniqueVector{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,check_keys,false,false,1,1,Tuple,"Array{Float64,3},Tuple{Array{String,1},StepRange{Int64,Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,36
AxisKeys,keys_view,true,true,0,1,Tuple{},"Tuple{OneTo{Int64},OneTo{Int64}},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,93
AxisKeys,construction_check,true,false,3,1,Bool,"NamedDimsArray{(:r, :c),Int64,2,Array{Int64,2}},Tuple{Union{OneTo{Int64}, StepRange{Char,Int64}},Union{OneTo{Int64}, UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,hasnames,true,true,0,1,Bool,"KeyedArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,25
AxisKeys,keys_view,true,true,1,1,"Tuple{Array{Int64,1}}","Tuple{OneTo{Int64}},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,104
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Float64,2,NamedDimsArray{(:row, :week),Float64,2,Array{Float64,2}},_A} where _A","Base.Iterators.Pairs{Symbol,AbstractArray{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:row, :week),Tuple{Array{Symbol,1},StepRange{Date,Week}}}},typeof(wrapdims),Array{Float64,2},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,construction_check,true,true,3,1,Bool,"Array{Int8,1},Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}","NamedDimsArray{(:time, :loc, :id),Float64,3,KeyedArray{Float64,3,Array{Float64,3},Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,30
NamedDims,dimnames,false,false,0,1,Any,NamedDimsArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,60
AxisKeys,construction_check,true,true,3,1,Bool,"Array{Int8,2},Tuple{Array{Int8,1},Array{Int8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, StepRange{Char,Int64}}","KeyedArray{Int64,2,LazyStack.Stacked{Int64,2,Array{NamedDimsArray{(:a,),Int64,1,KeyedArray{Int64,1,UnitRange{Int64},Base.RefValue{StepRange{Char,Int64}}}},1}},Tuple{StepRange{Char,Int64},OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,50
AxisKeys,key_vcat,true,true,0,1,"Array{Int64,1}","UnitRange{Int64},OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,178
AxisKeys,axiskeys,true,true,0,1,"Tuple{OneTo{Int64},StepRange{Char,Int64}}","KeyedArray{Float64,2,Array{Float64,2},Tuple{OneTo{Int64},StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,keys_getindex,true,true,0,1,"Tuple{Array{Int64,1},Array{String,1}}","Tuple{Array{Int64,1},Array{String,1}},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, StepRange{Int64,Int64}, Array{String,1}}","KeyedArray{Float64,3,Array{Float64,3},Tuple{Array{String,1},StepRange{Int64,Int64},OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,50
AxisKeys,keys_getindex,true,true,0,1,Tuple{},"Tuple{UniqueVector{Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,96
AxisKeys,unifiable_keys,true,true,0,1,Bool,"Tuple{StepRange{Char,Int64},Array{Int64,1}},Tuple{StepRange{Char,Int64},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,77
AxisKeys,haskeys,true,true,0,1,Bool,"NamedDimsArray{(:y, :y),Float64,2,KeyedArray{Float64,2,Adjoint{Float64,Array{Float64,2}},Tuple{OneTo{Int64},StepRange{Char,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,36
AxisKeys,keyless,true,true,0,1,"SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{OneTo{Int64}}},true}","KeyedArray{Int64,1,SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{OneTo{Int64}}},true},Base.RefValue{StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,44
AxisKeys,check_keys,false,false,1,1,Tuple,"Array{Int8,1},Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,36
AxisKeys,#==#138,true,true,2,2,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),KeyedArray{Int8,3,Array{Int8,3},Tuple{Array{Symbol,1},StepRange{Char,Int64},Array{Int64,1}}},KeyedArray{Int8,3,SubArray{Int8,3,Array{Int8,3},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Array{Int64,1}},false},Tuple{Array{Symbol,1},StepRange{Char,Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,findindex,true,true,0,1,"Array{Int64,1}","Interval{:closed,:closed,Date},StepRange{Date,Week}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,10
AxisKeys,hasnames,true,true,0,1,Bool,"KeyedArray{Int8,2,NamedDimsArray{(:r, :c),Int8,2,Array{Int8,2}},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,23
AxisKeys,unify_one,true,true,1,1,"StepRange{Char,Int64}","StepRange{Char,Int64},Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,79
AxisKeys,#_#29,false,false,1,1,"Union{NamedDimsArray{(:a, :b, :c),Int8,3,KeyedArray{Int8,3,SubArray{Int8,3,Array{Int8,3},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true},Tuple{Array{Symbol,1},StepRange{Char,Int64},UnitRange{Int64}}}}, NamedDimsArray{(:a, :b, :c),Int8,3,KeyedArray{Int8,3,SubArray{Int8,3,Array{Int8,3},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Array{Int64,1}},false},Tuple{Array{Symbol,1},StepRange{Char,Int64},Array{Int64,1}}}}}","Base.Iterators.Pairs{Symbol,InvertedIndex{InvertedIndices.TupleVector{Tuple{Int64,Int64}}},Tuple{Symbol},NamedTuple{(:c,),Tuple{InvertedIndex{InvertedIndices.TupleVector{Tuple{Int64,Int64}}}}}},NamedDimsArray{(:a, :b, :c),Int8,3,KeyedArray{Int8,3,Array{Int8,3},Tuple{Array{Symbol,1},StepRange{Char,Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,96
AxisKeys,get_or_view,true,false,0,1,Int64,"KeyedArray{Int64,2,Array{Int64,2},Tuple{Array{Char,1},StepRange{Int64,Int64}}},Int64,Vararg{Integer,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,58
AxisKeys,#sortslices#125,false,false,0,1,"KeyedArray{_A,_B,_C,_D} where _D where _C where _B where _A","Int64,Function,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sortslices),KeyedArray{Int8,3,Array{Int8,3},Tuple{UnitRange{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,214
AxisKeys,construction_check,true,false,3,1,Bool,"Array{Float64,2},Tuple{Union{OneTo{Int64}, UnitRange{Int64}, Array{String,1}},Union{OneTo{Int64}, UnitRange{Int64}, Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,axiskeys,true,true,0,1,Tuple{UniqueVector{Int64}},"KeyedArray{Int8,1,Array{Int8,1},Base.RefValue{UniqueVector{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Char,1},UnitRange{Int64}}","KeyedArray{Int64,2,Array{Int64,2},Tuple{Array{Char,1},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,keys_getindex,true,false,0,0,Union{},"Tuple{UnitRange{Int64}},Tuple{Union{Base.LogicalIndex{Int64,_A} where _A<:(AbstractArray{Bool,N} where N), NamedDimsArray{(:v,),T,1,_B} where _B<:AbstractArray{T,1} where T}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,104
