modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Colors,cnvt,2,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/conversions.jl,417
DataFrames,ordering,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,91
Plots,allReals,5,0.8,0.8,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,616
Plots,add_layout_pct!,1,0.0,0.0,1,0,0,657,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/layouts.jl,558
Colors,pow3_4,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/utilities.jl,19
PlotUtils,rgba_string,2,1.0,0.5,1,0,0,2023,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,107
Plots,#gr_polyline#375,10,1.0,0.5,1,0,0,1156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,141
DataFrames,prepare_idx_keeprows,1,1.0,1.0,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,469
Plots,#test_examples#253,1,1.0,0.0,1,0,0,959,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/examples.jl,1238
Plots,labelfunc,1,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,713
MonteCarloMeasurements,register_primitive_single,1,1.0,0.0,1,0,0,567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/MonteCarloMeasurements/P9ZZx/src/register_primitive.jl,89
DataFrames,getvector,1,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/tables.jl,34
Plots,make_measure_hor,3,0.3333333333333333,0.3333333333333333,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/layouts.jl,98
RecipesPipeline,apply_recipe,4,1.0,0.0,1,-1,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,heatmap_edges,3,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,271
Colors,distinguishable_colors,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/colormaps.jl,99
Plots,#test_examples#256,1,1.0,0.0,1,0,0,1142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/examples.jl,1264
Plots,_update_clims,2,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/colorbars.jl,46
Plots,series_recipe_dependencies,2,0.5,0.5,2,0,1,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/recipes.jl,4
Colors,fxyz2lab,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/conversions.jl,414
DataFrames,#combine#511,1,0.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,622
Plots,is_default_attribute,2,1.0,0.5,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,558
Plots,_preprocess_binlike,1,0.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/recipes.jl,607
Plots,_is_positive,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/recipes.jl,562
ColorTypes,_ARGB32,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,345
PlotUtils,plot_color,6,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/colors.jl,15
ColorTypes,_mapc,3,1.0,1.0,3,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/operations.jl,168
Plots,legend_pos_from_angle,2,0.0,0.0,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/legend.jl,10
StatsFuns,lstirling_asym,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StatsFuns/LvxaA/src/misc.jl,65
Tables,#table#50,1,0.0,0.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Tables/gg6Id/src/matrix.jl,54
Plots,_update_min_padding!,1,0.0,0.0,1,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends.jl,104
Statistics,#var#15,2,1.0,1.0,2,0,0,63,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,366
GR,ispluto,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,282
Plots,update_child_bboxes!,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/layouts.jl,318
DataFrames,parentcols,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/index.jl,343
Plots,get_linealpha,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,499
CSV,maybepooled,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/utils.jl,71
Plots,get_clims,2,0.0,0.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/colorbars.jl,17
CSV,memset!,2,1.0,0.5,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/utils.jl,422
DataFrames,schema,5,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/tables.jl,24
Plots,isijulia,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,313
CSV,reallocate!,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/utils.jl,208
Plots,rightpad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/subplots.jl,31
DataFrames,_expand_to_table,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,369
DataFrames,#insertcols!#178,1,1.0,0.0,1,0,1,2463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,717
DataFrames,#hcat!#193,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,928
PlotUtils,lighten,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,85
Plots,xlims,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,443
Plots,update_child_bboxes!,2,1.0,0.0,1,0,0,2349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/layouts.jl,318
Plots,bottompad,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/layouts.jl,184
PlotUtils,#adapted_grid#28,2,0.0,0.0,2,0,0,5243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/adapted_grid.jl,15
Plots,is_seriestype_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends.jl,279
Plots,get_fillalpha,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,499
Plots,process_clims,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/colorbars.jl,3
CSV,ignoreemptylines,2,0.5,0.5,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/detection.jl,164
PlotUtils,get_rangescale,1,0.0,0.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,248
Plots,gr_draw_spine,1,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,1421
StatsBase,#fit#145,2,0.0,0.0,1,0,1,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StatsBase/DU1bT/src/hist.jl,283
Plots,is_axis_attr,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,554
DataFrames,_groupvalues,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/groupeddataframe.jl,359
Plots,float_extended_type,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,158
Tables,getcolumn,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Tables/gg6Id/src/matrix.jl,40
Plots,get_subplot,3,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/subplots.jl,35
StatsFuns,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StatsFuns/LvxaA/src/StatsFuns.jl,3
LinearAlgebra.LAPACK,chklapackerror,1,1.0,1.0,1,0,0,165,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,32
Statistics,#varm#11,1,1.0,1.0,1,0,0,63,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,326
Plots,plotly_font,1,1.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/plotly.jl,32
ColorTypes,_convert,13,1.0,1.0,4,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
Plots,intersection_point,1,1.0,0.0,1,0,0,571,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/recipes.jl,1107
ColorTypes,_same_colorspace,5,1.0,1.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/operations.jl,173
Plots,hascolorbar,2,1.0,0.5,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/colorbars.jl,72
GR,clearws,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,661
Plots,legendtitlefont,2,1.0,0.5,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,993
LinearAlgebra,stride1,8,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,199
GR,settransparency,3,1.0,0.6666666666666666,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,3327
CSV,parsefilechunk!,5,0.2,0.2,2,0,0,1030,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/file.jl,543
CSV,consumeBOM,1,1.0,1.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/utils.jl,244
Colors,cnvt,4,1.0,1.0,2,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/conversions.jl,513
Plots,plotly_colorscale,2,0.0,0.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/plotly.jl,426
DataFrames,rowhash,2,1.0,0.5,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,445
PlotUtils,#zscale#37,2,1.0,1.0,1,0,0,1836,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/intervals.jl,80
CSV,skipemptyrow,3,0.6666666666666666,0.6666666666666666,2,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/detection.jl,265
ColorTypes,_promote_eltype,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,561
Plots,is_attr_supported,2,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends.jl,270
LinearAlgebra,adjoint,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
Plots,process_axis_arg!,6,0.16666666666666666,0.0,4,0,0,1845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/axes.jl,35
StaticArrays,norm,4,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StaticArrays/qd9eq/src/linalg.jl,213
DataFrames,names,1,0.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,85
Plots,ignorenan_minimum,3,0.3333333333333333,0.3333333333333333,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/Plots.jl,125
Plots,clamp_to_eps!,1,1.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/recipes.jl,1193
Colors,colormap,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/colormaps.jl,283
Plots,gr_halign,2,1.0,0.5,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,41
Plots,plotly_annotation_dict,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/plotly.jl,52
ColorTypes,colorant_string_with_eltype,6,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/show.jl,40
Plots,supported_markers,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends.jl,280
Plots,_series_index,6,1.0,0.3333333333333333,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,1745
StatsBase,#fit#144,2,0.0,0.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StatsBase/DU1bT/src/hist.jl,280
Plots,_update_axis,11,1.0,0.36363636363636365,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,1519
Plots,gr_text,3,1.0,0.3333333333333333,1,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,231
Plots,layout_args,1,0.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/layouts.jl,454
Plots,nanappend!,1,1.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/components.jl,7
Plots,plotly_convert_to_datetime,1,0.0,0.0,1,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/plotly.jl,507
ColorTypes,green,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,23
Statistics,#median#47,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,852
CSV,read,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/CSV.jl,41
PlotUtils,color_list,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,5
DataFrames,#select#515,1,0.0,0.0,1,0,1,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,652
Plots,__init__,1,0.0,0.0,1,0,0,1955,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/init.jl,16
GR,setwindow,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,1920
ForwardDiff,@define_ternary_dual_op,1,1.0,0.0,1,1020,0,5460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
Plots,gr_update_viewport_ratio!,1,0.0,0.0,1,0,0,1017,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,1263
DataFrames,stack,2,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,126
DataFrames,wrap,1,0.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,4
ColorTypes,comp4,9,1.0,1.0,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,99
Tables,names,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Tables/gg6Id/src/matrix.jl,14
RecipesBase,wrap_tuple,5,0.2,0.0,5,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,67
GR,settextcolorind,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,1605
Plots,ticksType,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,334
StatsFuns,#BigFloat#28,1,1.0,1.0,1,0,0,77,irrationals.jl,180
Plots,gr_viewport_from_bbox,3,1.0,0.3333333333333333,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,418
Plots,handleColors!,7,1.0,0.42857142857142855,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,790
ColorTypes,checkval,53,1.0,0.9622641509433962,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,@make_constructors,1,1.0,0.0,1,28,0,1576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,452
Plots,expand_extrema!,6,1.0,0.0,1,0,0,2621,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/axes.jl,406
ColorTypes,gamutmin,8,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/operations.jl,63
RecipesBase,_precompile_,1,1.0,1.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/RecipesBase/92zOw/src/precompile.jl,1
Colors,invert_srgb_compand,2,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/conversions.jl,281
CSV,getsource,1,1.0,0.0,1,0,0,570,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/utils.jl,247
