modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PowerModels,variable_branch_voltage_magnitude_to_on_off,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,101
InfrastructureModels,#ref#9,21,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/base.jl,156
MathOptInterface.Bridges,functionized_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,139
InfrastructureModels,sol_component_value,101,1.0,0.4158415841584158,1,0,0,282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/solution.jl,157
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,48
MathOptInterface.Bridges,node,37,1.0,0.0,1,0,0,1067,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,174
PowerModels,expression_branch_power_ohms_yt_to,2,0.0,0.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/dcp.jl,114
InfrastructureModels,relaxation_complex_product_on_off,1,0.0,0.0,1,0,0,691,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/relaxation_scheme.jl,101
MathOptInterface.Utilities,operate_output_index!,4,0.5,0.5,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1781
PowerModels,calc_max_cost_index,2,0.0,0.0,1,0,0,381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/data.jl,73
MathOptInterface.Utilities,allocate,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,770
MathOptInterface,add_constrained_variables,2,0.0,0.0,1,0,0,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/variables.jl,169
Ipopt,add_constraint,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,851
PowerModels,#variable_ne_branch_voltage#777,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/acp.jl,16
MathOptInterface.Utilities,load_vector_of_variables,1,1.0,0.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,956
MathOptInterface.Utilities,get,48,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,258
InfrastructureModels,build_solution_values,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/solution.jl,100
PowerModels,#expression_bus_power_injection#646,1,0.0,0.0,1,0,0,983,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/expression_template.jl,42
MathOptInterface.Utilities,_delete_constraint,82,0.5,0.4878048780487805,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,538
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/zero_one.jl,36
MathOptInterface,throw_add_constraint_error_fallback,2,1.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,178
PowerModels,#variable_shunt_admittance_factor#531,6,1.0,0.0,1,0,0,1007,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,1300
PowerModels,constraint_ne_ohms_yt_to,2,1.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/dcp.jl,321
MathOptInterface.Bridges,bridge_type,41,0.0,0.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,430
MathOptInterface.Utilities,output_dim,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2670
PowerModels,#injection_factors_va#746,2,0.5,0.5,2,0,0,1641,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/admittance_matrix.jl,188
PowerModels,#run_obbt_opf!#1094,3,0.6666666666666666,0.0,2,0,0,11106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/util/obbt.jl,70
PowerModels,#constraint_ne_thermal_limit_from#622,8,0.0,0.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,633
Ipopt,add_constraint,1,1.0,1.0,1,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,799
PowerModels,constraint_current_limit,8,0.875,0.875,4,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,667
PowerModels,objective_variable_dc_cost,18,1.0,0.9444444444444444,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/objective.jl,510
MutableArithmetics,operate,5,0.8,0.8,4,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,125
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1926
PowerModels,variable_branch_transform_magnitude,5,1.0,0.2,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,482
MathOptInterface.Utilities,add_constraint,11,0.7272727272727273,0.7272727272727273,10,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,661
MutableArithmetics.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/Test/Test.jl,1
PowerModels,#_run_opf_sw#1083,2,1.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/test.jl,49
MutableArithmetics,operate,7,0.5714285714285714,0.5714285714285714,4,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,42
MathOptInterface.Utilities,_throw_if_upper_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,431
Ipopt,get,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1813
Ipopt,is_valid,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,673
PowerModels,variable_bus_voltage,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wr.jl,765
MathOptInterface,#throw_set_error_fallback#13,11,1.0,0.09090909090909091,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,428
InfrastructureModels,ref,38,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/base.jl,156
PowerModels,_matpower_to_powermodels!,1,1.0,1.0,1,0,0,780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/matpower.jl,349
PowerModels,constraint_switch_on_off,4,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,793
MathOptInterface.Utilities,supports_default_copy_to,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,227
PowerModels,#variable_buspair_voltage_product_magnitude_on_off#892,1,1.0,0.0,1,0,0,544,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wr.jl,553
Ipopt,set,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1089
MathOptInterface,get,159,1.0,0.9308176100628931,9,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,292
PowerModels,constraint_storage_thermal_limit,6,0.5,0.3333333333333333,3,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,821
PowerModels,parse_psse,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/psse.jl,793
PowerModels,variable_storage_charge,8,1.0,0.875,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,1013
PowerModels,instantiate_model,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/base.jl,60
PowerModels,run_opf,10,1.0,0.4,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/opf.jl,12
PowerModels,variable_storage_power,6,1.0,0.8333333333333334,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,895
PowerModels,constraint_current_limit,2,0.0,0.0,1,0,0,1659,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/acp.jl,31
MathOptInterface.Bridges.Constraint,added_constraint_types,3,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,43
PowerModels,constraint_power_balance,4,1.0,0.0,1,0,0,4913,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/acr.jl,52
PowerModels,correct_current_limits!,2,1.0,0.0,1,0,0,1102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/data.jl,1216
PowerModels,#_run_opf_strg_mi#1091,1,1.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/test.jl,450
PowerModels,_rescale_cost_model!,3,1.0,0.0,1,0,0,788,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/data.jl,558
PowerModels,constraint_current_to,2,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,350
MathOptInterface.Utilities,number_of_affine_terms,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2575
PowerModels,variable_buspair_voltage_product_magnitude_on_off,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wr.jl,553
MutableArithmetics,_has_assignment_in_ref,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,302
Ipopt,add_constraint,1,1.0,1.0,1,0,0,541,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,713
PowerModels,#variable_ne_branch_voltage_magnitude_fr#825,2,1.0,0.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/lpac.jl,168
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,substitute_variables,14,0.2857142857142857,0.2857142857142857,2,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,287
PowerModels,#calc_connected_components#196,2,1.0,0.0,1,0,0,1341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/data.jl,2724
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,393
PowerModels,ismulticonductor,19,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/base.jl,16
PowerModels,run_model,38,1.0,0.15789473684210525,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/base.jl,31
MathOptInterface.Bridges,is_bridged,6,1.0,0.6666666666666666,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,51
JuMP,sub_mul,8,0.75,0.75,3,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,295
PowerModels,constraint_voltage_angle_difference_on_off,3,0.0,0.0,1,0,0,883,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/acp.jl,489
Cbc,get,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,893
PowerModels,variable_buspair_sine,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,197
PowerModels,constraint_ohms_yt_to_on_off,1,1.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/dcp.jl,305
PowerModels,#run_tnep#1073,3,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/tnep.jl,6
PowerModels,#variable_bus_voltage#924,1,1.0,1.0,1,0,0,819,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wr.jl,765
PowerModels,#run_ac_pf#1005,3,1.0,0.6666666666666666,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/pf.jl,2
MathOptInterface.Utilities,_filter_variables,32,0.5,0.375,6,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,968
PowerModels,_chordal_extension,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wrm.jl,315
PowerModels,constraint_ohms_yt_from_on_off,3,0.0,0.0,1,0,0,2741,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/lpac.jl,424
MathOptInterface.Utilities,set,8,1.0,0.375,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,334
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,236
PowerModels,constraint_theta_ref,19,0.42105263157894735,0.42105263157894735,3,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,119
MathOptInterface.Bridges.Constraint,_index,9,1.0,0.2222222222222222,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,48
PowerModels,variable_gen_power_on_off,4,1.0,0.75,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,370
PowerModels,#variable_bus_voltage#858,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wr.jl,11
MathOptInterface.Utilities,eval_variables,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,16
MathOptInterface.Utilities,add_constraint,4,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,118
PowerModels,constraint_ne_ohms_yt_to,2,0.0,0.0,1,0,0,1660,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/dcp.jl,401
MathOptInterface.Utilities,is_valid,42,1.0,0.9523809523809523,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,61
PowerModels,variable_switch_indicator,4,1.0,0.75,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,806
PowerModels,#variable_storage_charge#475,8,1.0,0.0,1,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,1013
PowerModels,#run_opf_bf#1069,5,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/opf_bf.jl,2
PowerModels,_pm2psse_area_interchange,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/pti.jl,1631
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
MathOptInterface.FileFormats.MOF,@head_to_val,1,1.0,0.0,1,12,1,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,98
MutableArithmetics,_rewrite,13,1.0,0.3076923076923077,1,0,0,4480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
PowerModels,__init__,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/PowerModels.jl,23
PowerModels,constraint_ne_ohms_yt_to,8,0.25,0.25,4,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,433
PowerModels,#variable_bus_voltage_real#337,2,1.0,0.0,1,0,0,622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,50
PowerModels,solve_theta,1,1.0,1.0,1,0,0,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/admittance_matrix.jl,319
