modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AdvancedMH,#bundle_samples#1,false,false,1,1,"Array{_A,1} where _A","Array{String,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{AdvancedMH.Transition{Array{Float64,1},Float64},1},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{RandomWalkProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}},AdvancedMH.Transition{Array{Float64,1},Float64},Type{Array{NamedTuple,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,56
ForwardDiff,extract_gradient!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},ForwardDiff.Dual",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,74
StructArrays,foreachfield,true,true,0,1,Nothing,"StructArrays.var""#37#38""{Int64},StructArray{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}},1,NamedTuple{(:μ, :σ, :lp),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}},Int64},NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,90
StructArrays,axes,true,false,0,1,Tuple{UnitRange{Int64}},StructArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,316
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{var""#5#15""},DensityModel{var""#4#14""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,83
AdvancedMH,q,false,false,0,1,Any,"MetropolisHastings{NamedTuple{(:μ, :σ),Tuple{StaticProposal{Normal{Float64}},StaticProposal{Normal{Float64}}}}},AdvancedMH.Transition,AdvancedMH.Transition{NamedTuple{(:μ, :σ),Tuple{Float64,Float64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,161
AdvancedMH,#step#46,false,false,0,1,"Tuple{Array{_A,1} where _A,Array{_A,1} where _A}","Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#240#logprob#19""},Ensemble{StretchProposal{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Float64}},Array{var""#s21"",1} where var""#s21""<:AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/emcee.jl,29
AdvancedMH,#step#41,true,true,1,1,"Tuple{AdvancedMH.Transition{Float64,Float64},AdvancedMH.Transition{Float64,Float64}}","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#4#14""},MetropolisHastings{StaticProposal{var""#5#15""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,178
AdvancedMH,#step#41,true,true,1,1,"Tuple{AdvancedMH.Transition{NamedTuple{(:μ, :σ),Tuple{Float64,Float64}},Float64},AdvancedMH.Transition{NamedTuple{(:μ, :σ),Tuple{Float64,Float64}},Float64}}","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{NamedTuple{(:μ, :σ),Tuple{StaticProposal{Normal{Float64}},StaticProposal{Normal{Float64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,178
AdvancedMH,q,true,true,0,1,Float64,"StaticProposal{var""#5#15""},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,100
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1},Array{Float64,1},Int64,ForwardDiff.Partials{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#1#11""},AdvancedMH.AbstractTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,52
StructArrays,#_similar#17,true,true,1,1,"Array{Float64,1}","typeof(StructArrays.alwaysfalse),typeof(StructArrays._similar),Array{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}},1},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,176
ForwardDiff,#s21#43,true,false,0,1,Expr,"Any,Any,Any",none,0
AdvancedMH,logdensity_and_gradient,false,false,0,1,"Tuple{Any,Any}","DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/MALA.jl,54
ForwardDiff,replace_match!,false,false,6,1,AbstractArray,"ForwardDiff.var""#5#9""{Dict{Symbol,Expr}},ForwardDiff.var""#6#10""{Dict{Symbol,Expr}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,39
MCMCChains,chainscat,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T,Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,738
AdvancedMH,#step#42,false,false,2,2,"Tuple{AdvancedMH.AbstractTransition,AdvancedMH.AbstractTransition}","Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}},AdvancedMH.AbstractTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
ForwardDiff,extract_gradient!,true,true,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,67
StructArrays,apply_f_to_vars_fields,false,false,5,1,Any,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol,Symbol},Core.SimpleVector}},Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,61
AdvancedMH,q,true,false,0,1,Float64,"MetropolisHastings{StaticProposal{Normal{Float64}}},AdvancedMH.Transition{Float64,Float64},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,153
ForwardDiff,replace_match!,true,false,6,1,"Array{Any,1}","ForwardDiff.var""#3#7""{Dict{Symbol,Expr}},ForwardDiff.var""#4#8"",Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
StructArrays,apply_f_to_vars_fields,false,false,5,1,Any,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol,Symbol},Core.SimpleVector}},Tuple{Vararg{Symbol,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,61
StructArrays,components,false,false,0,1,"Union{Tuple, NamedTuple}","StructArray{T,1,C,Int64} where C<:Union{Tuple, NamedTuple} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,303
AdvancedMH,propose,true,false,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,StaticProposal{Array{Normal{Float64},1}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
MCMCChains,_getindex,true,true,0,1,"AxisArrays.AxisArray{Float64,2,Array{Float64,2},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:chain,UnitRange{Int64}}}}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},AxisArrays.AxisArray{Float64,2,Array{Float64,2},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:chain,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,174
AdvancedMH,#bundle_samples#1,false,false,1,1,"Array{_A,1} where _A","Missing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{AdvancedMH.Transition{Array{Float64,1},Float64},1},DensityModel{var""#2#12""},MetropolisHastings{StaticProposal{Array{Distribution{Univariate,Continuous},1}}},AdvancedMH.Transition{Array{Float64,1},Float64},Type{Array{NamedTuple,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,56
ForwardDiff,value,true,true,0,1,Float64,"Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,83
AdvancedMH,is_symmetric_proposal,true,true,0,1,Bool,"NamedTuple{(:μ, :σ),Tuple{StaticProposal{Normal{Float64}},StaticProposal{Normal{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,205
StructArrays,buildfromschema,false,false,0,1,StructArray,"StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),_A} where _A,Type{Z} where Z<:(LazyRow{T,N,C,I} where I where C where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/lazy.jl,55
StructArrays,_map_params,false,false,0,1,NamedTuple,"F<:(StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),_A} where _A),Type{NamedTuple{names,types<:Tuple}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,38
MCMCChains,chainscat,false,false,0,1,"Chains{T,_B,Missing,_C,_D} where _D<:NamedTuple where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Chains,Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,738
ForwardDiff,replace_match!,true,false,6,1,"Array{Any,1}","ForwardDiff.var""#5#9""{Dict{Symbol,Expr}},ForwardDiff.var""#6#10""{Dict{Symbol,Expr}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{StandardNormal},DensityModel{var""#6#16""{Normal{Float64}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
ForwardDiff,_div_partials,true,true,0,1,"ForwardDiff.Partials{2,Float64}","ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/partials.jl,86
StructArrays,#similar_structarray#24,true,true,0,1,"StructArray{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}},1,NamedTuple{(:μ, :σ, :lp),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}},Int64}","typeof(StructArrays.alwaysfalse),typeof(StructArrays.similar_structarray),Array{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}},1},Type{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,209
StructArrays,#s15#62,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{InverseGamma{Float64}},DensityModel{var""#3#13""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
AdvancedMH,logdensity,true,true,0,1,Float64,"DensityModel{var""#2#12""},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,52
MCMCChains,#cat#58,false,false,0,1,"Chains{T,_B,Missing,_C,_D} where _D<:NamedTuple where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Int64,typeof(cat),Chains,Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,729
ForwardDiff,@define_binary_dual_op,true,false,3,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
AdvancedMH,q,true,false,0,1,Float64,"StaticProposal{Array{Normal{Float64},1}},Array{Float64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,63
MCMCChains,#Chains#22,false,false,0,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,_A,NamedTuple{(),Tuple{}}} where _A<:NamedTuple","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},Array{Array{Float64,1},1},Array{Symbol,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,6
SentinelArrays,axes,true,true,0,1,Tuple{Base.OneTo{Int64}},"SentinelArrays.SentinelArray{String,1,UndefInitializer,Missing,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,180
AdvancedMH,#step#42,true,false,0,0,Union{},"Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#240#logprob#19""},Ensemble{StretchProposal{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Float64}},AdvancedMH.AbstractTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
AdvancedMH,propose,false,false,0,1,"Array{_A,1} where _A","Random._GLOBAL_RNG,StaticProposal{Array{Distribution{Univariate,Continuous},1}},DensityModel{var""#2#12""},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
ForwardDiff,tupexpr,true,false,0,1,Expr,"ForwardDiff.var""#35#36"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
StructArrays,apply_f_to_vars_fields,false,false,1,1,Any,"DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}},Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,61
ForwardDiff,extract_gradient!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,67
StructArrays,axes,true,false,0,1,Tuple{UnitRange{Int64}},"StructArray{T,1,C,CartesianIndex{1}} where C<:Union{Tuple, NamedTuple} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,316
AdvancedMH,#bundle_samples#6,false,false,0,1,Any,"Array{String,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{var""#s22"",1} where var""#s22""<:(AdvancedMH.Transition{var""#s23"",L} where L<:Real where var""#s23""<:NamedTuple),DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{StaticProposal{Array{Normal{Float64},1}}},Any,Type{Array{NamedTuple,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,82
MCMCChains,#cat#59,false,false,0,1,"Chains{T,_B,Missing,_C,_D} where _D<:NamedTuple where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Int64,typeof(cat),T<:Chains,T<:Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,730
MCMCChains,_cat,false,false,0,1,"Chains{T,_B,Missing,_C,_D} where _D<:NamedTuple where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Int64,Chains,Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,740
MCMCChains,_cat,false,false,4,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Val{3},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(:start_time, :stop_time),Tuple{Array{Nothing,1},Array{Nothing,1}}}},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,789
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1},Array{Float64,1},ForwardDiff.Partials{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,56
ForwardDiff,jacobian_chunk_mode_expr,true,true,0,1,Expr,"Expr,Expr,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,205
AdvancedMH,StaticMH,true,true,0,1,"MetropolisHastings{StaticProposal{Array{Normal{Float64},1}}}","Array{Normal{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,48
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,52
AdvancedMH,q,true,true,0,1,Float64,"RandomWalkProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,42
DiffResults,GradientResult,false,false,0,1,"Union{DiffResults.ImmutableDiffResult{1,_A,_B} where _B<:Tuple where _A, DiffResults.MutableDiffResult{1,_A,_B} where _B<:Tuple where _A}",StaticArrays.StaticArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,65
