modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mamba,sample!,true,true,0,1,"SamplerVariate{Mamba.BMC3Tune{Array{Array{Int64,1},1}}}","SamplerVariate{Mamba.BMC3Tune{Array{Array{Int64,1},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,56
Statistics,mean,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Mamba,dims,true,true,0,1,Tuple{Int64},NewMultivarDist,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,5
Mamba,link_sub,true,false,3,1,"Array{Float64,1}","Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,98
Mamba,unlist,false,false,0,1,"Union{Array{AbstractString,1}, Array{Float64,1}}","ScalarStochastic,Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,200
Mamba,readcoda,true,false,3,1,Chains,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/fileio.jl,14
Mamba,relistlength_sub,true,true,0,1,"Tuple{Array{Float64,1},Int64}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},ArrayStochastic{1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,relistlength,false,false,0,1,"Tuple{Any,Any}","Distribution{Multivariate,S} where S<:ValueSupport,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,39
Mamba,logpdf_sub,false,false,3,1,Any,"Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,160
Mamba,BMC3Variate,true,false,0,1,SamplerVariate{Mamba.BMC3Tune{Int64}},"Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,23
Mamba,Stochastic,false,false,0,1,ArrayStochastic{_A} where _A,"Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,151
Mamba,unlist,false,false,0,1,Any,"ArrayStochastic{1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,192
Mamba,unlist,true,true,1,2,"Array{Float64,1}","ScalarStochastic,Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,200
Mamba,cat1,true,false,11,1,Chains,"AbstractChains,Vararg{AbstractChains,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,109
Mamba,sample!,true,false,1,1,SamplerVariate{Mamba.MALATune},"SamplerVariate{Mamba.MALATune},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/mala.jl,67
Mamba,showall,true,false,0,1,Nothing,"IO,Mamba.ChainSummary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chainsummary.jl,40
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.GrayA{Float64},3}","Type{ColorTypes.GrayA{Float64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,mcmc_master!,true,false,10,1,ModelChains,"Model,UnitRange{Int64},Int64,Int64,Array{Int64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/mcmc.jl,37
Mamba,sample!,true,false,7,1,SamplerVariate{Mamba.SliceTune{Multivariate}},"SamplerVariate{Mamba.SliceTune{Multivariate}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,90
Mamba,link_sub,true,false,0,1,"Array{Float64,1}","Distribution{Univariate,S} where S<:ValueSupport,Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,88
Mamba,#contourplot#147,true,true,19,1,"Array{Gadfly.Plot,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Mamba.contourplot),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,134
Mamba,logpdf,false,false,0,1,Any,Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,54
Mamba,link_sub,true,true,0,1,Float64,"InverseGamma{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,86
Mamba,relist!,true,false,0,1,Model,"Model,AbstractArray{T<:Real,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,148
Mamba,amwg_sub!,true,false,1,1,SamplerVariate{Mamba.AMWGTune},"SamplerVariate{Mamba.AMWGTune},Mamba.var""#272#274""{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,94
Mamba,#mcse_bm#98,true,true,2,1,Float64,"Int64,typeof(Mamba.mcse_bm),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,10
Mamba,#gelmandiag#92,true,false,11,1,Mamba.ChainSummary,"Float64,Bool,Bool,typeof(gelmandiag),ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/gelmandiag.jl,3
Distributions,sampler,true,true,0,1,Uniform{Float64},Uniform{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/genericrand.jl,57
Mamba,leapfrog,false,false,0,1,"NTuple{4,Any}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Real,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,125
Mamba,#sample!#162,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sample!),SamplerVariate{Mamba.BMGTune{Int64}},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
StatsBase,autocor,true,false,0,1,"Array{Float64,2}","Array{Float64,2},AbstractArray{T,1} where T<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/StatsBase/DU1bT/src/signalcorr.jl,199
Mamba,showall,true,true,0,1,Nothing,"IOStream,Mamba.ChainSummary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chainsummary.jl,40
ColorTypes,rand,true,true,0,0,Union{},"Type{ColorTypes.ARGB32},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,link,true,true,0,1,"Array{Float64,1}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,84
Mamba,unlist_sub,true,false,0,1,"Array{Float64,1}","Distribution,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,16
Distributions,std,false,false,0,1,Real,Normal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/normal.jl,72
Mamba,logpdf_modelchains_worker,true,false,3,1,Chains,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/modelstats.jl,54
Distributions,rand,true,true,38,1,Int64,"Random._GLOBAL_RNG,Distributions.BinomialTPESampler",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/binomial.jl,132
Mamba,#Chains#37,true,true,0,1,Chains,"Int64,Int64,Int64,Array{AbstractString,1},Type{Chains},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,5
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.GrayA{Float64},2}","Type{ColorTypes.GrayA{Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}},1}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,#gradlogpdf!#30,true,true,0,1,"Array{Float64,1}","Symbol,typeof(gradlogpdf!),Model,Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,47
Mamba,randind,true,true,0,1,"Array{Int64,1}",SamplerVariate{Mamba.BMGTune{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmg.jl,104
Mamba,logpdf_sub,false,false,3,1,Any,"Distribution{Univariate,S} where S<:ValueSupport,AbstractArray,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,142
Mamba,leapfrog,false,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1},Any,Array{Float64,1}}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Mamba.var""#272#274""{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,125
Mamba,unlist,false,false,0,1,Any,"Model,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,114
Mamba,#sample!#276,true,true,3,1,SamplerVariate{Mamba.NUTSTune},"Bool,typeof(sample!),SamplerVariate{Mamba.NUTSTune},Mamba.var""#272#274""{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,59
Mamba,unlist_sub,true,true,0,1,"Array{Float64,1}","Mamba.NullUnivariateDistribution,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,18
Distributions,#Normal#98,true,true,3,1,Normal{Float64},"Bool,Type{Normal},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/normal.jl,36
Gadfly,plot,true,false,3,1,Gadfly.Plot,"Nothing,Dict{Symbol,Array{T,1} where T},Gadfly.Geom.LineGeometry,Gadfly.Scale.DiscreteColorScale,Gadfly.Guide.ColorKey,Gadfly.Guide.XLabel,Gadfly.Guide.YLabel,Gadfly.Guide.Title,Vararg{Union{Array{Gadfly.Layer,1}, Function, Gadfly.Element, Gadfly.Theme, Type},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}},3}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,#Chains#38,true,false,6,1,Chains,"Int64,Int64,Array{AbstractString,1},Array{Int64,1},Type{Chains},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,13
Distributions,quantile,true,true,0,1,Float64,"FDist{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariates.jl,561
Mamba,link,true,false,0,1,"Array{AbstractString,1}","Distribution,Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,84
Mamba,nuts_sub!,true,false,9,1,SamplerVariate{Mamba.NUTSTune},"SamplerVariate{Mamba.NUTSTune},Float64,Mamba.var""#272#274""{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,91
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGBA{Float64},2}","Type{ColorTypes.RGBA{Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,relistlength_sub,true,false,0,1,"Tuple{Float64,Int64}","Distribution{Univariate,S} where S<:ValueSupport,ScalarStochastic,SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,pmap2,false,false,1,2,Any,"typeof(Mamba.mcmc_worker!),Array{Array{Any,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,89
Mamba,setinits!,false,false,0,1,ArrayLogical{_A} where _A,"ArrayLogical,Model,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,97
Mamba,keys_target,true,true,0,1,"Array{Symbol,1}",Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,185
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.GrayA{Float32},1}","Type{ColorTypes.GrayA{Float32}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,randind,true,true,0,1,"Array{Int64,1}",SamplerVariate{Mamba.BMC3Tune{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,68
Mamba,setinits!,true,true,3,1,ArrayStochastic{1},"ArrayStochastic{1},Model,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,171
Mamba,#traceplot#159,true,true,5,1,"Array{Gadfly.Plot,1}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Mamba.traceplot),ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,211
Mamba,relist!,true,false,3,1,Model,"Model,AbstractArray{T,N} where N where T<:Real,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,148
Mamba,#Chains#41,true,false,0,1,Chains,"Integer,Integer,Array{U<:AbstractString,1},Int64,Type{Chains},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,34
Mamba,logpdf,true,true,0,1,Float64,"NewMultivarDist,Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,136
Mamba,#cat#43,true,true,3,3,Chains,"Int64,typeof(cat),ModelChains,ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,102
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}},2}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,window2inds,true,true,0,1,"StepRange{Int64,Int64}","Chains,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,72
PDMats,dim,true,true,0,1,Int64,PDMats.ScalMat{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/PDMats/HCniD/src/scalmat.jl,18
Mamba,relistlength_sub,true,false,0,1,"Tuple{Array{Float64,1},Int64}","Distribution,ArrayStochastic{1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,setinits!,true,true,0,1,ArrayLogical{1},"ArrayLogical{1},Model,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,97
Distributions,insupport,true,true,1,2,Bool,"MvNormal{Float64,PDMats.ScalMat{Float64},ArrayLogical{1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,80
Mamba,weiss_sub,true,true,10,1,"Tuple{Float64,Array{Float64,1},Int64}","Array{Int64,2},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/discretediag.jl,76
Mamba,unlist_sub,true,true,0,1,"Array{AbstractString,1}","MvNormal{Float64,PDMats.ScalMat{Float64},ArrayLogical{1}},Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,16
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.AGray{Float64},2}","Type{ColorTypes.AGray{Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,relistlength_sub,true,false,0,1,"Tuple{Array{Float64,1},Int64}","Distribution{Univariate,S} where S<:ValueSupport,ArrayStochastic{1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,54
Mamba,cat2,true,false,9,1,Chains,"ModelChains,ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,132
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.Gray{Bool},3}","Type{ColorTypes.Gray{Bool}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Statistics,mean,false,false,1,2,Any,"AbstractRange{var""#s828""} where var""#s828""<:Real",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,185
Mamba,sample!,true,false,10,1,SamplerVariate{Mamba.SliceTune{Univariate}},"SamplerVariate{Mamba.SliceTune{Univariate}},var""#65#66""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,61
Mamba,sample!,true,false,4,1,SamplerVariate{Mamba.HMCTune},"SamplerVariate{Mamba.HMCTune},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/hmc.jl,72
Mamba,shrinksimplex,true,true,3,1,"Array{Float64,2}","Array{Float64,1},Array{Float64,1},SamplerVariate{Mamba.SliceSimplexTune},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slicesimplex.jl,109
Mamba,relistlength,false,false,6,1,"Tuple{Any,Int64}","Union{InverseWishart, Wishart},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/pdmatdistribution.jl,16
Mamba,#NUTS#270,true,true,0,1,Sampler{Mamba.NUTSTune},"Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NUTS),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,43
Distributions,logdetcov,true,true,0,1,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,257
Mamba,relistlength,false,false,2,1,"Tuple{Any,Any}","Union{ScalarStochastic, ArrayStochastic},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,209
Mamba,relist,false,false,0,1,Any,"ArrayStochastic{1},AbstractArray,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,205
Mamba,amwg_sub!,true,false,5,1,SamplerVariate{Mamba.AMWGTune},"SamplerVariate{Mamba.AMWGTune},var""#35#36""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,94
Mamba,randind,true,true,0,1,"Array{Int64,1}","SamplerVariate{Mamba.BMC3Tune{Array{Array{Int64,1},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,69
