modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StringDistances,countmatches!,true,true,9,1,Nothing,"StringDistances.ThreeCounters{Int64,Jaccard},Dict{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64},Dict{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,223
StringDistances,compare,true,true,0,1,Float64,"String,String,Cosine",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,common_prefix,true,true,5,1,Int64,"StringDistances.StringWithLength{String},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,45
StringDistances,q,true,true,0,1,Int64,"QGramDict{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,#_asymmetric_pairwise!#29,true,true,7,1,"Array{Float64,2}","Nothing,typeof(StringDistances._asymmetric_pairwise!),Array{Float64,2},RatcliffObershelp,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,98
StringDistances,reorder,true,true,1,2,"Tuple{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,35
Distances,evaluate,true,true,0,1,Missing,"DamerauLevenshtein{Nothing},Missing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,_drop,true,true,0,1,"Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}","SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,61
StringDistances,_take,true,true,0,1,Base.Iterators.Take{Base.Unicode.GraphemeIterator{String}},"Base.Unicode.GraphemeIterator{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,54
StringDistances,reorder,false,false,1,2,"Union{Tuple{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Base.Unicode.GraphemeIterator{String}}, Tuple{Base.Unicode.GraphemeIterator{String},SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}}","Base.Unicode.GraphemeIterator{String},SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,41
StringDistances,reorder,false,false,1,2,"Tuple{StringDistances.StringWithLength,StringDistances.StringWithLength}","Any,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,41
StringDistances,countright!,false,false,0,1,Any,"StringDistances.SingleCounter{Int64,QGram},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,282
StringDistances,result_type,true,false,0,1,Type{Float64},"Cosine,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,13
StringDistances,countboth!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Jaccard},SubString{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,173
StringDistances,#_asymmetric_pairwise!#29,true,true,7,1,"Array{Int64,2}","Nothing,typeof(StringDistances._asymmetric_pairwise!),Array{Int64,2},Levenshtein{Nothing},Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,98
StringDistances,#pairwise!#23,true,true,4,1,"Array{Int64,2}","Nothing,typeof(pairwise!),Array{Int64,2},Levenshtein{Nothing},Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,62
StringDistances,_helper,false,false,0,1,AbstractString,"AbstractString,Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,60
StringDistances,#normalize#8,true,false,0,1,TokenMax{StringDistances.Normalized{RatcliffObershelp}},"Float64,typeof(normalize),TokenMax{StringDistances.Normalized{RatcliffObershelp}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,82
StringDistances,reorder,false,false,1,2,"Tuple{StringDistances.StringWithLength,StringDistances.StringWithLength}","Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,41
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,DamerauLevenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,_drop,true,true,0,1,StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},"StringDistances.StringWithLength{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,69
StringDistances,#compare#9,false,false,0,1,Any,"Float64,typeof(compare),Any,AbstractString,Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,_drop,true,true,0,1,Base.Iterators.Take{Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}}},"Base.Iterators.Take{Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,61
StringDistances,countright!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,SorensenDice},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,374
Distances,evaluate,true,true,0,1,Float64,"RatcliffObershelp,Base.Unicode.GraphemeIterator{String},Base.Unicode.GraphemeIterator{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,Jaro",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
Distances,evaluate,true,true,0,1,Float64,"Cosine,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"SorensenDice,QGramDict{5,SubString{String}},QGramDict{5,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"NMD,QGramSortedVector{7,SubString{String}},QGramSortedVector{7,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,countdict,true,true,5,1,"Dict{SubString{String},Int32}",StringDistances.QGramIterator{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,83
StringDistances,compare,true,true,0,1,Float64,"String,String,TokenMax{StringDistances.Normalized{RatcliffObershelp}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
Distances,evaluate,true,true,0,1,Int64,"QGram,QGramSortedVector{5,SubString{String}},QGramSortedVector{5,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"MorisitaOverlap,QGramDict{5,SubString{String}},QGramDict{5,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,counts,true,true,0,1,"Array{Pair{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64},1}","QGramSortedVector{4,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,countboth!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Overlap},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,175
StringDistances,q,true,true,0,1,Int64,"QGramDict{4,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,#pairwise!#23,true,true,4,1,"Array{Float64,2}","Nothing,typeof(pairwise!),Array{Float64,2},RatcliffObershelp,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,62
StringDistances,q,true,true,0,1,Int64,"QGramSortedVector{6,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,reorder,false,false,1,2,"Union{Tuple{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},StringDistances.StringWithLength{String}}, Tuple{StringDistances.StringWithLength{String},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}","StringDistances.StringWithLength{String},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,35
StringDistances,result_type,true,true,0,1,Type{Int64},"DamerauLevenshtein{Nothing},Type{String},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,13
StringDistances,#pairwise!#24,true,true,4,1,"Array{Int64,2}","Nothing,typeof(pairwise!),Array{Int64,2},Levenshtein{Nothing},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,68
Distances,evaluate,true,true,0,1,Float64,"NMD,QGramSortedVector{2,SubString{String}},QGramSortedVector{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,countmatches!,true,true,9,1,Nothing,"StringDistances.ThreeCounters{Int64,Overlap},Dict{SubString{String},Int64},Dict{SubString{String},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,223
StringDistances,#pairwise!#24,true,true,4,1,"Array{Int64,2}","Nothing,typeof(pairwise!),Array{Int64,2},DamerauLevenshtein{Nothing},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,68
StringDistances,counts,true,true,0,1,"Array{Pair{SubString{String},Int64},1}","QGramSortedVector{5,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,_preprocess,true,true,0,1,"Array{String,1}","Array{String,1},RatcliffObershelp,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,83
StringDistances,#compare#9,false,false,0,1,Any,"Float64,typeof(compare),Any,QGramSortedVector{_A,SubString{String}} where _A,QGram",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,qgrams,true,true,0,1,StringDistances.QGramIterator{String},"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,18
StringDistances,#normalize#2,true,true,0,1,StringDistances.Normalized{DamerauLevenshtein{Nothing}},"Float64,typeof(normalize),DamerauLevenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,52
StringDistances,#pairwise!#23,true,true,4,1,"Array{Float64,2}","Nothing,typeof(pairwise!),Array{Float64,2},Jaccard,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,62
StringDistances,countmatches!,true,true,16,3,Nothing,"StringDistances.ThreeCounters{Int64,NMD},Array{Pair{SubString{String},Int64},1},Array{Pair{SubString{String},Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,192
StringDistances,normalize,true,true,0,1,StringDistances.Normalized{RatcliffObershelp},RatcliffObershelp,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,52
Distances,evaluate,true,true,0,1,Float64,"SorensenDice,QGramSortedVector{7,SubString{String}},QGramSortedVector{7,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,_take,true,true,0,1,"Base.Iterators.Take{Array{Int64,1}}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,54
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}},Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,_count,true,true,10,1,"Base.ValueIterator{Dict{SubString{StringDistances.StringWithLength{String}},Tuple{Int64,Int64}}}","StringDistances.QGramIterator{StringDistances.StringWithLength{String}},StringDistances.QGramIterator{StringDistances.StringWithLength{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,52
