modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Franklin,from,true,true,0,1,Int64,Franklin.Token,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,attr,true,true,0,1,String,"Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,2
Franklin,to,true,true,0,1,Int64,Franklin.Token,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,35
Franklin,#optimize#238,true,false,31,1,"Union{Nothing, Bool}","Bool,Bool,Bool,String,Bool,Franklin.var""#240#242"",Bool,Bool,Bool,typeof(optimize)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/post_processing.jl,30
Franklin,find_opts_braces,true,true,7,1,"Array{Franklin.OCBlock,1}","Franklin.Token,Int64,Array{Franklin.OCBlock,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,188
Franklin,str,true,true,0,1,String,Franklin.Token,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,15
Franklin,convert_html,true,true,3,3,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,5
Franklin,reprocess,true,true,0,1,String,"String,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,74
Franklin,fd_setup,true,true,0,1,"NamedTuple{(:other, :infra, :md, :html, :literate),NTuple{5,Dict{Pair{String,String},Float64}}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,151
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Date},Type{Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,to,true,false,0,1,Int64,SubString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,81
Franklin,write_tag_page,true,false,2,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,85
Franklin,def_LOCAL_VARS!,true,true,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,160
