modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SparseArrays,sparse,true,false,0,1,"SparseMatrixCSC{Float64,Int64}","UnitRange{Int64},Array{Int32,1},Array{Float64,1},Int64,Int64,Function",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,709
MixedModels,ranef,false,false,0,1,"Array{T,1} where T",LinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,694
MixedModels,getθ,false,false,0,1,"Array{T,1} where T<:AbstractFloat",LinearMixedModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,473
SparseArrays,sparse,true,true,0,1,"SparseMatrixCSC{Int8,Int32}","Array{Int32,1},Array{Int32,1},Array{Int8,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,888
MixedModels,dispersion,false,false,1,2,Any,"LinearMixedModel,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,328
MixedModels,shortestcovint,true,true,0,1,"Tuple{Float64,Float64}","SubArray{Float64,1,Array{Float64,1},Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/bootstrap.jl,233
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#453#454"",(:batch,)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
Arrow,levels,false,false,2,2,Any,Arrow.DictEncoded,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/Arrow/k23fl/src/arraytypes/dictencoding.jl,282
MixedModels,fit,false,false,0,1,LinearMixedModel,"Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#39#70"",(:batch, :cask)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
StatsBase,aicc,false,false,0,1,Any,GeneralizedLinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsBase/DU1bT/src/statmodels.jl,202
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#339#344"",(:subj,)},FunctionTerm{typeof(|),var""#340#345"",(:days, :subj)}}},NamedTuple{(:subj, :days, :reaction),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},PooledArray{String,UInt32,1,Array{UInt32,1}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{_A,1} where _A}","InteractionTerm{var""#s46""} where var""#s46""<:Tuple{Vararg{CategoricalTerm,N}},NamedTuple{(:rt_trunc, :prec, :subj),Tuple{Array{Int16,1},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,111
MixedModels,σρs,false,false,0,1,NamedTuple,LinearMixedModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/mixedmodel.jl,39
PooledArrays,refarray,true,true,0,1,"Array{UInt32,1}","PooledArray{Union{Missing, Int64},UInt32,1,Array{UInt32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,196
MixedModels,fit,false,false,0,1,LinearMixedModel,"Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,FunctionTerm{typeof(|),var""#37#68"",(:spkr, :prec, :load, :subj)},FunctionTerm{typeof(|),var""#38#69"",(:spkr, :prec, :load, :item)},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,Term}}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
StatsBase,bic,false,false,0,1,Any,GeneralizedLinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsBase/DU1bT/src/statmodels.jl,216
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#459#461"",(:batch,)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
MixedModels,fixef!,true,false,2,1,"Array{Float64,1}","Array,LinearMixedModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,427
MixedModels,stderror,false,false,0,1,"Array{T,1} where T<:AbstractFloat",LinearMixedModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,904
Distributions,fit,true,true,0,0,Union{},"Type{Union{}},Any,Any,Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport,ProbitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/Distributions/Xrm9e/src/genericfit.jl,34
MixedModels,logdet,false,false,0,1,Any,GeneralizedLinearMixedModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,740
Main,rank,true,true,0,1,Int64,"QRPivoted{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/test/pivot.jl,6
StatsBase,stderror,false,false,0,1,Any,GeneralizedLinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsBase/DU1bT/src/statmodels.jl,152
MixedModels,rownormalize!,true,true,4,1,"LowerTriangular{Float64,Array{Float64,2}}","LowerTriangular{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,84
StatsModels,coefnames,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/terms.jl,565
GLM,deviance,true,true,0,1,Float64,"GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,245
MixedModels,#fit#73,true,false,0,0,Union{},"Array{Any,1},Dict{Symbol,Any},Array{Any,1},Bool,Bool,Int64,typeof(fit),Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#460#462"",(:batch,)}}},NamedTuple,Normal{Float64},IdentityLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,169
MixedModels,#fit#73,false,false,0,1,GeneralizedLinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Array{Any,1},Bool,Bool,Int64,typeof(fit),Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,Term,FunctionTerm{typeof(|),var""#8#17"",(:subj,)},FunctionTerm{typeof(|),var""#9#18"",(:item,)}}},NamedTuple,Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,169
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{_A,1} where _A}","InteractionTerm{var""#s46""} where var""#s46""<:Tuple{Vararg{CategoricalTerm,N}},NamedTuple{(:ticks, :year, :ch, :index, :brood, :location),Tuple{Array{Int8,1},Array{String,1},Array{Float64,1},Array{String,1},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,111
MixedModels,fit,false,false,0,1,LinearMixedModel,"Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#25#56"",(:u, :g)},FunctionTerm{typeof(|),var""#26#57"",(:u, :h)},FunctionTerm{typeof(|),var""#27#58"",(:u, :i)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
MixedModels,fname,true,true,0,1,Symbol,"CategoricalTerm{DummyCoding,String,1127}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,118
MixedModels,_ranef_refs,true,true,0,1,"Tuple{Array{Int32,1},Array{String,1}}","CategoricalTerm{DummyCoding,String,31},NamedTuple{(:rt_trunc, :item),Tuple{Array{Int16,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
MixedModels,#fit#50,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#564#573"",(:prec, :subj)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
MixedModels,fullrankwtx,true,true,1,2,"SparseMatrixCSC{Float64,Int64}","MixedModels.FeMat{Float64,SparseMatrixCSC{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/femat.jl,83
GLM,deviance,true,true,0,1,Float64,"GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,66
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,FunctionTerm{typeof(|),var""#5#14"",(:index,)},FunctionTerm{typeof(|),var""#6#15"",(:brood,)},FunctionTerm{typeof(|),var""#7#16"",(:location,)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,reweight!,true,true,2,1,"MixedModels.FeMat{Float64,SparseMatrixCSC{Float64,Int64}}","MixedModels.FeMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/femat.jl,69
MixedModels,#fit#75,false,false,0,1,GeneralizedLinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Array{Any,1},Bool,Bool,Bool,Int64,typeof(fit),Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(abs2),var""#3#12"",(:age,)},Term,Term,FunctionTerm{typeof(|),var""#4#13"",(:urban, :dist)}}},Arrow.Table,Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,224
MixedModels,cpad,true,true,0,1,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,35
MixedModels,#replicate#4,false,false,8,1,Any,"Bool,typeof(replicate),MixedModels.var""#117#119""{Float64,LehmerRNG,_A,_B,_C,Array{GeneralizedLinearMixedModel{Float64},1},_D,_E,ReentrantLock} where _E where _D where _C where _B where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,122
MixedModels,fname,true,true,0,1,Symbol,"CategoricalTerm{DummyCoding,String,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,118
MixedModels,rankUpdate!,true,true,0,0,Union{},"Array{Int64,2},Array{Int64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linalg/rankUpdate.jl,13
MixedModels,setθ!,false,false,0,1,GeneralizedLinearMixedModel,"GeneralizedLinearMixedModel,Array{T,1} where T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,617
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#49#80"",(:days, :subj)}}},NamedTuple{(:subj, :days, :reaction),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int8,Array{Int8,1}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
MixedModels,#replicate#4,false,false,8,1,Any,"Bool,typeof(replicate),MixedModels.var""#117#119""{Float64,MersenneTwister,Int64,Int64,Tuple{Symbol},Array{LinearMixedModel{Float64},1},Array{Array{Float64,1},1},Array{Array{Float64,1},1},ReentrantLock},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,122
GLM,fit,false,false,0,1,GLM.GeneralizedLinearModel,"Type{GLM.GeneralizedLinearModel},Array{Float64,2},Array{Float64,1},InverseGaussian{Float64},GLM.Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,467
MixedModels,#fit#74,false,false,0,1,GeneralizedLinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Array{Any,1},Bool,Bool,Int64,typeof(fit),Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,FunctionTerm{typeof(|),var""#582#591"",(:urban, :dist)}}},NamedTuple{(:dist, :urban, :livch, :age, :use),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{Float64,Int8,Arrow.Primitive{Float64,Array{Float64,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}}}},Bernoulli{Float64},ProbitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,195
MixedModels,updateη!,false,false,3,1,GeneralizedLinearMixedModel,GeneralizedLinearMixedModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,701
MixedModels,varest,false,false,0,1,Any,LinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,976
MixedModels,fit,false,false,0,1,LinearMixedModel,"Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,FunctionTerm{typeof(|),var""#37#68"",(:spkr, :prec, :load, :subj)},FunctionTerm{typeof(|),var""#38#69"",(:spkr, :prec, :load, :item)},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,Term}}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
MixedModels,raneftables,false,false,0,1,NamedTuple,GeneralizedLinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/mixedmodel.jl,30
GLM,fit!,true,true,0,1,"GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}","GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,345
MixedModels,allequal,true,true,1,2,Bool,"Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,15
MixedModels,fulldummy,false,false,0,1,"CategoricalTerm{StatsModels.FullDummyCoding,_A,_B} where _B where _A",CategoricalTerm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,141
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#338#343"",(:days, :subj)}}},NamedTuple{(:subj, :days, :reaction),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int8,Array{Int8,1}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,FunctionTerm{typeof(|),var""#37#68"",(:spkr, :prec, :load, :subj)},FunctionTerm{typeof(|),var""#38#69"",(:spkr, :prec, :load, :item)},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,Term}}}},NamedTuple{(:subj, :item, :spkr, :prec, :load, :rt_trunc, :rt_raw),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int16,Array{Int16,1}},Arrow.Primitive{Int16,Array{Int16,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,refit!,true,true,0,1,LinearMixedModel{Float64},"LinearMixedModel{Float64},Arrow.Primitive{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,757
MixedModels,fulldummy,false,false,0,1,"CategoricalTerm{StatsModels.FullDummyCoding,Symbol,_A} where _A","CategoricalTerm{DummyCoding,Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,141
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#49#80"",(:days, :subj)}}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#463#464"",(:batch,)}}},NamedTuple{(:batch, :yield),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int16,Array{Int16,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,scaleinflate!,false,false,0,1,"Diagonal{T,V} where V<:AbstractArray{T,1} where T","Diagonal{T,V} where V<:AbstractArray{T,1},ReMat{T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,466
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm,NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#206#207"",(:subj,)}}},NamedTuple{(:subj, :days, :reaction),Tuple{Array{Int64,1},Arrow.Primitive{Int8,Array{Int8,1}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,average,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,28
MixedModels,#allequal#1,true,true,0,1,Bool,"typeof(isequal),typeof(allequal),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,6
