modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{Array{Float64,1},1},1},Array{Array{Float64,1},1},Array{Array{Float64,1},1},Int64,ODE.var""#fn_#8""{ODE.var""#32#35""{ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,Float64,ODEFunction{true,DiffEqProblemLibrary.ODEProblemLibrary.var""#5#6"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#7#8"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Float64}},Float64,Float64,Int64,ODE.TableauRKExplicit{:rk4,4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,oderk_adapt,true,false,0,1,"Tuple{Array{Float64,1},Array{Array{CompSol,1},1}}","ODE.var""#16#17""{_A} where _A,Array{CompSol,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ODE.TableauRKExplicit{:dopri,7,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
Unitful,affineunit,false,false,0,1,"Unitful.FreeUnits{(K,),𝚯,_A} where _A","Unitful.Quantity{Rational{Int64},𝚯,Unitful.FreeUnits{(K,),𝚯,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/user.jl,469
ODE,make_consistent_types,true,false,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:feh78,13,Float64}}","ODE.var""#16#17""{_A} where _A,Array{CompSol,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ODE.TableauRKExplicit{:feh78,13,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,make_consistent_types,true,false,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:rk4,4,Float64}}","Function,Array{Array{Float64,1},1},Array{Float64,1},ODE.TableauRKExplicit{:rk4,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#16#17""{var""#1#6""{DataType}},Float32,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,make_consistent_types,true,false,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:bogacki_shampine,4,Float32}}","Function,Array{Float32,1},Array{Float32,1},ODE.TableauRKExplicit{:bogacki_shampine,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,#oderk_adapt#18,true,false,36,1,"Tuple{Array{BigFloat,1},Array{Array{BigFloat,1},1}}","Float64,Float64,Function,BigFloat,BigFloat,Int64,Symbol,Bool,typeof(ODE.oderk_adapt),ODE.var""#16#17""{var""#4#9""},Array{BigFloat,1},Array{BigFloat,1},ODE.TableauRKExplicit{:bogacki_shampine,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
SciMLBase,check_keywords,true,false,9,1,Bool,"ode4s,Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:save_idxs, :progress, :beta1, :gamma),Tuple{Bool,Bool,Float64,Float64}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/utils.jl,81
ODE,isFSAL,true,true,1,2,Bool,"ODE.TableauRKExplicit{:bogacki_shampine,4,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,62
ArrayInterface,Colon,false,false,0,1,"ArrayInterface.OptionallyStaticUnitRange{_A,Int64} where _A<:Integer","Static.StaticInt{L},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,227
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Volt,𝐋^2 𝐌 𝐈^-1 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/types.jl,51
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Int64,var""#5#10"",BigFloat,BigFloat,Int64,ODE.TableauRKExplicit{:rk4,4,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,#oderosenbrock#25,true,true,9,1,"Tuple{Array{BigFloat,1},Array{Array{BigFloat,1},1}}","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.oderosenbrock),var""#5#10"",Array{BigFloat,1},Array{BigFloat,1},Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,366
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(m^3,),𝐋^3,nothing}","Unitful.Quantity{Rational{Int64},𝐋^3,Unitful.FreeUnits{(m^3,),𝐋^3,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,109
ODE,ode45_dp,true,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Function,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,221
ODE,oderk_fixed,true,false,11,1,"Tuple{Array{Float32,1},Array{Array{Float32,1},1}}","Function,Array{Float32,1},Array{Float32,1},ODE.TableauRKExplicit{:heun,2,Rational{Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,176
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{BigFloat,1},Array{BigFloat,1},Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Function,BigFloat,Any,Int64,ODE.TableauRKExplicit{:dopri,7,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
SciMLBase,__has_indepsym,true,true,0,1,Bool,"ODEFunction{true,DiffEqProblemLibrary.ODEProblemLibrary.var""#5#6"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#7#8"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1297
ODE,#ode23#10,true,true,1,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:norm, :abstol, :reltol, :maxstep, :minstep, :initstep, :points),Tuple{typeof(norm),Float64,Float64,Float64,Float64,Float64,Symbol}}},Type{ode23},ODE.var""#32#35""{ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,Float64,ODEFunction{true,DiffEqProblemLibrary.ODEProblemLibrary.var""#5#6"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#7#8"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,219
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(J^3, s^3),𝐋^6 𝐌^3 𝐓^-3,nothing}","Unitful.Quantity{Float64,𝐋^6 𝐌^3 𝐓^-3,Unitful.FreeUnits{(J^3, s^3),𝐋^6 𝐌^3 𝐓^-3,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,109
ODE,#oderk_adapt#15,true,false,1,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.oderk_adapt),Function,Float64,Array{Float64,1},ODE.TableauRKExplicit{:bogacki_shampine,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,226
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Int64,Function,Float64,Float64,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(m, s^-2),𝐋 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,name,false,false,0,1,Any,Unitful.Unit,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/types.jl,51
ODE,make_consistent_types,true,false,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:feuler,1,Float64}}","ODE.var""#fn_#8""{_A} where _A,Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:feuler,1,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ArrayInterface,Colon,true,true,0,1,"ArrayInterface.OptionallyStaticStepRange{Static.StaticInt{0},Static.StaticInt{2},Int64}","Static.StaticInt{0},Static.StaticInt{2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,237
Unitful,name,false,false,0,1,Any,Unitful.Dimension,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/types.jl,22
ODE,fdjacobian,false,false,0,1,Any,"Any,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,222
ODE,make_consistent_types,true,true,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:feh78,13,Float64}}","ODE.var""#16#17""{var""#2#7""{DataType}},Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:feh78,13,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Int64,Function,Float64,Float64,Int64,ODE.TableauRKExplicit{:rk4,4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,oderk_adapt,true,false,0,1,"Tuple{Array{Float32,1},Array{Array{Float32,1},1}}","Function,Array{Float32,1},Array{Float32,1},ODE.TableauRKExplicit{:bogacki_shampine,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Ohm,𝐋^2 𝐌 𝐈^-2 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/units.jl,176
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{BigFloat,1},Array{BigFloat,1},Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},ODE.var""#16#17""{var""#4#9""},Any,Any,Int64,ODE.TableauRKExplicit{:fehlberg,6,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1),)}","Unitful.FreeUnits{(nm,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
ODE,#ode23s#22,true,false,19,1,"Tuple{Array{Float32,1},Array{Float32,1}}","Float64,Float64,Nothing,Symbol,typeof(norm),Float64,Float64,Float64,Type{ode23s},var""#4#9"",Float32,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,252
ODE,#oderk_adapt#18,true,false,36,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Float64,Float64,Function,Float64,Float64,Int64,Symbol,Bool,typeof(ODE.oderk_adapt),ODE.var""#16#17""{var""#3#8""},Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:feh78,13,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Amount}(1//1), Unitful.Dimension{:Length}(-3//1))}","Unitful.FreeUnits{(L^-1, mol),𝐍 𝐋^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
SciMLBase,isinplace,true,true,0,1,Bool,"ODEFunction{false,DiffEqProblemLibrary.ODEProblemLibrary.var""#9#10"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#7#8"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/utils.jl,45
ODE,#ode4s_s#29,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Nothing,Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:norm, :abstol, :reltol, :maxstep, :minstep, :initstep, :points),Tuple{typeof(norm),Float64,Float64,Float64,Float64,Float64,Symbol}}},typeof(ODE.ode4s_s),ODE.var""#34#37""{ODEProblem{Float64,Tuple{Float64,Float64},false,Float64,ODEFunction{false,DiffEqProblemLibrary.ODEProblemLibrary.var""#1#2"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#3#4"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Float64},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,433
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1),)}","Unitful.Quantity{Rational{Int64},𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,223
ODE,#oderk_adapt#18,true,false,36,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Float64,Float64,Function,Float64,Float64,Int64,Symbol,Bool,typeof(ODE.oderk_adapt),var""#5#10"",Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:fehlberg,6,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1),)}","Unitful.FreeUnits{(cm^2,),𝐋^2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Int64,Function,Float64,Float64,Int64,ODE.TableauRKExplicit{:fehlberg,6,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,#ode4s_s#29,true,false,0,1,"Tuple{Array{BigFloat,1},Array{BigFloat,1}}","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.ode4s_s),Function,BigFloat,Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,433
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{CompSol,1},Array{CompSol,1},Array{Array{CompSol,1},1},Array{CompSol,1},Array{CompSol,1},ODE.var""#16#17""{var""#16#17""},Float64,Any,Int64,ODE.TableauRKExplicit{:dopri,7,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:RevolutionsPerMinute,𝐓^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(m, N),𝐋^2 𝐌 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/units.jl,260
ODE,oderk_adapt,true,false,0,1,"Tuple{Array{Float32,1},Array{Float32,1}}","Function,Float32,Array{Float32,1},ODE.TableauRKExplicit{:dopri,7,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,226
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Int64,ODE.var""#16#17""{_A} where _A,Any,Any,Int64,ODE.TableauRKExplicit{:dopri,7,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(mol, s^-1),𝐍 𝐓^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/units.jl,260
ODE,#oderk_fixed#7,true,false,0,1,"Tuple{Array{BigFloat,1},Array{BigFloat,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.oderk_fixed),Function,BigFloat,Array{BigFloat,1},ODE.TableauRKExplicit{:feuler,1,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,170
SciMLBase,#_#331,true,true,0,1,"RecursiveArrayTools.DiffEqArray{Float64,1,Array{Float64,1},Array{Float64,1},Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Float64}","Nothing,Symbol,ODESolution{Float64,1,Array{Float64,1},Array{Float64,1},Dict{Symbol,Float64},Array{Float64,1},Nothing,ODEProblem{Float64,Tuple{Float64,Float64},false,Float64,ODEFunction{false,DiffEqProblemLibrary.ODEProblemLibrary.var""#1#2"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#3#4"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},ode4,SciMLBase.LinearInterpolation{Array{Float64,1},Array{Float64,1}},Nothing},Array{Float64,1},Type{Val{0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,18
ODE,oderk_adapt,true,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Function,Float64,Array{Float64,1},ODE.TableauRKExplicit{:feh78,13,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,226
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Kelvin,𝚯}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/units.jl,176
Unitful,dimension,true,true,0,1,Unitful.Dimensions{()},"Unitful.Unit{:Pertenthousand,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/types.jl,59
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{Float32,1},Array{Float32,1},Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},ODE.var""#16#17""{var""#3#8""},Any,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,Function,Float32,Any,Int64,ODE.TableauRKExplicit{:dopri,7,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,hinit,false,false,7,1,"Tuple{Any,Float64,Array{Float64,1}}","ODE.var""#16#17""{var""#4#9""},Array{Float64,1},Float64,Float64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,85
ODE,make_consistent_types,true,true,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:dopri,7,BigFloat}}","var""#5#10"",Array{BigFloat,1},Array{BigFloat,1},ODE.TableauRKExplicit{:dopri,7,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(2//1), Unitful.Dimension{:Length}(-2//1), Unitful.Dimension{:Mass}(-1//1), Unitful.Dimension{:Time}(3//1))}","Unitful.FreeUnits{(S,),𝐈^2 𝐓^3 𝐋^-2 𝐌^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(A^-2, J),𝐋^2 𝐌 𝐈^-2 𝐓^-2,nothing}","Unitful.Quantity{Int64,𝐋^2 𝐌 𝐈^-2 𝐓^-2,Unitful.FreeUnits{(A^-2, J),𝐋^2 𝐌 𝐈^-2 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,109
SciMLBase,promote_tspan,true,true,0,1,"Tuple{BigFloat,BigFloat}","Tuple{BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/problems/problem_utils.jl,7
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Int64,ODE.var""#16#17""{var""#2#7""{DataType}},BigFloat,BigFloat,Int64,ODE.TableauRKExplicit{:feh78,13,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(s^4,),𝐓^4,nothing}","Unitful.Quantity{Int64,𝐓^4,Unitful.FreeUnits{(s^4,),𝐓^4,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,109
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#16#17""{var""#4#9""},Float32,Float32,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Watt,𝐋^2 𝐌 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/types.jl,52
ODE,make_consistent_types,true,true,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:dopri,7,Float32}}","ODE.var""#16#17""{var""#1#6""{DataType}},Array{Float32,1},Array{Float32,1},ODE.TableauRKExplicit{:dopri,7,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{Float32,1},Array{Float32,1},Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},ODE.var""#16#17""{var""#1#6""{DataType}},Float32,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
