modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{SGD,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(abs2),LearningRate,Type{StatLearn},ADAMAX,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,0,1,"NBClassifier{Bool,Group{NTuple{5,KHist{Float64}},Union{NTuple{5,Float64}, AbstractArray{var""#s38"",1} where var""#s38""<:Float64, NamedTuple{names,R} where R<:NTuple{5,Float64}} where names}}","NBClassifier{Bool,Group{NTuple{5,KHist{Float64}},Union{NTuple{5,Float64}, AbstractArray{var""#s38"",1} where var""#s38""<:Float64, NamedTuple{names,R} where R<:NTuple{5,Float64}} where names}},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,nobs,true,true,0,1,Int64,"StatLearn{ADAMAX,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStatsBase,fit!,true,true,4,1,KahanSum{Float32},"KahanSum{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,nobs,true,true,0,1,Int64,"ProbMap{Int64,OrderedCollections.OrderedDict{Int64,Float64},EqualWeight}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{MSPI,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStatsBase,fit!,true,true,4,1,"Hist{Number,Array{Int64,1}}","Hist{Number,Array{Int64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,coef,true,true,0,1,"Array{Float64,1}","StatLearn{OMAS,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,168
OnlineStats,expand!,true,true,22,1,Nothing,"ExpandingHist{Number,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/histograms.jl,227
OnlineStats,#StatLearn#77,false,false,16,1,StatLearn,"typeof(zero),LearningRate,Type{StatLearn},ADAMAX,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,prox,true,true,0,1,Float64,"typeof(abs),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,39
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{OMAP,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate}","StatLearn{OMAP,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{OMAS,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStats,#StatLearn#77,false,false,19,1,"StatLearn{_A,_B,_C,LearningRate} where _C where _B where _A<:OnlineStats.Algorithm","Function,LearningRate,Type{StatLearn},ADAM,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,classify,true,true,0,1,"Array{Float64,1}","StatLearn{OMAP,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,202
OnlineStatsBase,nobs,true,false,0,1,Int64,"CovMatrix{Float64,W} where W",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{ADAM,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,220
OnlineStats,#StatLearn#77,false,false,16,1,"StatLearn{SGD,_A,typeof(zero),LearningRate} where _A","typeof(zero),LearningRate,Type{StatLearn},SGD,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,confint,true,true,0,1,"Tuple{Float64,Float64}","Bootstrap{Number,Mean{Float64,EqualWeight},Array{Int64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,120
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{ADAM,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,_improved_estimator,true,false,3,1,Float64,"HyperLogLog{16,Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,307
Statistics,var,true,true,0,1,Float32,"Array{Float32,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,366
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{OMAS,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate}","StatLearn{OMAS,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,index_to_key,true,true,4,2,"Union{Nothing, Bool}","NBClassifier{Bool,Group{NTuple{5,KHist{Float64}},Union{NTuple{5,Float64}, AbstractArray{var""#s38"",1} where var""#s38""<:Float64, NamedTuple{names,R} where R<:NTuple{5,Float64}} where names}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/nbclassifier.jl,126
OnlineStatsBase,fit!,true,true,0,1,"Mean{Float64,EqualWeight}","Mean{Float64,EqualWeight},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(zero),LearningRate,Type{StatLearn},OMAP,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,0,1,"Mosaic{CountMap{Tuple{Int64,Int64},OrderedCollections.OrderedDict{Tuple{Int64,Int64},Int64}}}","Mosaic{CountMap{Tuple{Int64,Int64},OrderedCollections.OrderedDict{Tuple{Int64,Int64},Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,nobs,true,true,0,1,Int64,"StatLearn{ADAMAX,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,value,true,true,0,1,Float64,"CallFun{Number,Mean{Float64,EqualWeight},var""#2#4""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,155
OnlineStats,#AutoCov#13,false,false,1,1,"AutoCov{_A,Float64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{AutoCov},Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,57
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{RMSPROP,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate}","StatLearn{RMSPROP,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,nobs,true,true,0,1,Int64,"Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number}} where names}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/stats.jl,261
OnlineStatsBase,fit!,true,true,0,1,"KahanVariance{EqualWeight,Float32}","KahanVariance{EqualWeight,Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,fit!,true,true,4,1,"Hist{Number,Array{Float64,1}}","Hist{Number,Array{Float64,1}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{MSPI,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate}","StatLearn{MSPI,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,update!,true,true,3,1,Nothing,"ADAMAX,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/algorithms.jl,177
OnlineStats,autocor,true,true,0,1,"Array{Float64,1}","AutoCov{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,91
OnlineStatsBase,fit!,true,true,4,1,"StatLag{Number,Mean{Float64,EqualWeight}}","StatLag{Number,Mean{Float64,EqualWeight}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{ADADELTA,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStatsBase,fit!,true,true,4,1,LinReg{EqualWeight},"LinReg{EqualWeight},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,nobs,true,true,0,1,Int64,"MovingTimeWindow{Date,Int64,Day}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{ADAGRAD,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,214
OnlineStats,#KahanMean#74,true,true,0,1,"KahanMean{EqualWeight,Float64}","Type{Float64},EqualWeight,Type{KahanMean}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/kahan.jl,78
OnlineStats,#StatLearn#77,false,false,19,1,"StatLearn{_A,_B,typeof(zero),LearningRate} where _B where _A<:OnlineStats.Algorithm","typeof(zero),LearningRate,Type{StatLearn},Array{Float64,1},AbstractArray{T,1} where T,Array{Float64,1},Any,Function,OnlineStats.Algorithm,LearningRate,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{OMAP,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{ADAM,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate}","StatLearn{ADAM,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,nobs,true,true,0,1,Int64,"FitMultinomial{Tuple{Mean{Float64,EqualWeight},Mean{Float64,EqualWeight},Mean{Float64,EqualWeight}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/distributions.jl,172
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{MSPI,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,whichleaf,true,true,2,1,"FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number}} where names}}","FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number}} where names}}},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,155
OnlineStats,#KMeans#28,false,false,0,1,"KMeans{Float64,_A,LearningRate} where _A<:(Tuple{Vararg{OnlineStats.Cluster{Float64},N}} where N)","LearningRate,Type{KMeans},Int64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,403
OnlineStats,coef,true,true,0,1,"Array{Float64,1}","StatLearn{RMSPROP,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,168
OnlineStats,cdf,true,true,0,1,Float64,"FitNormal{Variance{Float64,Float64,EqualWeight}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/distributions.jl,138
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},RMSPROP,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,var,true,true,0,1,Float64,"KahanVariance{EqualWeight,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/kahan.jl,212
OnlineStats,#StatLearn#77,false,false,19,1,"StatLearn{_A,_B,_C,LearningRate} where _C where _B where _A<:OnlineStats.Algorithm","Function,LearningRate,Type{StatLearn},MSPI,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,whichchild,true,true,2,3,Int64,"FastNode{Group{NTuple{10,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{10,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{10,Number}} where names}},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,45
OnlineStatsBase,fit!,true,true,4,1,"FastNode{Group{NTuple{5,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{5,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{5,Number}} where names}}","FastNode{Group{NTuple{5,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{5,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{5,Number}} where names}},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{OMAP,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate}","StatLearn{OMAP,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,fit!,true,true,0,1,"StatLag{Number,Mean{Float64,EqualWeight}}","StatLag{Number,Mean{Float64,EqualWeight}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,coef,true,true,0,1,"Array{Float64,1}","StatLearn{ADAMAX,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,168
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{OMAP,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate}","StatLearn{OMAP,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{ADAM,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,value,true,true,2,1,"Tuple{Int64,Array{Float64,1}}","FitMultinomial{Tuple{Mean{Float64,EqualWeight},Mean{Float64,EqualWeight},Mean{Float64,EqualWeight}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/distributions.jl,173
OnlineStats,init!,true,true,0,1,"Array{Float64,1}","ADAMAX,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/algorithms.jl,169
OnlineStatsBase,fit!,true,true,4,1,Sum{Float32},"Sum{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{ADADELTA,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
