modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NearestNeighbors,nn,false,false,0,1,"Tuple{Array{Int64,1},Any}","BruteTree{_A,Chebyshev} where _A<:(AbstractArray{T,1} where T),Array{SArray{Tuple{2},Float64,1,2},1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,61
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","BallTree{SArray{Tuple{6},Float64,1,6},6,Float64,Euclidean},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,#KDTree#16,true,true,17,1,"KDTree{SArray{Tuple{2},Float32,1,2},Chebyshev,Float32}","Int64,Bool,Bool,Array{SArray{Tuple{2},Float32,1,2},1},Type{KDTree},Array{SArray{Tuple{2},Float32,1,2},1},Chebyshev",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,27
NearestNeighbors,inrange_kernel!,true,true,4,5,Nothing,"BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,Euclidean},Int64,Array{Float64,1},NearestNeighbors.HyperSphere{4,Float32},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,203
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","KDTree{SArray{Tuple{2},Float32,1,2},Minkowski{Float64},Float32},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,Minkowski{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{1},Float32,1,1},Euclidean,Float32},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},Float64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float32,1},Array{Int64,1},BallTree{SArray{Tuple{5},Float32,1,5},5,Float32,Euclidean},Int64,Array{Float64,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{1},Float32,1,1},Euclidean},Array{Float64,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,check_input,true,true,1,1,Nothing,"KDTree{SArray{Tuple{1},Float32,1,1},Chebyshev,Float32},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,knn,false,false,0,1,"Tuple{Union{Array{Array{Int64,1},1}, Array{Int64,1}},Array{_A,1} where _A}","NNTree{V,P} where P<:Metric,Array{Float64,2},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,knn_kernel!,true,false,6,1,Nothing,"BruteTree{V,P} where P<:Metric where V,Array{Float64,1},Array{Int64,1},Array{_A,1} where _A,var""#2#4""{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float32,1},Array{Int64,1},BallTree{SArray{Tuple{5},Float32,1,5},5,Float32,CustomMetric2},Int64,Array{Float64,1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,check_input,true,true,1,1,Nothing,"BruteTree{SArray{Tuple{2},Float64,1,2},WeightedEuclidean{Array{Float64,1}}},Array{SArray{Tuple{2},Float64,1,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,26
NearestNeighbors,knn_kernel!,true,true,8,2,Nothing,"BallTree{SArray{Tuple{3},Float32,1,3},3,Float32,Chebyshev},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,knn_kernel!,true,true,8,2,Nothing,"BallTree{SArray{Tuple{5},Float64,1,5},5,Float64,Chebyshev},Int64,Array{Float64,1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{SArray{Tuple{5},Float64,1,5},5,Float64,Euclidean},Array{Float64,1},Bool,Array{Float64,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{SArray{Tuple{3},Float64,1,3},CustomMetric1},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,check_k,true,true,3,1,Nothing,"KDTree{SArray{Tuple{3},Float32,1,3},Minkowski{Float64},Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{3},Float32,1,3},CustomMetric2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BallTree{SArray{Tuple{1},Float64,1,1},1,Float64,Euclidean},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,194
NearestNeighbors,knn_kernel!,true,true,4,2,Nothing,"KDTree{SArray{Tuple{3},Float32,1,3},Minkowski{Float64},Float32},Int64,Array{Float32,1},Array{Int64,1},Array{Float32,1},Float32,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BruteTree{SArray{Tuple{4},Float64,1,4},CustomMetric2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,compute_bbox,true,true,6,1,NearestNeighbors.HyperRectangle{Float32},"Array{SArray{Tuple{3},Float32,1,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperrectangles.jl,9
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Euclidean},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,_inrange,true,true,0,1,Nothing,"KDTree{SArray{Tuple{2},Float64,1,2},Euclidean,Float64},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,216
NearestNeighbors,check_input,true,false,1,1,Nothing,"BruteTree{_A,Euclidean} where _A<:(AbstractArray{T,1} where T),Array{SArray{Tuple{2},Float64,1,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,26
NearestNeighbors,_knn,true,false,5,1,Nothing,"KDTree{SArray{Tuple{2},Float64,1,2},WeightedEuclidean{Array{Float64,1}},Float64},Array{Rational{Int64},1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,159
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,Minkowski{Float64}},Int64,Array{Float32,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,create_bsphere,true,true,4,3,"NearestNeighbors.HyperSphere{6,Float64}","Euclidean,NearestNeighbors.HyperSphere{6,Float64},NearestNeighbors.HyperSphere{6,Float64},NearestNeighbors.ArrayBuffers{6,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,67
NearestNeighbors,check_k,true,true,3,1,Nothing,"BallTree{SArray{Tuple{4},Float64,1,4},4,Float64,Euclidean},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,inrange_point!,true,true,6,1,Nothing,"BallTree{SArray{Tuple{3},Float32,1,3},3,Float32,CustomMetric2},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,_knn,true,false,0,1,Nothing,"BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,Minkowski{Float64}},Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,_knn,true,false,5,1,Nothing,"KDTree{SArray{Tuple{2},Float32,1,2},Minkowski{Float64},Float32},Array{Float32,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,159
NearestNeighbors,knn_kernel!,true,true,5,1,Nothing,"BruteTree{SArray{Tuple{4},Float64,1,4},Euclidean},Array{Float64,1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{3},Float32,1,3},Chebyshev},Array{Float32,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,_knn,true,false,5,1,Nothing,"KDTree{SArray{Tuple{2},Float64,1,2},Euclidean,Float64},AbstractArray{T,1} where T<:Number,Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,159
NearestNeighbors,inrange_kernel!,true,true,4,1,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},Chebyshev},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,71
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","KDTree{SArray{Tuple{4},Float64,1,4},Minkowski{Float64},Float64},Array{Float64,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float64,1},Array{Int64,1},BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Chebyshev},Int64,Array{Rational{Int64},1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,inrange_point!,true,true,6,1,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Euclidean},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{SArray{Tuple{1},Float64,1,1},CustomMetric2},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BallTree{SArray{Tuple{6},Float64,1,6},6,Float64,Euclidean},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,194
NearestNeighbors,_knn,true,false,5,1,Nothing,"KDTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64},Float64},AbstractArray{T,1} where T<:Number,Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,159
NearestNeighbors,knn_kernel!,true,false,6,1,Nothing,"BruteTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64}},Array{Rational{Int64},1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,knn_kernel!,true,true,5,1,Nothing,"BruteTree{SArray{Tuple{3},Float32,1,3},CustomMetric1},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float32,1},Array{Int64,1},KDTree{SArray{Tuple{1},Float32,1,1},Minkowski{Float64},Float32},Int64,Array{Float64,1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{1},Float32,1,1},Euclidean,Float32},Int64,Array{Float32,1},Array{Int64,1},Array{Float32,1},Float32,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,addall,true,true,6,2,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,PeriodicEuclidean{Array{Float64,1}}},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,130
NearestNeighbors,inrange_kernel!,true,true,4,3,Nothing,"KDTree{SArray{Tuple{3},Float64,1,3},Euclidean,Float64},Int64,Array{Int64,1},Float64,Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,227
NearestNeighbors,check_input,true,true,1,1,Nothing,"KDTree{SArray{Tuple{3},Float64,1,3},Euclidean,Float64},Array{SArray{Tuple{3},Float64,1,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,26
NearestNeighbors,_nn,true,false,0,1,"Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Minkowski{Float64}},Array{SArray{Tuple{2},Float64,1,2},1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,64
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,WeightedEuclidean{Array{Float64,1}}},Int64,Array{Rational{Int64},1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,#KDTree#17,false,false,2,1,KDTree,"Int64,Bool,Bool,Array{T<:AbstractFloat,2},Type{KDTree},Union{AbstractArray{T<:AbstractFloat,1}, AbstractArray{T<:AbstractFloat,2}},Minkowski",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,85
NearestNeighbors,_knn,true,true,0,1,Nothing,"BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Chebyshev},Array{Float64,1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{4},Float64,1,4},4,Float64,CustomMetric1},Int64,Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{3},Float32,1,3},CustomMetric1},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,62
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float64,1},Array{Int64,1},KDTree{SArray{Tuple{4},Float64,1,4},Euclidean,Float64},Int64,Array{Float64,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,knn_point!,true,true,6,2,Nothing,"KDTree{SArray{Tuple{4},Float64,1,4},Euclidean,Float64},Array{Float64,1},Bool,Array{Float64,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,get_min_distance,false,false,6,1,Any,"NearestNeighbors.HyperRectangle{_B} where _B,AbstractArray{T,1} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperrectangles.jl,41
NearestNeighbors,knn_point!,true,true,6,2,Nothing,"KDTree{SArray{Tuple{2},Float32,1,2},Euclidean,Float32},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,copy_svec,true,true,0,1,"Array{SArray{Tuple{5},Float32,1,5},1}","Type{Float32},Array{Float32,2},Val{5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/utilities.jl,96
NearestNeighbors,knn_kernel!,true,true,4,2,Nothing,"KDTree{SArray{Tuple{3},Float64,1,3},Minkowski{Float64},Float64},Int64,Array{Float64,1},Array{Int64,1},Array{Float64,1},Float64,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,interpolate,true,true,4,1,"Tuple{MArray{Tuple{4},Float32,1,4},Bool}","Minkowski{Float64},SArray{Tuple{4},Float32,1,4},SArray{Tuple{4},Float32,1,4},Float64,Float64,NearestNeighbors.ArrayBuffers{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,22
NearestNeighbors,check_input,true,true,1,1,Nothing,"BruteTree{SArray{Tuple{5},Float64,1,5},CustomMetric2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,knn_point!,true,true,4,2,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},Chebyshev},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","BruteTree{SArray{Tuple{1},Float32,1,1},Chebyshev},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,knn_point!,true,true,6,2,Nothing,"BallTree{SArray{Tuple{4},Float64,1,4},4,Float64,CustomMetric2},Array{Float64,1},Bool,Array{Float64,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
