modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#345"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#345"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#275"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#lineartrial#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#285"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,loadparams!,true,false,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#275"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#275"")},Parameters,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,16
BenchmarkTools,isregression,true,false,0,1,"Union{Missing, Bool}","Any,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,85
BenchmarkTools,mapvals,true,true,0,1,BenchmarkGroup,"BenchmarkTools.var""#17#18""{Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:time_tolerance, :memory_tolerance),Tuple{Float64,Float64}}}},BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,55
BenchmarkTools,judge,true,true,0,1,BenchmarkTools.TrialJudgement,BenchmarkTools.TrialRatio,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,208
BenchmarkTools,mapvals,true,true,0,1,BenchmarkGroup,"typeof(params),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,55
BenchmarkTools,_lineartrial,true,true,0,1,"Array{Float64,1}","BenchmarkTools.Benchmark{Symbol(""##benchmark#255"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,isinvariant,true,true,0,1,Bool,BenchmarkGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,92
BenchmarkTools,quasiquote!,false,false,8,2,"Union{Expr, Symbol}","Expr,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,265
BenchmarkTools,#_withprogress#39,true,false,11,1,BenchmarkGroup,"Nothing,Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._withprogress),BenchmarkTools.var""#42#43""{Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},BenchmarkGroup,Tuple{}},String,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,61
BenchmarkTools,isimprovement,true,true,0,1,Bool,"typeof(time),BenchmarkTools.TrialJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,224
BenchmarkTools,_show,true,true,1,2,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},TrialEstimate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,302
BenchmarkTools,filtervals!,true,true,0,1,BenchmarkGroup,"BenchmarkTools.var""#26#28""{typeof(memory)},BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,57
BenchmarkTools,warmup,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#327"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,memory,true,true,0,1,Symbol,BenchmarkTools.TrialJudgement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,202
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,isregression,true,true,0,1,Bool,"typeof(memory),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,85
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#19#21""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,loadparams!,true,false,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#279"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#279"")},Parameters,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,16
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#373"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#373"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,mapvals,true,true,0,1,BenchmarkGroup,"typeof(median),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,55
BenchmarkTools,run_result,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#255"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
Main.ExecutionTests,sample,true,true,0,1,"Tuple{Float64,Float64,Int64,Int64,Float64}","BenchmarkTools.Benchmark{Symbol(""##benchmark#255"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,#lineartrial#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#282"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#285"")}","Base.UUID,Int64,Int64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#285"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,isimprovement,true,true,0,1,Bool,"typeof(memory),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,88
Main.SerializationTests,sample,true,true,0,1,"Tuple{Float64,Float64,Int64,Int64,Float64}","BenchmarkTools.Benchmark{Symbol(""##benchmark#376"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,regressions,true,true,0,1,BenchmarkGroup,"typeof(memory),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,97
BenchmarkTools,memory,true,true,0,1,Int64,TrialEstimate,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,128
BenchmarkTools,mapvals!,true,true,0,1,BenchmarkGroup,"typeof(regressions),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,54
BenchmarkTools,#lineartrial#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#355"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample),Tuple{Bool,String,Int64,Bool,Float64,Int64,Int64,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#282"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#s29#9,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
BenchmarkTools,save,true,false,12,1,Nothing,"IOStream,String,BenchmarkTools.Benchmark{Symbol(""##benchmark#379"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/serialization.jl,67
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample),Tuple{Bool,String,Int64,Bool,Float64,Int64,Int64,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#279"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,#lineartrial#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#359"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,#Parameters#2,true,true,8,1,Parameters,"Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Parameters},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/parameters.jl,33
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#368"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,improvements,true,true,0,1,BenchmarkGroup,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,101
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#295"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#303"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#279"")}","Base.UUID,Int64,Int64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#279"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,isinvariant,true,true,0,1,Bool,"typeof(time),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,91
BenchmarkTools,isimprovement,true,true,0,1,Bool,"typeof(time),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,88
BenchmarkTools,warmup,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#295"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#312"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,_lineartrial,true,true,0,1,"Array{Float64,1}","BenchmarkTools.Benchmark{Symbol(""##benchmark#267"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,memory,true,true,0,1,Float64,BenchmarkTools.TrialRatio,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,156
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#345"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,@btime,true,false,2,1,Expr,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,474
BenchmarkTools,#lineartrial#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#379"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#263"")}","Base.UUID,Int64,Int64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#263"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#308"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,improvements,true,false,0,1,BenchmarkGroup,"Any,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,109
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#327"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#308"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,loadparams!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#255"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#255"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,16
BenchmarkTools,_lineartrial,true,true,0,1,"Array{Float64,1}","BenchmarkTools.Benchmark{Symbol(""##benchmark#312"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#333"")}","Nothing,Float64,Float64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#333"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#282"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,leaves,true,true,0,1,"Array{Any,1}",BenchmarkGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,122
BenchmarkTools,warmup,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#308"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,#_withprogress#39,true,true,0,1,BenchmarkGroup,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:seconds, :gctrial),Tuple{Int64,Bool}}},typeof(BenchmarkTools._withprogress),BenchmarkTools.var""#42#43""{Bool,String,Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:seconds, :gctrial, :progressid, :nleaves, :ndone),Tuple{Int64,Bool,Base.UUID,Int64,Int64}}},BenchmarkGroup,Tuple{}},String,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,61
BenchmarkTools,#lineartrial#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#373"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:verbose, :pad),Tuple{Bool,String}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#263"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,mapvals,true,true,0,1,BenchmarkGroup,"typeof(minimum),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,55
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,keyunion,false,false,0,1,"Array{_A,1} where _A","Array{_A,1} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,191
BenchmarkTools,#_lineartrial#44,true,true,10,1,"Array{Float64,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#355"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,rmskew!,true,true,2,1,BenchmarkTools.Trial,BenchmarkTools.Trial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,71
