modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tullio,thread_halves,true,false,11,1,Nothing,"var""#𝒜𝒸𝓉!#114"",Type{Array{Float64,1}},Tuple{Array{Float64,1},Array{Float64,1},Int64},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,false,0,1,Nothing,"var""#475#𝒜𝒸𝓉!#85"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2},Int64},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#475#𝒜𝒸𝓉!#85"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2},Int64},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#850#𝒜𝒸𝓉!#224"",Type{Array{Int64,N} where N},Tuple{Array{Int64,4},Array{Int64,2}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,_trymatch,true,true,1,2,"Union{Nothing, Tuple{Any,Any}}","Expr,Val{:*=}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,139
Tullio,tile_halves,true,true,6,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,2}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,prewalk,false,false,0,1,Any,"Tullio.var""#176#177""{Expr},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,186
Tullio,tile_halves,true,false,6,1,Nothing,"var""#499#𝒜𝒸𝓉!#100"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,padmodclamp_ind,false,false,15,4,"Tuple{Any,Union{Nothing, Expr}}","Expr,Expr,Tullio.DotDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,445
Tullio,maybe32divsize,true,false,0,1,Int64,"Type{var""#s232""} where var""#s232""<:(AbstractArray{T<:Number,N} where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,266
Tullio,recurseloops,true,true,1,2,Expr,"Expr,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,1203
Tullio,_getvalue,true,true,0,1,Symbol,Val{:+=},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,118
Tullio,prewalk,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,186
Tullio,tile_halves,true,false,6,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{Array{Any,1}},Tuple{Array{Rational{Int64},1},Array{Int64,1},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,range_expr_walk,false,false,13,5,"Tuple{Nothing,Any}","Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,118
Tullio,tile_halves,true,false,6,1,Nothing,"var""#867#𝒜𝒸𝓉!#232"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple,Tuple{UnitRange{Int64}},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{Any,UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#838#𝒜𝒸𝓉!#219"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2}},Tuple{UnitRange{Int64}},Tuple{UnitRange{Int64}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{Array},Tuple{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tidyleftraw,false,false,0,1,Any,"Array{Any,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,536
Tullio,simpliplus,false,false,0,1,Any,"Any,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,246
Tullio,tile_halves,true,true,6,1,Nothing,"var""#660#𝒜𝒸𝓉!#203"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#491#𝒜𝒸𝓉!#95"",Type{Array{Int64,N} where N},Tuple{Array{Int64,3},Array{Int64,1}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#656#𝒜𝒸𝓉!#200"",Type{Array{Any,1}},Tuple{Array{NamedTuple{(:ind, :val),Tuple{Int64,Int64}},1},Array{Int64,1}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,true,6,1,Nothing,"var""#382#𝒜𝒸𝓉!#28"",Type{Array{Any,N} where N},Tuple{Array{Int64,2},Array{Array{Int64,1},1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,trisect,false,false,0,1,"Tuple{Tuple{Any},Tuple{Any},Tuple{Any}}",Tuple{UnitRange},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,328
Tullio,thread_halves,true,false,11,1,Nothing,"var""#507#𝒜𝒸𝓉!#105"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,false,6,1,Nothing,"var""#𝒜𝒸𝓉!#9"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,cleave,true,true,0,1,"Tuple{NTuple{4,UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}","NTuple{4,UnitRange{Int64}}",none,0
Tullio,threader,true,false,6,1,Nothing,"var""#𝒜𝒸𝓉!#114"",Type{Array{_A,1}} where _A,Array{_A,1} where _A,Tuple{Array{Float64,1},Any},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,threader,true,true,6,1,Nothing,"var""#569#𝒜𝒸𝓉!#150"",Type{Array{Int64,1}},Array{Int64,1},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,true,0,1,Nothing,"var""#491#𝒜𝒸𝓉!#95"",Type{Array{Int64,N} where N},Tuple{Array{Int64,3},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,simpliconj,false,false,0,1,"Union{Real, Complex}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,251
Tullio,tile_halves,true,false,0,1,Nothing,"var""#467#𝒜𝒸𝓉!#80"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,_trymatch,true,true,0,1,Nothing,"Nothing,Val{:^=}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,120
Tullio,tile_halves,true,false,6,1,Nothing,"var""#534#𝒜𝒸𝓉!#130"",Type{Array{_A,N} where N} where _A,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{UnitRange{Int64},UnitRange},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,checklegal,false,false,9,4,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,196
Tullio,thread_halves,true,false,11,1,Nothing,"var""#844#𝒜𝒸𝓉!#221"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,false,6,1,Nothing,"var""#640#𝒜𝒸𝓉!#190"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#875#𝒜𝒸𝓉!#234"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{T} where T,Tuple{Array{_A,1} where _A,Array{Int64,1},Any},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,true,6,1,Nothing,"var""#857#𝒜𝒸𝓉!#229"",Type{Array{Int64,N} where N},Tuple{Array{Int64,4},Array{Int64,2}},NTuple{4,UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#631#𝒜𝒸𝓉!#185"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,linearindex,true,true,0,1,Base.OneTo{Int64},"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,6
Tullio,tile_halves,true,false,6,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{Any,UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,0,1,Nothing,"var""#867#𝒜𝒸𝓉!#232"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple,Tuple{UnitRange{Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,linearindex,true,true,0,1,Base.OneTo{Int64},"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,7
Tullio,tile_halves,true,true,6,1,Nothing,"var""#𝒜𝒸𝓉!#9"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#850#𝒜𝒸𝓉!#224"",Type{Array{Int64,N} where N},Tuple{Array{Int64,4},Array{Int64,2}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,threader,true,true,6,1,Nothing,"var""#475#𝒜𝒸𝓉!#85"",Type{Array{Int64,N} where N},Array{Int64,1},Tuple{Array{Int64,2},Int64},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,_trymatch,true,true,1,2,"Union{Nothing, Tuple{Any,Any}}","Expr,Val{:(=)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,139
Tullio,tile_halves,true,false,6,1,Nothing,"var""#844#𝒜𝒸𝓉!#221"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{UnitRange,UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,0,1,Nothing,"var""#863#𝒜𝒸𝓉!#231"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{Array},Tuple{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Array{Int64,1}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,false,0,1,Nothing,"var""#919#𝒜𝒸𝓉!#250"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,symbwalk,true,true,0,1,"Tullio.var""#123#124""{Array{Any,1},Tullio.DotDict}","Array{Any,1},Tullio.DotDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,186
Tullio,promote_storage,true,true,0,1,"Type{Array{Any,1}}","Type{Array{Int64,1}},Type{Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,132
Tullio,simpliplus,false,false,0,1,Any,"Number,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,245
Tullio,tile_halves,true,false,6,1,Nothing,"var""#526#𝒜𝒸𝓉!#125"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#467#𝒜𝒸𝓉!#80"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#656#𝒜𝒸𝓉!#200"",Type{Array{Any,1}},Tuple{Array{NamedTuple{(:ind, :val),Tuple{Int64,Int64}},1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,simpliplus,false,false,0,1,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,248
Tullio,tile_halves,true,false,6,1,Nothing,"var""#475#𝒜𝒸𝓉!#85"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2},Int64},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,0,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,arrayfirst,true,false,13,4,"Union{Nothing, Expr}","Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,413
Tullio,maximumlength,true,true,0,1,Int64,Tuple{UnitRange{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,263
Tullio,arrayplusepsilon,true,true,2,1,Expr,"Symbol,Array{Any,1},Dict{Symbol,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/forward.jl,62
Tullio,tile_halves,true,true,6,1,Nothing,"var""#640#𝒜𝒸𝓉!#190"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,promote_storage,true,true,1,1,"Type{Array{Any,N} where N}","Type{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2}},Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,132
Tullio,storage_type,true,true,0,1,"Type{Array{Any,1}}","Array{Rational{Int64},1},Array{Int64,1},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,129
Tullio,tile_halves,true,true,6,1,Nothing,"var""#491#𝒜𝒸𝓉!#95"",Type{Array{Int64,N} where N},Tuple{Array{Int64,3},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{T} where T,Tuple{Array{_A,1} where _A,Array{Int64,1},Any},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,parse_input,true,false,66,1,Nothing,"Expr,Tullio.DotDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,224
Tullio,thread_halves,true,false,11,1,Nothing,"var""#406#𝒜𝒸𝓉!#45"",Type{Array{Any,N} where N},Tuple{Array{Int64,2},Array{Tuple{Int64,Int64,Int64},1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,false,6,1,Nothing,"var""#656#𝒜𝒸𝓉!#200"",Type{Array{Any,1}},Tuple{Array{NamedTuple{(:ind, :val),Tuple{Int64,Int64}},1},Array{Int64,1}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#861#𝒜𝒸𝓉!#230"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#467#𝒜𝒸𝓉!#80"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,_leibfinal,false,false,0,1,Any,"Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,95
Tullio,_fix_end,true,false,3,2,Expr,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,285
Tullio,simpliplus,false,false,0,1,Any,"Number,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,244
Tullio,tile_halves,true,true,6,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,2}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,leibfinal,false,false,1,2,Any,"Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,87
Tullio,tile_halves,true,false,0,1,Nothing,"var""#515#𝒜𝒸𝓉!#110"",Type{Array{Any,N} where N},Tuple{Array{Array{Float64,1},1},Array{Int64,2}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#366#𝒜𝒸𝓉!#15"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#861#𝒜𝒸𝓉!#230"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
