modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicalBilliards,extrapolate,true,true,5,1,"NTuple{5,Array{Float32,1}}","MagneticParticle{Float32},StaticArrays.SArray{Tuple{2},Float32,1,2},StaticArrays.SArray{Tuple{2},Float32,1,2},Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,221
DynamicalBilliards,randominside,true,true,0,1,MagneticParticle{BigFloat},"Billiard{BigFloat,5,Tuple{Disk{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat}},Nothing},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,134
DynamicalBilliards,specular!,true,false,0,1,Nothing,"MagneticParticle{T<:AbstractFloat},Obstacle{T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,109
DynamicalBilliards,resolvecollision!,true,true,0,1,Nothing,"Particle{Float64},InfiniteWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,155
DynamicalBilliards,relocate!,true,true,0,1,Bool,"MagneticParticle{BigFloat},Disk{BigFloat},BigFloat,StaticArrays.SArray{Tuple{2},BigFloat,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,47
DynamicalBilliards,_randominside,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,156
DynamicalBilliards,#timeseries!#44,true,false,18,2,"NTuple{5,Array{Float32,1}}","Float32,Bool,typeof(timeseries!),MagneticParticle{Float32},Billiard{Float32,5,Tuple{Disk{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32}},Nothing},Float32,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,142
DynamicalBilliards,psos,true,false,0,1,"Tuple{Array{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},1},Array{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},1}}","Billiard,InfiniteWall{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/poincare.jl,100
DynamicalBilliards,distance,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{2},Float64,1,2},PeriodicWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,459
DynamicalBilliards,istransmitted,true,true,1,1,Bool,"Particle{Float64},SplitterWall{Float64},DynamicalBilliards.Testing.var""#Tp#20""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,146
DynamicalBilliards.Testing,tag,true,true,0,1,String,"Tuple{RaySplitter{DynamicalBilliards.Testing.var""#Tp#20"",DynamicalBilliards.Testing.var""#sa#19"",DynamicalBilliards.Testing.var""#18#21"",typeof(DynamicalBilliards.default_affect)},RaySplitter{DynamicalBilliards.Testing.var""#Tp#20"",DynamicalBilliards.Testing.var""#sa#19"",DynamicalBilliards.Testing.var""#18#21"",typeof(DynamicalBilliards.default_affect)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,26
DynamicalBilliards,isperiodic,true,false,0,1,Bool,"Int64,Billiard{Float64,D,O,Array{Int64,1}} where O<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,13
DynamicalBilliards.Testing,tag,true,true,0,1,String,Particle{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,13
DynamicalBilliards,ispinned,true,true,0,1,Bool,"Particle{BigFloat},Billiard{BigFloat,5,Tuple{Disk{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,168
DynamicalBilliards,normalvec,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","Semicircle{Float64},StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,416
DynamicalBilliards,visited_obstacles,true,true,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,116
DynamicalBilliards,specular!,true,false,0,1,Nothing,"MagneticParticle{T<:AbstractFloat},RandomWall{T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,122
DynamicalBilliards,#timeseries!#44,true,false,18,2,"NTuple{5,Array{BigFloat,1}}","BigFloat,Bool,typeof(timeseries!),MagneticParticle{BigFloat},Billiard{BigFloat,5,Tuple{Disk{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat}},Nothing},BigFloat,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,142
DynamicalBilliards,arcintervals,true,true,0,1,"StaticArrays.SArray{Tuple{5},Float64,1,5}","Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,30
DynamicalBilliards,psos,true,true,15,1,"Tuple{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}}","Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},InfiniteWall{Float64},Int64,Particle{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/poincare.jl,25
DynamicalBilliards,_randominside,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,156
DynamicalBilliards,billiard_bunimovich,false,false,0,1,"Union{Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}, Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}}}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,281
DynamicalBilliards,cellsize,true,true,0,1,"NTuple{4,BigFloat}",Disk{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,527
DynamicalBilliards,meancollisiontime!,true,false,8,3,Float64,"MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,84
DynamicalBilliards,propagate_offset!,true,true,3,1,Nothing,"Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1},Float64,Particle{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,166
DynamicalBilliards,resolvecollision!,true,true,0,1,Nothing,"Particle{Float64},InfiniteWall{Float64},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,137
DynamicalBilliards,visited_obstacles!,true,false,9,2,"Tuple{Array{Float64,1},Array{Int64,1}}","MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,138
DynamicalBilliards,_correct_pos!,true,true,1,1,Bool,"MagneticParticle{BigFloat},InfiniteWall{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,cross2D,true,true,0,1,Float32,"StaticArrays.SArray{Tuple{2},Float32,1,2},StaticArrays.SArray{Tuple{2},Float32,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,12
DynamicalBilliards,billiard_rectangle,false,false,0,1,Billiard,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,22
DynamicalBilliards.Testing,tag,true,true,0,1,String,Particle{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,13
DynamicalBilliards,raysplit_indices,true,true,0,1,Nothing,"Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,241
DynamicalBilliards,polygon_vertices,false,false,0,1,"Array{_A,1} where _A","Float64,Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,172
DynamicalBilliards,realangle,true,false,8,2,Float32,"MagneticParticle{Float32},Disk{Float32},StaticArrays.SArray{Tuple{2},Float32,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,296
DynamicalBilliards,specular!,true,true,0,1,Nothing,"MagneticParticle{Float64},RandomWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,122
DynamicalBilliards,cellsize,true,false,11,1,"NTuple{4,Float64}","Billiard{Float64,7,Tuple{PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},Disk{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,109
DynamicalBilliards,cellsize,true,true,0,1,"NTuple{4,Float32}",InfiniteWall{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,533
DynamicalBilliards,accuracy,true,true,0,1,Float32,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,14
DynamicalBilliards,_ξ,true,true,2,1,Float64,"StaticArrays.SArray{Tuple{2},Float64,1,2},Disk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,83
DynamicalBilliards.Testing,tag,true,true,0,1,String,"Particle{Float64},Billiard{Float64,7,Tuple{Disk{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,28
DynamicalBilliards,lyapunovspectrum!,true,true,0,1,"Array{Float64,1}","MagneticParticle{Float64},Billiard{Float64,7,Tuple{Disk{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,226
DynamicalBilliards,isperiodic,true,true,0,1,Bool,"Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,11
DynamicalBilliards,normalvec,true,true,0,1,"StaticArrays.SArray{Tuple{2},BigFloat,1,2}","InfiniteWall{BigFloat},StaticArrays.SArray{Tuple{2},BigFloat,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,410
DynamicalBilliards,resolvecollision!,true,true,0,1,Nothing,"MagneticParticle{Float64},Disk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,157
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}}","Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,bounce!,true,false,3,1,"Tuple{Int64,Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,26
DynamicalBilliards.Testing,tag,true,true,0,1,String,MagneticParticle{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,14
DynamicalBilliards,_randominside,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Billiard{Float64,7,Tuple{Antidot{Float64},Antidot{Float64},SplitterWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,156
DynamicalBilliards,ispinned,true,true,0,1,Bool,"Particle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,168
DynamicalBilliards,cellsize,true,true,0,1,"NTuple{4,Float16}",InfiniteWall{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,533
DynamicalBilliards,isperiodic,true,true,0,1,Bool,"Int64,Billiard{Float16,5,Tuple{Disk{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,12
DynamicalBilliards,isperiodic,true,false,0,1,Bool,"Int64,Billiard{Float64,D,O<:Tuple,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,12
DynamicalBilliards,normalvec,true,true,2,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","Ellipse{Float64},StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,418
DynamicalBilliards,evolve,true,true,0,1,"Tuple{Array{Float16,1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1}}","Particle{Float16},Billiard{Float16,5,Tuple{Disk{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,100
DynamicalBilliards,relocate!,true,true,0,1,Bool,"Particle{Float64},FiniteWall{Float64},Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,214
DynamicalBilliards,boundarymap_portion,true,true,0,1,"Tuple{Float64,Dict{StaticArrays.SArray{Tuple{2},Int64,1,2},Int64}}","Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Float64,Particle{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/phasespacetools.jl,25
DynamicalBilliards,increment_counter,true,true,0,1,Int64,"Int64,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,3
DynamicalBilliards,propagate_posvel,true,true,0,0,Union{},"Float64,MagneticParticle{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/poincare.jl,108
DynamicalBilliards,proper_ellipse_arclength,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,388
DynamicalBilliards,curvature,true,true,0,1,Float64,Disk{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,8
DynamicalBilliards,collision,true,true,1,2,"Tuple{Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}}","Particle{Float64},PeriodicWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,32
