modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DimensionalData,comparedims,27,0.9629629629629629,0.9629629629629629,18,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,471
DimensionalData,_call1,18,0.5555555555555556,0.5555555555555556,8,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,522
DimensionalData,_orderof,3,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,65
DimensionalData,_maximum,1,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,190
DimensionalData,#dropdims#58,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,173
Main.##560,name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,341
DimensionalData,data,316,0.9810126582278481,0.9810126582278481,68,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,30
DimensionalData,dimstride,3,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/tables.jl,59
DimensionalData,_call1,12,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,524
DimensionalData,comparedims,4,1.0,1.0,4,0,1,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,477
DimensionalData,_refdims_title,2,1.0,0.5,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,151
DimensionalData,_whichsearch,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,381
DimensionalData,_dimlower,18,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,504
DimensionalData,dims2indices,245,0.6326530612244898,0.5755102040816327,43,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,87
DimensionalData,near,38,1.0,1.0,2,0,0,703,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,308
DimensionalData,identify,14,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,55
DimensionalData,dimsmatch,1546,0.9857697283311773,0.9605433376455369,2,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,24
DimensionalData,key2dim,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,342
DimensionalData,_extrema,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,187
DimensionalData,_set,4,1.0,1.0,4,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,153
DimensionalData,#prod#89,2,0.0,0.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,184
DimensionalData,identify,84,0.42857142857142855,0.42857142857142855,16,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,34
DimensionalData,metadata,6,1.0,1.0,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,111
DimensionalData,#dotview#151,9,0.7777777777777778,0.7777777777777778,8,0,1,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,37
DimensionalData,rebuild,315,0.8317460317460318,0.819047619047619,245,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,141
DimensionalData,name,4,0.5,0.5,2,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,183
DimensionalData,bounds,5,1.0,1.0,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,306
DimensionalData,_set,9,0.6666666666666666,0.6666666666666666,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,224
DimensionalData,_withaxes,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,134
DimensionalData,order,3,0.6666666666666666,0.6666666666666666,2,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,182
DimensionalData,_hasdim,280,0.7428571428571429,0.7428571428571429,6,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,225
DimensionalData,_locus_adjust,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,332
DimensionalData,formatdims,12,0.5,0.25,7,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,441
DimensionalData,#extrema#55,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,173
DimensionalData,_rebuildmul,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/matmul.jl,72
DimensionalData,_set,10,0.5,0.5,4,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,177
DimensionalData,_searchlast,71,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,462
DimensionalData,refdims,20,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,152
DimensionalData,mode,353,0.9830028328611898,0.9660056657223796,95,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,155
DimensionalData,_set,37,0.7567567567567568,0.7567567567567568,26,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,151
DimensionalData,index,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,181
DimensionalData,comparedims,27,0.9629629629629629,0.9629629629629629,18,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,472
DimensionalData,dims,34,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,331
DimensionalData,#std#222,11,0.45454545454545453,0.45454545454545453,6,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,36
DimensionalData,rebuild,14,1.0,1.0,11,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,18
DimensionalData,_set,14,0.0,0.0,2,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,137
DimensionalData,between,25,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,418
DimensionalData,_ordscalar,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,451
DimensionalData,_reducedims,22,1.0,1.0,22,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,417
DimensionalData,dataset,4,0.5,0.5,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/tables.jl,108
DimensionalData,_locus_adjust,5,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,330
DimensionalData,_minimum,4,1.0,1.0,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,26
DimensionalData,dims,4,0.5,0.5,2,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/tables.jl,113
DimensionalData,metadatadict,1,1.0,1.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/metadata.jl,106
DimensionalData,formatdims,122,0.32786885245901637,0.319672131147541,86,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,439
DimensionalData,rebuild,346,0.8294797687861272,0.8179190751445087,269,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,141
DimensionalData,comparedims,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,478
DimensionalData,_w,19,0.8421052631578947,0.8421052631578947,17,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,560
DimensionalData,indexorder,9,0.8888888888888888,0.8888888888888888,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,135
DimensionalData,val,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/metadata.jl,97
DimensionalData,dims2indices,7,1.0,0.7142857142857143,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,88
DimensionalData,_withaxes,16,1.0,1.0,6,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,124
DimensionalData,dims,4,0.75,0.75,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,149
DimensionalData,dims,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,330
DimensionalData,#At#120,24,0.8333333333333334,0.8333333333333334,21,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,61
DimensionalData,_sum,4,1.0,1.0,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,26
DimensionalData,at,64,0.984375,0.984375,4,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,280
DimensionalData,comparedims,1,1.0,1.0,1,0,1,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,484
DimensionalData,_onlydimerror,2,1.0,0.5,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,259
Main.##560,name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,341
DimensionalData,slicedims,9,0.1111111111111111,0.1111111111111111,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,349
DimensionalData,_sel2indices,85,0.9882352941176471,0.9882352941176471,6,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,213
DimensionalData,metadata,170,0.9882352941176471,0.9882352941176471,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,32
DimensionalData,dimsmatch,4,1.0,0.25,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,14
DimensionalData,order,4,0.5,0.5,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,183
DimensionalData,_flip_subtype,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,566
DimensionalData,_formatdims,101,0.6435643564356436,0.6039603960396039,80,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,449
DimensionalData,_set,12,1.0,1.0,12,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,253
DimensionalData,#sum#187,10,0.0,0.0,2,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,17
DimensionalData,checkaxis,101,1.0,0.9306930693069307,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,465
DimensionalData,label,28,1.0,0.9642857142857143,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/metadata.jl,121
DimensionalData,name,17,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,341
DimensionalData,sampling,9,1.0,1.0,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,173
DimensionalData,#_prod#196,3,1.0,1.0,3,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,26
DimensionalData,_sum,1,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,190
DimensionalData,#cor#61,2,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,173
DimensionalData,_maximum,12,0.16666666666666666,0.16666666666666666,7,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,21
DimensionalData,_reorder,75,0.52,0.37333333333333335,45,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,123
DimensionalData,#std#73,2,0.5,0.5,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,173
DimensionalData,_reducedims,12,1.0,1.0,3,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,443
DimensionalData,_steperror,3,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,84
DimensionalData,<|,15,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,256
DimensionalData,_sum,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,187
DimensionalData,mode,6,0.8333333333333334,0.8333333333333334,6,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,56
DimensionalData,_set,52,0.8076923076923077,0.8076923076923077,40,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,179
DimensionalData,order,143,0.9230769230769231,0.8741258741258742,15,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,332
DimensionalData,slicebounds,6,0.6666666666666666,0.5,2,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,456
DimensionalData,_maybeflip,27,1.0,1.0,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,393
DimensionalData,_printmode,11,0.7272727272727273,0.7272727272727273,2,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/show.jl,98
DimensionalData,_set,32,0.90625,0.90625,31,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,249
DimensionalData,set,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,83
DimensionalData,_slicedims,5,1.0,1.0,5,0,1,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,362
DimensionalData,_centerval,2,1.0,1.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,456
DimensionalData,#_sum#191,1,0.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,27
DimensionalData,slicedims,5,0.8,0.6,5,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,353
DimensionalData,_reducedims,17,1.0,1.0,16,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,427
DimensionalData,_otherdims,201,0.7761194029850746,0.746268656716418,35,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,260
DimensionalData,setdims,49,0.9183673469387755,0.9183673469387755,43,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,293
DimensionalData,_median,4,1.0,1.0,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,55
DimensionalData,_remove_nothing,252,0.9722222222222222,0.9722222222222222,190,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,540
DimensionalData,rebuild,469,0.6993603411513859,0.6993603411513859,322,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,193
DimensionalData,dimwise_generators,4,0.75,0.75,4,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,219
DimensionalData,_set,15,0.6,0.6,11,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,162
DimensionalData,_reversedata,1,1.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,55
DimensionalData,atol,12,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,64
DimensionalData,_rot,2,1.0,1.0,2,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,153
DimensionalData,order,19,0.05263157894736842,0.05263157894736842,3,0,1,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,191
DimensionalData,bounds,11,1.0,1.0,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,432
DimensionalData,f,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,615
DimensionalData,_set,3,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,245
DimensionalData,index,9,0.6666666666666666,0.6666666666666666,7,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,56
DimensionalData,metadata,266,0.9962406015037594,0.9774436090225563,7,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,157
DimensionalData,#_minimum#206,9,0.2222222222222222,0.2222222222222222,4,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,21
DimensionalData,_set,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,254
DimensionalData,slicebounds,3,0.3333333333333333,0.0,2,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,458
DimensionalData,_errorextradims,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,574
DimensionalData,dims,291,0.9759450171821306,0.9759450171821306,181,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,28
DimensionalData,_reorder,10,0.5,0.5,10,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,114
DimensionalData,_swapdims,94,0.8297872340425532,0.8297872340425532,67,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,327
DimensionalData,_set,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,200
DimensionalData,_locus_adjust,2,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,445
DimensionalData,val,3,1.0,1.0,3,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,56
