modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StateSpaceModels,initial_hyperparameters!,true,false,0,1,LocalLevel,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevel.jl,60
StateSpaceModels,unconstrain_identity!,true,true,0,1,SARIMA,"SARIMA,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,403
StateSpaceModels,get_seasonal_ma_name,true,true,0,1,String,"SARIMA,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,239
StateSpaceModels,get_filtered_state,false,false,0,1,Any,StateSpaceModels.FilterOutput{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,118
StateSpaceModels,constrain_ma!,true,false,7,1,Nothing,"SARIMA,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,397
StateSpaceModels,fill_results!,true,false,0,1,LocalLevel,"LocalLevel,Fl,Array{Fl,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,136
StateSpaceModels,get_constrained_value,false,false,0,1,AbstractFloat,"UnobservedComponents,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,130
StateSpaceModels,num_states,true,true,0,1,Int64,LinearUnivariateTimeVariant{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,143
StateSpaceModels,scalar_update_a!,true,true,0,1,StateSpaceModels.ScalarKalmanState{Float64},"StateSpaceModels.ScalarKalmanState{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,111
StateSpaceModels,#fit!#18,true,false,2,1,BasicStructural,"UnivariateKalmanFilter{Float32},Optimizer,typeof(fit!),BasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,#get_filtered_state_variance#6,false,false,0,1,Any,"ScalarKalmanFilter,typeof(get_filtered_state_variance),LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,134
StateSpaceModels,update_P!,false,false,0,1,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.MultivariateKalmanState{Fl<:Float64},Array{Fl<:Float64,2},Array{Fl<:Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,163
StateSpaceModels,fix_hyperparameters!,false,false,0,1,StateSpaceModels.HyperParameters,LinearRegression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,292
StateSpaceModels,update_filter_hyperparameters!,true,true,0,1,StateSpaceModels.RegressionKalmanFilter{Float64},"StateSpaceModels.RegressionKalmanFilter{Float64},LinearRegression",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,27
StateSpaceModels,update_Ptt!,false,false,0,1,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.MultivariateKalmanState{Fl<:AbstractFloat},Array{Fl<:AbstractFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,150
StateSpaceModels,conditional_sum_of_squares,true,true,8,2,"Tuple{Array{Float64,1},Array{Float64,1}}","Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,506
StateSpaceModels,build_R,true,true,5,1,"Array{Float64,2}","Type{Float64},Bool,Bool,Bool,Int64,Bool,Bool,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,338
StateSpaceModels,update_att!,true,true,6,1,StateSpaceModels.UnivariateKalmanState{Float64},"StateSpaceModels.UnivariateKalmanState{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,132
StateSpaceModels,default_filter,false,false,0,1,UnivariateKalmanFilter,BasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/basicstructural.jl,58
StateSpaceModels,get_predictive_state,false,false,0,1,Any,StateSpaceModels.FilterOutput,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,146
StateSpaceModels,number_hyperparameters,true,true,0,1,Int64,StateSpaceModels.HyperParameters{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,105
StateSpaceModels,fix_hyperparameters!,false,false,0,1,StateSpaceModels.HyperParameters,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,292
StateSpaceModels,unconstrain_variance!,true,true,0,1,BasicStructural,"BasicStructural,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,373
StateSpaceModels,optim_loglike,false,false,0,1,Any,"LocalLevelCycle,UnivariateKalmanFilter,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,repeat_P_in_Ptt!,true,true,6,1,StateSpaceModels.MultivariateKalmanState{Float64},StateSpaceModels.MultivariateKalmanState{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,156
StateSpaceModels,optim_loglike,true,true,0,1,Float64,"SARIMA,UnivariateKalmanFilter{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,update_P!,false,false,0,1,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.MultivariateKalmanState{Fl<:AbstractFloat},Array{Fl<:AbstractFloat,2},Array{Fl<:AbstractFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,163
StateSpaceModels,update_filter_hyperparameters!,true,true,0,1,ScalarKalmanFilter{Float32},"ScalarKalmanFilter{Float32},LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,27
StateSpaceModels,update_constrained_value!,false,false,0,1,Any,"SARIMA,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,138
StateSpaceModels,number_free_hyperparameters,true,true,0,1,Int64,StateSpaceModels.HyperParameters{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,234
StateSpaceModels,build_names,true,true,7,1,"Array{String,1}","Bool,Bool,Bool,Bool,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,370
StateSpaceModels,typeof_model_elements,false,false,0,1,Type,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,1
StateSpaceModels,fill_H_in_time,true,false,0,1,Nothing,"LinearRegression,AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/linear_regression.jl,75
StateSpaceModels,get_beta_name,true,true,0,1,String,"LinearRegression,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/linear_regression.jl,71
StateSpaceModels,assert_possible_to_filter,true,true,3,1,Bool,BasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,76
StateSpaceModels,get_constrained_value,false,false,0,1,AbstractFloat,"LocalLevel,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,130
StateSpaceModels,scalar_update_Ptt!,false,false,0,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.ScalarKalmanState{Fl<:Float64},Fl<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,116
StateSpaceModels,update_unconstrained_value!,false,false,0,1,Any,"SARIMA,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,154
StateSpaceModels,update_P!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.UnivariateKalmanState{Fl<:Float64},Array{Fl<:Float64,2},Array{Fl<:Float64,2},Array{Fl<:Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,184
StateSpaceModels,kalman_filter!,false,false,0,1,StateSpaceModels.FilterOutput,"StateSpaceModels.FilterOutput,LinearUnivariateTimeInvariant,UnivariateKalmanFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,293
StateSpaceModels,update_constrained_value!,false,false,0,1,Any,"LocalLevelCycle,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,138
StateSpaceModels,update_unconstrained_value!,true,true,0,1,Float64,"StateSpaceModels.HyperParameters{Float64},String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,158
StateSpaceModels,repeat_a_in_att!,false,false,3,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float64,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,141
StateSpaceModels,unconstrain_hyperparameters!,true,false,0,1,LocalLevelCycle,LocalLevelCycle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelcycle.jl,91
StateSpaceModels,update_filter_hyperparameters!,false,false,0,1,UnivariateKalmanFilter,"UnivariateKalmanFilter,LocalLevelCycle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,27
StateSpaceModels,optim_loglike,false,false,0,1,Any,"LocalLinearTrend,UnivariateKalmanFilter,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,hasnan,true,false,1,2,Bool,"Array{Fl,1} where Fl<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,175
StateSpaceModels,fill_H_in_time,true,true,0,1,Nothing,"LocalLevelExplanatory,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelexplanatory.jl,120
StateSpaceModels,get_names,true,true,0,1,"Array{String,1}",LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,92
StateSpaceModels,#fit!#18,true,false,2,1,LocalLevelCycle,"UnivariateKalmanFilter{Float64},Optimizer,typeof(fit!),LocalLevelCycle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,update_seasonal_ar_poly!,true,true,4,2,Nothing,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,274
StateSpaceModels,save_a1_P1_in_filter_output!,true,true,0,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.UnivariateKalmanState{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,36
StateSpaceModels,get_free_unconstrained_values,false,false,0,1,"Array{_A,1} where _A",LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,162
StateSpaceModels,initial_hyperparameters!,true,false,4,1,UnobservedComponents,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,428
StateSpaceModels,optim_loglike,true,false,0,1,Float64,"BasicStructural,UnivariateKalmanFilter{Float64},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,update_llk!,true,true,0,1,StateSpaceModels.ScalarKalmanState{Float32},StateSpaceModels.ScalarKalmanState{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,127
StateSpaceModels,update_F!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float32,"StateSpaceModels.UnivariateKalmanState{Fl<:Float32},Array{Fl<:Float32,1},Fl<:Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,125
StateSpaceModels,AIC,true,true,0,1,Float32,"Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,150
StateSpaceModels,update_v!,true,true,0,1,StateSpaceModels.UnivariateKalmanState{Float32},"StateSpaceModels.UnivariateKalmanState{Float32},Float32,Array{Float32,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,118
StateSpaceModels,update_Ptt!,true,true,0,1,StateSpaceModels.MultivariateKalmanState{Float64},"StateSpaceModels.MultivariateKalmanState{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,150
StateSpaceModels,assert_possible_to_filter,true,true,3,1,Bool,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,76
StateSpaceModels,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/StateSpaceModels.jl,1
StateSpaceModels,save_kalman_state_in_filter_output!,true,true,0,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.ScalarKalmanState{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,36
StateSpaceModels,fill_results!,true,false,0,1,LocalLevelExplanatory,"LocalLevelExplanatory,Fl,Array{Fl,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,136
StateSpaceModels,set_initial_hyperparameters!,true,false,4,1,LinearRegression,"LinearRegression,Dict{String,var""#s15""} where var""#s15""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,214
StateSpaceModels,fill_system_matrice_with_value_in_time,true,false,3,1,Nothing,"Array{Fl<:AbstractFloat,1},Fl<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,209
StateSpaceModels,build_coef_table,true,false,0,1,StateSpaceModels.CoefficientTable{Float32},"LocalLevel,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,158
StateSpaceModels,initial_hyperparameters!,true,false,33,1,Nothing,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,558
StateSpaceModels,update_constrained_value!,false,false,0,1,Any,"LocalLevelExplanatory,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,138
StateSpaceModels,#loglike#2,false,false,0,1,Any,"UnivariateKalmanFilter,typeof(loglike),BasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,unconstrain_hyperparameters!,true,false,5,1,UnobservedComponents,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,465
StateSpaceModels,number_free_hyperparameters,true,true,0,1,Int64,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,230
StateSpaceModels,build_c,false,false,0,1,Any,"Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,362
StateSpaceModels,BIC,false,false,0,1,Any,"Int64,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,154
StateSpaceModels,update_llk!,true,true,0,1,StateSpaceModels.UnivariateKalmanState{Float64},StateSpaceModels.UnivariateKalmanState{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,197
