modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryBasics,metafree,true,true,0,1,"Polygon{2,Int64,Point{2,Int64},LineString{2,Int64,Point{2,Int64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,1,Array{Point{2,Int64},1}}}},Array{LineString{2,Int64,Point{2,Int64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,1,Array{Point{2,Int64},1}}}},1}}","MetaT{Polygon{2,Int64,Point{2,Int64},LineString{2,Int64,Point{2,Int64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,1,Array{Point{2,Int64},1}}}},Array{LineString{2,Int64,Point{2,Int64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,1,Array{Point{2,Int64},1}}}},1}},(:country_states, :rainfall),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,242
GeometryBasics,#faces#108,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(faces),Base.Iterators.Take{Base.Iterators.Repeated{Tuple{Int64,Int64,Int64}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,30
GeometryBasics,attributes,true,true,0,1,"Dict{Symbol,Any}","Tesselation{2,Float32,HyperRectangle{2,Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,13
GeometryBasics,#decompose_triangulate_fallback#185,false,false,1,1,"Tuple{Union{Nothing, Array{_A,1} where _A, SArray{Tuple{0},_A,1,0} where _A},Any}","DataType,DataType,typeof(GeometryBasics.decompose_triangulate_fallback),GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,faces,true,true,0,1,"IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{UnitRange{Int64},UnitRange{Int64}}},GeometryBasics.var""#89#91""{GeometryBasics.var""#quad#90""{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}}}}","Tesselation{3,Float32,HyperSphere{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,77
GeometryBasics,@meta_type,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,65
GeometryBasics,convert_simplex,true,false,0,1,"Tuple{Vec{3,Float64}}","Type{T<:Vec{3,Float64}},T<:Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,11
GeometryBasics,convert_simplex,true,false,0,1,"Tuple{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}}}","Type{T<:GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}}},T<:GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,11
GeometryBasics,decompose,true,false,0,1,Nothing,"Type{F<:AbstractFace},Base.Iterators.Take{Base.Iterators.Repeated{Tuple{Int64,Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,102
GeometryBasics,max_dist_dim,true,true,0,1,Float64,"HyperRectangle{2,Float64},HyperRectangle{2,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,375
GeometryBasics,convert_simplex,true,true,0,1,"Tuple{Point{3,Int64}}","Type{Point{N,T}},Point{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,63
GeometryBasics,collect_with_eltype,true,true,0,1,"Array{Point{2,Float32},1}","Type{T} where T,Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,decompose,true,true,0,1,"Array{Point{2,Float32},1}","Type{P<:AbstractPoint},GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,#decompose_triangulate_fallback#185,true,true,1,1,"Tuple{Array{Point{2,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}","Type{Point{2,Float32}},Type{NgonFace{3,OffsetInteger{-1,UInt32}}},typeof(GeometryBasics.decompose_triangulate_fallback),HyperSphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,connect,true,true,0,1,"FaceView{Simplex{3,Float64,4,PointMeta{3,Float64,Point{3,Float64},(:normals, :stress),Tuple{SArray{Tuple{3},Float64,1,3},Float64}}},PointMeta{3,Float64,Point{3,Float64},(:normals, :stress),Tuple{SArray{Tuple{3},Float64,1,3},Float64}},SimplexFace{4,Int64},StructArray{PointMeta{3,Float64,Point{3,Float64},(:normals, :stress),Tuple{SArray{Tuple{3},Float64,1,3},Float64}},1,NamedTuple{(:position, :normals, :stress),Tuple{Array{Point{3,Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},LinRange{Float64}}},Int64},Array{SimplexFace{4,Int64},1}}","StructArray{PointMeta{3,Float64,Point{3,Float64},(:normals, :stress),Tuple{SArray{Tuple{3},Float64,1,3},Float64}},1,NamedTuple{(:position, :normals, :stress),Tuple{Array{Point{3,Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},LinRange{Float64}}},Int64},Array{SimplexFace{4,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,155
GeometryBasics,connect,true,true,0,1,"FaceView{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},Point{2,Int64},NgonFace{2,Int64},Array{Point{2,Int64},1},Array{NgonFace{2,Int64},1}}","Array{Point{2,Int64},1},Array{NgonFace{2,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,155
GeometryBasics,#meta#116,false,false,6,2,"Union{Array{Point{3,Float32},1}, StructArray{PointMeta{3,Float32,Point{3,Float32},(:uv,),Tuple{Point{2,Float32}}},1,NamedTuple{(:position, :uv),Tuple{Array{Point{3,Float32},1},Array{Point{2,Float32},1}}},Int64}}","Base.Iterators.Pairs{Symbol,Array{Point{2,Float32},1},Tuple{Symbol},NamedTuple{(:uv,),Tuple{Array{Point{2,Float32},1}}}},typeof(meta),Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,118
GeometryBasics,before,true,true,5,2,Bool,"HyperRectangle{2,Float64},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,427
GeometryBasics,metafree,true,true,0,1,"MultiLineString{2,Float64,LineString{2,Float64,Point{2,Float64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float64,2,Point{2,Float64}},1,Tuple{Point{2,Float64},Point{2,Float64}},TupleView{Tuple{Point{2,Float64},Point{2,Float64}},2,1,Array{Point{2,Float64},1}}}},Array{LineString{2,Float64,Point{2,Float64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float64,2,Point{2,Float64}},1,Tuple{Point{2,Float64},Point{2,Float64}},TupleView{Tuple{Point{2,Float64},Point{2,Float64}},2,1,Array{Point{2,Float64},1}}}},1}}","MetaT{MultiLineString{2,Float64,LineString{2,Float64,Point{2,Float64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float64,2,Point{2,Float64}},1,Tuple{Point{2,Float64},Point{2,Float64}},TupleView{Tuple{Point{2,Float64},Point{2,Float64}},2,1,Array{Point{2,Float64},1}}}},Array{LineString{2,Float64,Point{2,Float64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float64,2,Point{2,Float64}},1,Tuple{Point{2,Float64},Point{2,Float64}},TupleView{Tuple{Point{2,Float64},Point{2,Float64}},2,1,Array{Point{2,Float64},1}}}},1}},(:country_states, :rainfall),Tuple{String,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,242
GeometryBasics,coordinates,true,true,1,1,"Base.Generator{UnitRange{Int64},GeometryBasics.var""#inner#106""{Float32,Cylinder{3,Float32},Int64,MArray{Tuple{3,3},Float32,2,9},Float32,UnitRange{Int64}}}","Cylinder{3,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/cylinders.jl,63
GeometryBasics,collect_with_eltype,true,false,0,1,"Array{Vec{3,Float64},1}","DataType,Array{Vec{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,73
GeometryBasics,attributes,true,true,0,1,"Dict{Symbol,Any}","Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,13
GeometryBasics,convert_simplex,false,false,0,1,Tuple{Any},"Type{Vec{N,T}},GeometryBasics.Ngon{3,Float64,3,Point{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,68
GeometryBasics,decompose,false,false,1,1,"Array{_A,1} where _A","Type{F<:AbstractFace},Tesselation{3,Float32,HyperSphere{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,102
GeometryBasics,coordinates,true,true,0,1,"IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float64},LinRange{Float64}}},GeometryBasics.var""#99#101""{GeometryBasics.var""#inner#100""{HyperSphere{3,Float64}}}}}","HyperSphere{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/spheres.jl,56
GeometryBasics,connect,true,true,0,1,"FaceView{GeometryBasics.Ngon{3,Float32,3,Point{3,Float32}},Point{3,Float32},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{3,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}","Array{Point{3,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,155
GeometryBasics,convert_simplex,true,true,0,1,"Tuple{Point{2,Float32}}","UnionAll,Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,11
GeometryBasics,decompose,false,false,1,1,"Array{_A,1} where _A","Type{F<:AbstractFace},Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},FaceView{GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},Point{3,Float32},NgonFace{4,Int64},Array{Point{3,Float32},1},Array{NgonFace{4,Int64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,102
GeometryBasics,decompose,true,true,0,1,"Array{Point{2,Float32},1}","Type{P<:AbstractPoint},Tesselation{2,Float32,HyperRectangle{2,Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,value,true,true,0,1,Int64,"OffsetInteger{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/offsetintegers.jl,20
GeometryBasics,coordinates,true,true,0,1,"Array{Point{2,Float32},1}","Mesh{2,Float32,GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},FaceView{GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},Point{2,Float32},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{2,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,3
GeometryBasics,MetaFree,true,true,0,1,Type{Polygon},Type{PolygonMeta},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,106
GeometryBasics,#_#173,true,true,0,1,"TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,1,Array{Point{2,Float32},1}}","Bool,Type{TupleView{2,1,Skip,A} where A where Skip},Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,55
GeometryBasics,attributes,true,true,0,1,"Dict{Symbol,Any}","PolygonMeta{2,Float32,Polygon{2,Float32,Point{2,Float32},LineString{2,Float32,Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1,Tuple{Point{2,Float32},Point{2,Float32}},TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,1,Array{Point{2,Float32},1}}}},Array{LineString{2,Float32,Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1,Tuple{Point{2,Float32},Point{2,Float32}},TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,1,Array{Point{2,Float32},1}}}},1}},(:boundingbox,),Tuple{HyperRectangle{2,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,138
GeometryBasics,faces,true,true,0,1,"Array{NgonFace{3,Int64},1}","Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/cylinders.jl,88
GeometryBasics,faces,true,true,0,1,"Array{NgonFace{4,OffsetInteger{-1,UInt32}},1}","FaceView{GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},Point{3,Float32},NgonFace{4,OffsetInteger{-1,UInt32}},Array{Point{3,Float32},1},Array{NgonFace{4,OffsetInteger{-1,UInt32}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,161
GeometryBasics,connect,true,true,0,1,"Base.ReinterpretArray{SimplexFace{4,Int64},1,NTuple{4,Int64},TupleView{NTuple{4,Int64},4,4,Array{Int64,1}}}","Array{Int64,1},Type{SimplexFace{4,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,85
GeometryBasics,collect_with_eltype,true,false,0,1,"Array{Vec{3,Float64},1}","DataType,Array{Vec{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,74
GeometryBasics,collect_with_eltype,true,false,0,1,"Array{Point{2,Float32},1}","UnionAll,Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,73
GeometryBasics,coordinates,true,true,0,1,"Array{Point{2,Float64},1}","Array{Point{2,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,7
GeometryBasics,decompose,true,true,0,1,"Array{Point{3,Float64},1}","Type{Point{3,Float64}},HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,Face,false,false,0,1,"Type{NgonFace{3,_A}} where _A","Type{NgonFace{3,T} where T},Type{_A} where _A<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/basic_types.jl,44
GeometryBasics,coordinates,true,true,0,1,"Array{Point{3,Float64},1}","Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,4,Point{3,Float64}},FaceView{GeometryBasics.Ngon{3,Float64,4,Point{3,Float64}},Point{3,Float64},GeometryBasics.NgonFaceMeta{4,Int32,NgonFace{4,Int32},(:markers,),Tuple{Int32}},Array{Point{3,Float64},1},StructArray{GeometryBasics.NgonFaceMeta{4,Int32,NgonFace{4,Int32},(:markers,),Tuple{Int32}},1,NamedTuple{(:ngon, :markers),Tuple{Array{NgonFace{4,Int32},1},Array{Int32,1}}},Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,3
GeometryBasics,metafree,true,true,0,1,"Array{Point{3,Float64},1}","StructArray{PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float64},1},Array{Vec{2,Float64},1},Array{Vec{3,Float64},1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,108
GeometryBasics,metafree,true,true,0,1,"Point{2,Float64}","MetaT{Point{2,Float64},(:a, :b),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,242
GeometryBasics,faces,true,true,0,1,"Array{SimplexFace{4,Int64},1}","Mesh{3,Float64,Simplex{3,Float64,4,Point{3,Float64}},FaceView{Simplex{3,Float64,4,Point{3,Float64}},Point{3,Float64},SimplexFace{4,Int64},Array{Point{3,Float64},1},Array{SimplexFace{4,Int64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,4
GeometryBasics,#_#173,false,false,0,1,"TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,_A,Array{Point{2,Int64},1}} where _A","Bool,Type{TupleView{2,_A,Skip,A} where A where Skip} where _A,Array{Point{2,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,55
GeometryBasics,decompose,true,true,0,1,"Array{Point{2,Float32},1}","Type{Point{2,Float32}},HyperRectangle{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,#mesh#186,false,false,4,1,Mesh,"Type{T} where T,Type{T} where T,Nothing,Nothing,typeof(GeometryBasics.mesh),HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,#faces#108,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(faces),IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float64},LinRange{Float64}}},GeometryBasics.var""#99#101""{GeometryBasics.var""#inner#100""{HyperSphere{3,Float32}}}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,30
GeometryBasics,faces,true,true,0,1,"Array{NgonFace{4,OffsetInteger{-1,UInt32}},1}","Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},FaceView{GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},Point{3,Float32},NgonFace{4,OffsetInteger{-1,UInt32}},Array{Point{3,Float32},1},Array{NgonFace{4,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,4
GeometryBasics,#decompose_triangulate_fallback#185,false,false,1,1,"Tuple{Union{Array{_A,1} where _A, SArray{Tuple{0},_A,1,0} where _A},Union{Array{_A,1} where _A, SArray{Tuple{0},_A,1,0} where _A}}","Type{T} where T,Type{T} where T,typeof(GeometryBasics.decompose_triangulate_fallback),Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{2,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,collect_with_eltype,true,false,0,1,"Array{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1}","DataType,LineString{2,Float32,Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1,Tuple{Point{2,Float32},Point{2,Float32}},TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,1,Array{Point{2,Float32},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,area,true,true,4,2,Float32,"OffsetArray{Point{2,Float32},1,Array{Point{2,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/triangulation.jl,44
GeometryBasics,triangle_mesh,false,false,0,1,Mesh,"HyperRectangle{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,168
GeometryBasics,faces,true,true,0,1,"Base.ReinterpretArray{NgonFace{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,1,Array{Int64,1}}}","FaceView{GeometryBasics.Ngon{2,Float64,2,Point{2,Float64}},Point{2,Float64},NgonFace{2,Int64},Array{Point{2,Float64},1},Base.ReinterpretArray{NgonFace{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,1,Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,161
