modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_a::typeof(f)#10""},CartesianIndex{1},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,__thread_run,true,false,6,1,Nothing,"Int64,Any,Any,KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll!)},Nothing,NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing},Tuple{Array{Float64,1}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,workgroupsize,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CUDADevice,DynamicSize,DynamicSize,typeof(gpu_add3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,356
KernelAbstractions.NDIteration,expand,true,true,0,1,CartesianIndex{1},"NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},CartesianIndex{1},CartesianIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,73
KernelAbstractions,mkcontext,false,false,0,1,"Cassette.Context{nametype(CPUCtx),_A,Nothing,_B,Nothing,Cassette.DisableHooks} where _B<:Cassette.AbstractPass where _A","KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll!)},Any,Nothing,NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_kernel_val!)},CartesianIndex{1},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,#_#37,false,false,2,2,"Union{MultiEvent{Tuple{}}, KernelAbstractions.CPUEvent}","Int64,Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_local)},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64,Int64},Nothing,NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_add3)},Tuple{Int64,Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions,#Event#29,true,true,0,1,KernelAbstractions.CPUEvent,"Tuple{NoneEvent},Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(1,)},DynamicSize,typeof(cpu_kernel_empty)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions.Extras.LoopInfo,loopinfo,true,false,3,1,Expr,"Expr,Tuple{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/extras/loopinfo.jl,22
KernelAbstractions,__thread_run,true,false,6,1,Nothing,"Int64,Any,Any,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_global)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{Int64,2}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CUDACtx),KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,Nothing,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,StaticSize{(32, 32)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CUDADevice,StaticSize{(32, 32)},DynamicSize,typeof(gpu_addi)},Tuple{Int64,Int64},NDRange{2,DynamicSize,StaticSize{(32, 32)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cuda.jl,214
KernelAbstractions,__thread_run,true,true,6,1,Nothing,"Int64,Int64,Int64,KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll!)},Nothing,NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing},Tuple{Array{Float64,1}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,partition,false,false,12,1,"Tuple{NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_local)},Tuple{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,workgroupsize,true,true,0,1,"Type{StaticSize{(4,)}}","KernelAbstractions.Kernel{CPU,StaticSize{(4,)},DynamicSize,typeof(cpu_kernel_print)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,356
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CUDADevice,StaticSize{(32, 32)},DynamicSize,typeof(gpu_add3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,__run,true,false,15,1,Nothing,"KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_local)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{Int64,1}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,116
KernelAbstractions.NDIteration,expand,true,true,0,1,CartesianIndex{2},"NDRange{2,StaticSize{(4, 128)},StaticSize{(32, 1)},Nothing,Nothing},CartesianIndex{2},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,73
KernelAbstractions,__thread_run,true,false,6,1,Nothing,"Int64,Any,Any,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_local)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{Int64,1}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,@ka_code_typed,true,false,0,1,Expr,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/reflection.jl,117
KernelAbstractions,__thread_run,true,false,6,1,Nothing,"Int64,Any,Any,KernelAbstractions.Kernel{CPU,StaticSize{(4,)},DynamicSize,typeof(cpu_kernel_print)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(4,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions.NDIteration,blocks,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,64
KernelAbstractions,partition,false,false,15,1,"Tuple{NDRange{_A,DynamicSize,_B,_C,Nothing} where _C where _B where _A,Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_localmem)},Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Any,Nothing,NDRange{_A,DynamicSize,_B,_C,Nothing} where _C where _B where _A,Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_local)},Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions,#Event#29,true,true,0,1,KernelAbstractions.CPUEvent,"Tuple{KernelAbstractions.CPUEvent},Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(1,)},DynamicSize,typeof(cpu_kernel_empty)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions.NDIteration,get,true,true,0,1,"Tuple{Int64,Int64}","Type{StaticSize{(32, 32)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,25
KernelAbstractions,__iterspace,true,true,0,1,"NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}","KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,23
KernelAbstractions,#ka_code_typed#56,false,false,4,2,Any,"Tuple{Int64,Int64},Tuple{Int64,Int64},Nothing,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(KernelAbstractions.ka_code_typed),KernelAbstractions.Kernel{CUDADevice,DynamicSize,DynamicSize,typeof(gpu_mul2)},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/reflection.jl,8
KernelAbstractions,#_#37,false,false,2,2,"Union{MultiEvent{Tuple{}}, KernelAbstractions.CPUEvent}","Any,Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_reduce_private)},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_localmem2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,#ka_code_typed#56,false,false,4,2,Any,"Tuple{Int64,Int64},Nothing,Nothing,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(KernelAbstractions.ka_code_typed),KernelAbstractions.Kernel{CUDADevice,StaticSize{(32, 32)},DynamicSize,typeof(gpu_add3)},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/reflection.jl,8
KernelAbstractions,transform,true,false,3,2,Core.CodeInfo,"Type{T} where T,Cassette.Reflection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler/pass.jl,19
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64,Int64},Nothing,NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CUDADevice,DynamicSize,DynamicSize,typeof(gpu_add3)},Tuple{Int64,Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cuda.jl,139
KernelAbstractions,__ndrange,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(4,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,28
KernelAbstractions,#ka_code_typed#56,false,false,4,2,Any,"Tuple{Int64,Int64},Int64,Nothing,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(KernelAbstractions.ka_code_typed),KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_mul2)},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/reflection.jl,8
KernelAbstractions,#CPUCtx#40,true,true,1,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Nothing}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:pass, :metadata),Tuple{KernelAbstractions.var""##PassType#253"",KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}}}}},Type{Cassette.Context{nametype(CPUCtx),M,T,P,B,H} where H<:Union{Cassette.DisableHooks, Nothing} where B<:Union{Nothing, IdDict{Module,Dict{Symbol,Cassette.BindingMeta}}} where P<:Cassette.AbstractPass where T<:Union{Nothing, Cassette.Tag} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/Cassette/N5kbV/src/context.jl,256
KernelAbstractions,__groupsize,true,true,0,1,Tuple{Int64},"KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,25
KernelAbstractions,is_sync,true,false,1,2,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/macros.jl,124
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_a::typeof(f)#10""},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Int64,1},Vararg{Any,N} where N},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{StaticSize{(1024,)},Val{NoDynamicCheck()},Int64,Nothing,NDRange{1,StaticSize{(128,)},StaticSize{(8,)},Nothing,Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},StaticSize{(1024,)},typeof(cpu_constarg)},Int64,Nothing,NDRange{1,StaticSize{(128,)},StaticSize{(8,)},Nothing,Nothing},Val{NoDynamicCheck()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,partition,false,false,12,1,"Tuple{NDRange{1,DynamicSize,StaticSize{(64,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(64,)},DynamicSize,typeof(identity)},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_kernel_val!)},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Int64,1},Vararg{Any,N} where N},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64,Int64},Nothing,NDRange{2,DynamicSize,StaticSize{(32, 32)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CUDADevice,StaticSize{(32, 32)},DynamicSize,typeof(gpu_add3)},Tuple{Int64,Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cuda.jl,139
KernelAbstractions,partition,false,false,14,1,"Tuple{NDRange{1,StaticSize{(2,)},StaticSize{(64,)},Nothing,Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(64,)},StaticSize{(128,)},typeof(identity)},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,#CPUCtx#40,true,true,1,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Nothing}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:pass, :metadata),Tuple{KernelAbstractions.var""##PassType#253"",KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}}}}},Type{Cassette.Context{nametype(CPUCtx),M,T,P,B,H} where H<:Union{Cassette.DisableHooks, Nothing} where B<:Union{Nothing, IdDict{Module,Dict{Symbol,Cassette.BindingMeta}}} where P<:Cassette.AbstractPass where T<:Union{Nothing, Cassette.Tag} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/Cassette/N5kbV/src/context.jl,256
KernelAbstractions.NDIteration,expand,true,true,0,1,CartesianIndex{1},"NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing},CartesianIndex{1},CartesianIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,73
KernelAbstractions.NDIteration,partition,false,false,4,1,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Union{DynamicCheck, NoDynamicCheck}}","Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,102
