modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Parsers,typeparser,true,true,7,1,"Tuple{Time,Int16,Int64}","Type{Time},Array{UInt8,1},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/dates.jl,1
Parsers,_parseexp,true,true,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64,UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,parseexp,true,true,9,2,"Tuple{BigFloat,Int16,Int64}","Type{BigFloat},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},BigInt,Bool,Int64,UInt64,UInt64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,xparse,true,false,105,1,"Tuple{Int16,Int16,Int64,Int64,Int64}","Type{String},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/strings.jl,2
Parsers,xparse,true,true,36,1,"Tuple{Time,Int16,Int64,Int64,Int64}","Type{Time},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,typeparser,true,true,7,1,"Tuple{Date,Int16,Int64}","Type{Date},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,DateFormat{:dduuuyyyy,Tuple{Dates.DatePart{'d'},Dates.DatePart{'u'},Dates.DatePart{'y'}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/dates.jl,1
Parsers,scale,true,true,12,6,BigFloat,"Type{BigFloat},UInt128,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,394
Parsers,#xparse#6,true,false,1,1,"Tuple{Int64,Int16,Int64,Int64,Int64}","Int64,Int64,Nothing,UInt8,UInt8,Bool,UInt8,UInt8,UInt8,Bool,Bool,UInt8,UInt8,Nothing,Nothing,Nothing,Nothing,Bool,typeof(Parsers.xparse),Type{Int64},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,164
Parsers,parsedigits,true,true,31,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Nothing,UInt8,Nothing},UInt128,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,181
Parsers,parseexp,true,true,9,2,"Tuple{Float32,Int16,Int64}","Type{Float32},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt64,Bool,Int64,UInt64,UInt64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,typeparser,false,false,7,1,"Tuple{Date,Int16,Any}","Type{Date},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/dates.jl,1
Parsers,parse,true,true,0,1,Int64,"Type{Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,checkcmtemptylines,true,true,23,1,Int64,"Array{UInt8,1},Int64,Int64,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,689
Parsers,parsefrac,true,false,28,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},BigInt,Bool,Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,263
Parsers,_parseexp,false,false,0,1,"Tuple{Any,Int16,Any}","Type{Float64},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options{ignorerepeated,ignoreemptylines,Q,debug,S,D,DF} where DF where D where S where debug where Q where ignoreemptylines where ignorerepeated,Any,Bool,Any,UInt64,UInt128,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,xparse,false,false,113,1,"Tuple{Any,Int16,Any,Any,Any}","Type{Float64},Array{UInt8,1},Any,Any,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,_parsefrac,true,true,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},BigInt,Bool,Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,260
Parsers,writeshortest,true,true,0,1,String,"Float32,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,38
Parsers,#xparse#6,true,false,1,1,"Tuple{Float64,Int16,Int64,Int64,Int64}","Int64,Int64,Nothing,UInt8,UInt8,Bool,UInt8,UInt8,UInt8,Bool,Bool,UInt8,UInt8,Nothing,Nothing,Nothing,Nothing,Bool,typeof(Parsers.xparse),Type{Float64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,164
Parsers,_parseexp,true,false,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A,UInt128,Bool,Int64,UInt64,UInt128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,#xparse#6,true,false,1,1,"Tuple{Bool,Int16,Int64,Int64,Int64}","Int64,Int64,Nothing,UInt8,UInt8,Bool,UInt8,UInt8,UInt8,Bool,Bool,UInt8,UInt8,Nothing,Nothing,Nothing,Nothing,Bool,typeof(Parsers.xparse),Type{Bool},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,164
Parsers,xparse,true,true,101,1,"Tuple{Int16,Int16,Int64,Int64,Int64}","Type{String},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{true,false,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/strings.jl,2
Parsers,parsefrac,true,false,28,3,"Tuple{BigFloat,Int16,Int64}","Type{BigFloat},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,263
Parsers,parsedigits,true,true,31,2,"Tuple{Float32,Int16,Int64}","Type{Float32},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,181
Parsers,exponent_mask,true,true,0,1,UInt32,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,13
Parsers,typeparser,false,false,27,1,"Tuple{Any,Int16,Any}","Type{UInt8},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,7
Parsers,parseexp,true,false,9,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A,UInt64,Bool,Int64,UInt64,UInt64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,significand_mask,true,true,0,1,UInt64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,10
Parsers,parseexp,true,true,9,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},UInt128,Bool,Int64,UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,parseexp,true,true,9,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},UInt64,Bool,Int64,UInt64,UInt128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,_parsefrac,true,true,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,260
Parsers,parsedigits,true,true,31,2,"Tuple{Float32,Int16,Int64}","Type{Float32},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,181
Parsers,parse,true,true,1,1,Float64,"Type{Float64},SubString{String},Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,_parseexp,true,true,0,1,"Tuple{Float32,Int16,Int64}","Type{Float32},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64,UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,checkcmtemptylines,true,false,29,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{_A,_B,_C,_D,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,689
Parsers,parsedigits,false,false,31,2,"Tuple{Any,Int16,Any}","Type{Float64},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},UInt128,Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,181
Parsers,parseexp,true,true,9,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Array{UInt8,1},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},UInt64,Bool,Int64,UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,xparse,true,true,101,1,"Tuple{Int16,Int16,Int64,Int64,Int64}","Type{String},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{true,false,true,false,Nothing,Tuple{Ptr{UInt8},Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/strings.jl,2
Parsers,tryparse,true,true,1,1,"Union{Nothing, Float32}","Type{Float32},Base.GenericIOBuffer{Array{UInt8,1}},Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,137
Parsers,parseexp,true,true,9,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64,UInt64,UInt128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,peekbyte,true,true,0,1,UInt8,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,207
Parsers,_scale,true,true,6,1,Float32,"Type{Float32},BigInt,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,482
Parsers,pow10,true,true,0,1,Float32,"Type{Float32},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,390
Parsers,xparse,false,false,217,1,"Tuple{Any,Int16,Any,Any,Any}","Type{Date},Array{UInt8,1},Any,Any,Parsers.Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,overflows,true,true,0,1,Bool,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,1
Parsers,checkcmtemptylines,true,true,29,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{false,true,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,689
Parsers,typeparser,false,false,10,1,"Tuple{Any,Int16,Any}","Type{Date},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/dates.jl,1
Parsers,xparse,true,true,113,1,"Tuple{Int64,Int16,Int64,Int64,Int64}","Type{Int64},Array{UInt8,1},Int64,Int64,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,default,true,true,0,1,Float64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,144
Parsers,_parseexp,true,true,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},BigInt,Bool,Int64,UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,pow5split,true,true,0,1,UInt32,"Type{Float16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,666
Parsers,typeparser,true,true,68,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Array{UInt8,1},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,42
Parsers,#xparse#6,true,false,1,1,"Tuple{Int16,Int16,Int64,Int64,Int64}","Int64,Int64,Nothing,UInt8,UInt8,Bool,UInt8,UInt8,UInt8,Bool,Bool,String,UInt8,Nothing,Nothing,Nothing,Nothing,Bool,typeof(Parsers.xparse),Type{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,164
Parsers,typeparser,true,true,27,1,"Tuple{Int64,Int16,Int64}","Type{Int64},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,7
Parsers,qbound,true,true,0,1,Int64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,568
Parsers,xparse,true,true,36,1,"Tuple{Float64,Int16,Int64,Int64,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,_precompile_,true,true,2,2,"Union{Nothing, Bool}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/precompile.jl,1
Parsers,xparse,true,false,162,1,"Tuple{Date,Int16,Int64,Int64,Int64}","Type{Date},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{_A,_B,_C,_D,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,delimited,true,true,0,1,Bool,Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,69
Parsers,fastseek!,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,176
Parsers,writeshortest,true,false,109,5,Int64,"Array{UInt8,1},Int64,Float16,Bool,Bool,Bool,Int64,UInt8,Bool,UInt8,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,280
Parsers,exponent_max,true,true,0,1,Int64,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,29
Parsers,typeparser,true,true,27,1,"Tuple{Int64,Int16,Int64}","Type{Int64},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{true,true,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,7
Parsers,typeparser,true,false,57,1,"Tuple{Bool,Int16,Int64}","Type{Bool},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/bools.jl,1
Parsers,neededdigits,true,true,0,1,Int64,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,35
Parsers,#parse#4,true,true,5,1,DateTime,"Int64,Int64,typeof(Parsers.parse),Type{DateTime},String,Parsers.Options{false,false,false,false,Nothing,Nothing,DateFormat{Symbol(""yyyy, uuu, dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{String,2},Dates.DatePart{'u'},Dates.Delim{String,2},Dates.DatePart{'d'}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,default,true,true,0,1,BigFloat,Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,144
Parsers,#parse#4,true,true,5,1,Bool,"Int64,Int64,typeof(Parsers.parse),Type{Bool},Base.GenericIOBuffer{Array{UInt8,1}},Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,xparse,true,true,150,1,"Tuple{Int64,Int16,Int64,Int64,Int64}","Type{Int64},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{true,true,true,false,Nothing,Tuple{Ptr{UInt8},Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,parsedigits,false,false,31,1,"Tuple{Any,Int16,Any}","Type{Float64},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},BigInt,Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,181
Parsers,xparse,true,true,36,1,"Tuple{Float32,Int16,Int64,Int64,Int64}","Type{Float32},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,incr!,true,true,0,1,Nothing,"Base.CodeUnits{UInt8,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,217
Parsers,#parse#4,true,true,5,1,DateTime,"Int64,Int64,typeof(Parsers.parse),Type{DateTime},String,Parsers.Options{false,false,false,false,Nothing,Nothing,DateFormat{Symbol(""yy/uuu/dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'u'},Dates.Delim{Char,1},Dates.DatePart{'d'}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,writeshortest,true,true,0,1,String,"Float64,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,38
Parsers,maxsig,true,true,0,1,Int64,Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,378
