modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f3)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
JSON.Parser,maxsize_buffer,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/specialized.jl,1
Bukdu,render,true,true,2,2,Render,"Module,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,43
JSON.Parser,parse_jsconstant,false,false,9,5,Any,"JSON.Parser.ParserContext,JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,174
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_controllers.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f7)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Naming,routing_path_key,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(Bukdu.options),Type{Main.test_bukdu_options.IndexController},typeof(Main.test_bukdu_options.index)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Routing,add_route,true,false,3,1,String,"typeof(get),String,Type{Main.test_bukdu_head.IndexController},typeof(Main.test_bukdu_head.index),Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#index#12""{Main.test_bukdu_anonymous.var""#1#2""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#create#13""{Main.test_bukdu_multipart.var""#2#4""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,#default_print_message#2,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.default_print_message),IOContext{Core.CoreSTDOUT},String,Bukdu.StyledInetAddr{Sockets.IPv4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,115
Bukdu.Plug.ContentParsers,parse,true,false,0,1,"Array{Pair{String,Any},1}","Type{Bukdu.Plug.ContentParsers.MergedJSON},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/ContentParsers.jl,125
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.show)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f3)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
Main.test_bukdu_system_proc_time,info_response,true,false,0,1,Nothing,"Main.test_bukdu_system_proc_time.MyLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_plugs_contentparsers_urlencoded_multipart.multipart)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/test/bukdu/system.jl,77
JSON.Parser,parse_value,false,false,6,5,Any,"JSON.Parser.ParserContext,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,157
Bukdu.HTML5.Form,text_area,true,true,0,1,Documenter.Utilities.DOM.Node,"Changeset,Symbol,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,170
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#index#12""{Main.test_bukdu_system_proc_time.var""#1#2""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_options.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f2)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Plug.Loggers,default_print_internal_error,true,false,0,1,Nothing,"IO,Symbol,Bukdu.System.InternalError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,119
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.show)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Routing,add_route,true,false,3,1,String,"Function,String,Type{Main.test_bukdu_resources.ArticleController},Function,Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
JSON.Writer,show_null,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,207
Bukdu,get,true,true,0,1,String,"String,Type{Main.test_bukdu_head.IndexController},typeof(Main.test_bukdu_head.index)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,172
Bukdu.Plug.Loggers,default_print_message,true,true,0,1,Nothing,"IOContext{Core.CoreSTDOUT},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,115
Bukdu.Routing,add_route,true,false,3,1,String,"typeof(get),String,Type{Main.test_bukdu_routing.WelcomeController},Function,Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
Bukdu,post,true,true,0,1,String,"Main.test_bukdu_anonymous.var""#3#4"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,176
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_options.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu,routes,true,true,0,1,String,"Main.test_bukdu_controllers.var""#3#4""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,115
Bukdu.Naming,routing_path_key,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(post),Type{Main.test_bukdu_plugs_contentparsers_urlencoded_multipart.FC},typeof(Main.test_bukdu_plugs_contentparsers_urlencoded_multipart.multipart)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
JSON.Parser,parse_object,false,false,9,1,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real,JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,215
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_routing.update)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
Bukdu.HTML5.Form,#form_for#3,true,false,3,2,Documenter.Utilities.DOM.Node,"typeof(post),Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.HTML5.Form.form_for),Function,Changeset,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,104
Bukdu.Plug.Loggers,print_internal_error,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,164
Bukdu.Plug.Loggers,#print_message#5,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.print_message),Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,195
Bukdu,_proc_request,true,true,0,1,"Tuple{Bukdu.Route,Render}","Bukdu.Route,Conn",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,78
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Naming,model_prefix,true,false,0,1,String,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,11
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_system.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.halted_error)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
JSON.Parser,read_unicode_escape!,true,true,1,2,Char,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,265
Bukdu.Plug,#plug#1,true,true,1,1,Bukdu.Plug.Loggers.DefaultLogger,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plug),Type{Bukdu.Plug.Loggers.DefaultLogger}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,215
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.not_applicable)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#create#13""{Main.test_bukdu_server.var""#2#4""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#create#13""{Main.test_bukdu_anonymous.var""#5#6""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
JSON.Writer,json,true,true,0,1,String,"Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,365
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g3)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.HTML5.Form,#text_input#6,true,true,0,1,Documenter.Utilities.DOM.Node,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.HTML5.Form.text_input),Changeset,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,157
Bukdu,render_json,true,true,0,1,Render,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,23
Bukdu.Naming,routing_path_key,true,false,0,1,"Tuple{Symbol,Symbol,Symbol}","Function,Type{Main.test_bukdu_system.Controller},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug.Loggers,print_message,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Any,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,159
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.something)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g7)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOStream,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.not_found)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
JSON.Parser,_get_parsercontext,false,false,3,2,Any,"Type{Dict{String,Any}},Type{Int64},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,429
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#index#12""{Main.test_bukdu_system_proc_time.var""#1#2""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
JSON.Parser,#parse#1,false,false,1,1,Any,"Type{T} where T,Type{Int64},Bool,Nothing,typeof(JSON.Parser.parse),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,453
JSON.Writer,indent,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,143
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Naming,routing_path_key,true,false,0,1,"Tuple{Symbol,Symbol,Symbol}","Function,Type{Main.test_bukdu_routing.WelcomeController},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu,start,true,true,0,1,Task,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/server.jl,62
JSON.Writer,show_pair,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,239
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#create#13""{Main.test_bukdu_anonymous.var""#3#4""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
JSON.Parser,_get_parsercontext,false,false,4,2,Any,"Type{T} where T,Type{Int64},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,429
Bukdu.Plug.Loggers,default_print_message,false,false,0,1,Any,"IO,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,115
Bukdu.Naming,routing_path_key,true,false,0,1,"Tuple{Symbol,Symbol,Symbol}","Function,Type{Main.test_bukdu_router.IndexController},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.Plug.var""#readfile#8""{Bukdu.Plug.var""#_readfile_base#7""{String,String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu,render_json,true,false,0,1,Render,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,23
JSON.Writer,show_pair,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Pair{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,243
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.internal_error)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
JSON.Writer,json,true,false,0,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,365
Bukdu.Routing,add_route,true,false,3,1,String,"typeof(get),String,Type{Bukdu.System.AnonymousController},Bukdu.var""#index#12""{Main.test_bukdu_system_proc_time.var""#1#2""},Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
Bukdu,routes,true,true,0,1,Nothing,"Main.test_bukdu_plugs_static.var""#5#6"",Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,122
Bukdu,routes,true,true,0,1,Nothing,"Main.test_bukdu_resources.var""#5#6""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,115
JSON.Parser,predict_string,true,true,10,1,"Tuple{Bool,Int64}",JSON.Parser.MemoryParserState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/specialized.jl,47
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.Plug.var""#readfile#8""{Bukdu.Plug.var""#_readfile_base#7""{String,String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug,#plug#1,true,true,1,1,Main.test_bukdu_plugs_loggers.MyLogger,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plug),Type{Main.test_bukdu_plugs_loggers.MyLogger},IOContext{Core.CoreSTDOUT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,215
JSON.Parser,#parse#2,false,false,0,1,Any,"Type{T} where T,Type{Int64},Bool,Nothing,typeof(JSON.Parser.parse),Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,484
Bukdu,render,true,true,2,2,Render,"Module,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,43
Bukdu,routes,true,true,0,1,String,"Main.test_bukdu_multipart.var""#1#3""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,115
Bukdu,get,true,true,0,1,String,"String,Type{Main.test_bukdu_system.NAStuff.NA},typeof(Main.test_bukdu_system.index)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,172
