modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,_comp_error,true,true,0,0,Union{},"ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,64
ColorTypes,alpha,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,7
ColorTypes,colorsplit,true,true,2,1,"Tuple{UnionAll,UnionAll,DataType}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,comp3,true,true,0,0,Union{},ColorTypes.GrayA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,95
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.ARGB{Float32}},Float32,Float32,Float32,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.Gray{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,674
Colors,_convert,true,true,0,1,ColorTypes.LCHuv{Float64},"Type{ColorTypes.LCHuv{Float64}},Type{ColorTypes.LCHuv},Type{ColorTypes.RGB},ColorTypes.RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.ARGB{Float32}},Int64,Int64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,green,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",ColorTypes.RGB24,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,22
ColorTypes,throw_colorerror,true,true,9,0,Union{},"Type{ColorTypes.RGB24},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,709
ColorTypes,ccolor,true,false,12,1,Type{ColorTypes.AGray{Float32}},"Type{ColorTypes.AGray{Float32}},Type{ColorTypes.AGray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{ColorTypes.LCHuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,cconvert,true,true,0,1,"ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,comp3,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
Colors,cnvt,true,true,0,1,ColorTypes.LCHuv{Float32},"Type{ColorTypes.LCHuv{Float32}},ColorTypes.Luv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,524
ColorTypes,_convert,true,false,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{C2<:(ColorTypes.Color{T,1} where T)},ColorTypes.Colorant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,show_colorant_string_with_eltype,true,true,1,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{ColorTypes.ARGB32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,throw_colorerror,true,true,3,0,Union{},"Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,692
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.RGBA{Float64}},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.RGB},"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Colors,_convert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.RGB},Type{ColorTypes.Lab},ColorTypes.Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.Gray},"Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,ccolor,true,false,13,1,"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,cconvert,true,true,0,1,"ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.AGray32},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,colorfields,false,false,0,1,Tuple,Type{ColorTypes.YIQ},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,444
ColorTypes,comp4,true,true,0,0,Union{},ColorTypes.RGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,100
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{ColorTypes.HSV{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,_convert,true,true,0,1,ColorTypes.ARGB{Float32},"Type{ColorTypes.ARGB{Float32}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,_show_components,true,true,9,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt16,16}},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ColorTypes,comp5,true,true,0,0,Union{},ColorTypes.GrayA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,104
ColorTypes,_convert,true,false,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,colorfields,false,false,0,1,Tuple,Type{ColorTypes.LCHab},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,444
ColorTypes,gamutmax,true,true,0,1,"Tuple{Int64,Int64}","Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,59
ColorTypes,_convert,true,true,0,1,ColorTypes.RGB{Float64},"Type{ColorTypes.RGB{Float64}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.HSV},ColorTypes.HSV{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
ColorTypes,base_colorant_type,true,true,1,1,Type{ColorTypes.ARGB},Type{ColorTypes.ARGB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.LCHab},Type{ColorTypes.LCHab},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,cconvert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,ccolor,true,true,9,1,Type{ColorTypes.LCHuv{Float32}},"Type{ColorTypes.LCHuv},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,comp2,true,true,0,1,Float64,ColorTypes.RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,91
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float32,4,Base.ReinterpretArray{Float32,3,ColorTypes.ARGB{Float32},Array{ColorTypes.ARGB{Float32},3}},Tuple{}}","Type{Float32},Array{ColorTypes.ARGB{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,_convert,true,true,0,1,ColorTypes.RGBA{Float64},"Type{ColorTypes.RGBA{Float64}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,blue,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,27
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Float32,Float32,Float32,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.Gray{Float16}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,674
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.RGB24},Tuple{Float16,Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,681
Colors,f64,true,false,0,1,Float64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/colormaps.jl,327
ColorTypes,issupported,true,true,0,1,Bool,"Type{ColorTypes.XYZ},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
Colors,rgb8,true,false,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/colormaps.jl,328
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}},1}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float64,4,Base.ReinterpretArray{Float64,3,ColorTypes.RGBA{Float64},Array{ColorTypes.RGBA{Float64},3}},Tuple{}}","Type{Float64},Array{ColorTypes.RGBA{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.AGray{Float32},2}","Type{ColorTypes.AGray{Float32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.AGray{FixedPointNumbers.Normed{UInt8,8}},1}","Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
Colors,cnvt,true,true,8,1,ColorTypes.XYZ{Float64},"Type{ColorTypes.XYZ{Float64}},ColorTypes.Luv{Float64},ColorTypes.XYZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,351
ColorTypes,cconvert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,comp1,true,true,0,1,Float64,ColorTypes.ARGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,85
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,ccolor,true,false,13,1,"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,comp1,true,true,0,1,Float32,ColorTypes.Gray{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,86
ColorTypes,comp1,true,true,0,1,Float64,ColorTypes.GrayA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,86
ColorTypes,_convert,true,true,0,1,ColorTypes.RGBA{Float32},"Type{ColorTypes.RGBA{Float32}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.Gray},"Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,color_type,true,true,0,1,Type{ColorTypes.LCHab},Type{ColorTypes.LCHab},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
ColorTypes,comp1,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",ColorTypes.RGB24,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,85
ColorTypes,gamutmax,true,true,0,1,"Tuple{Int64,Int64,Int64}",Type{ColorTypes.RGB{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,60
ColorTypes,green,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,21
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,throw_colorerror,true,true,9,0,Union{},"Type{ColorTypes.Gray24},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,709
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.RGBA{Float64},3}","Type{ColorTypes.RGBA{Float64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.RGB},Type{ColorTypes.RGB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,comp5,true,true,0,0,Union{},"ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,104
ColorTypes,gray,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,33
Colors,_div60,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/utilities.jl,6
ColorTypes,gamutmax,true,true,0,1,Tuple{Int64},"Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,58
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.RGBA{Float32}},Int64,Int64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt16,16},2,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt16,16},1,ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}},Array{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}},1}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt16,16}},Array{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
