modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryTypes,reface!,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Dict{Point{3,Float32},Int64},Array{Point{3,Float32},1},Array{Point{3,Float32},1},Array{Face{3,OffsetInteger{-1,UInt32}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,354
GeometryTypes,vertices,true,true,0,1,"Array{Point{3,Float64},1}",PlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,17
GeometryTypes,eltype_or,true,true,0,1,Nothing,"Type{HyperCube{2,T} where T},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,2
GeometryTypes,decompose,true,true,1,1,"Array{Face{3,Int64},1}","Type{Face{3,Int64}},GLNormalUVMesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,306
GeometryTypes,faces,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}",GLNormalMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,18
GeometryTypes,origin,true,true,0,1,"Vec{3,GLPlainMesh}","HyperCube{3,GLPlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,vertexmat,true,true,0,1,"StaticArrays.SArray{Tuple{2,4},Float64,2,8}","HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,60
GeometryTypes,vertices,true,true,0,1,"Array{Vec{2,Float64},1}","FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,20
GeometryTypes,decompose,false,false,0,1,"Array{_A,1} where _A","Type{Point{3,T}},Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,411
GeometryTypes,origin,true,true,0,1,"Point{2,Int64}","HyperSphere{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,7
GeometryTypes,faces,true,true,0,1,"Array{Face{3,UInt32},1}",PlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,18
GeometryTypes,eltype_or,true,true,0,1,Type{Float64},"Type{HyperRectangle{3,Float64}},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,1
GeometryTypes,radius,true,true,0,1,Float64,"Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,3
GeometryTypes,to_pointn,true,true,0,1,"Point{3,Float64}","Type{Point{3,Float64}},Point{3,Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,430
GeometryTypes,to_pointn,true,true,0,1,"Point{3,Float32}","Type{Point{3,Float32}},Point{2,Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,430
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float32}},Type{Capsule{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,452
GeometryTypes,sqnorm,true,true,0,1,Float64,"Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,92
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float32}},Type{HyperRectangle{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,28
GeometryTypes,attributes,true,true,0,1,"Dict{Symbol,Any}",Type{GLNormalUVMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,38
GeometryTypes,normals,true,true,6,1,"Array{Point{3,Float32},1}","Array{Point{3,Float32},1},Array{Face{3,OffsetInteger{-1,UInt32}},1},Type{Normal{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,243
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float64}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,ndims_or,true,true,0,1,Int64,"Type{HyperSphere{2,T} where T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,4
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{3,Vec{1,Float64}}}","Type{FlexibleSimplex{Vec{1,Float64}}},Type{Val{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,decompose,true,true,0,1,"Array{Normal{3,Float32},1}","Type{Normal{3,Float32}},HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,389
GeometryTypes,type_immutable,false,false,0,1,"Type{Simplex{_A,Vec{3,Float64}}} where _A","FlexibleSimplex{Vec{3,Float64}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,#s118#151,true,false,5,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
GeometryTypes,before,true,true,5,2,Bool,"HyperRectangle{2,Int64},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,478
GeometryTypes,⊖,true,true,0,1,"GeometryTypes.MinkowskiDifference{Simplex{1,Vec{1,Float64}},Simplex{1,Vec{1,Float64}}}","Simplex{1,Vec{1,Float64}},Simplex{1,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,59
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}},SimpleRectangle{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,weights,false,false,0,1,Any,"Vec{2,Float64},FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,43
GeometryTypes,any_inside,true,true,0,1,"Vec{3,Float64}","Simplex{4,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,74
GeometryTypes.FixedSizeArrays,unit,true,true,0,1,"Point{3,Float32}","Type{Point{3,Float32}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/FixedSizeArrays.jl,160
GeometryTypes,weights,false,false,0,1,Any,"Vec{3,Float64},Simplex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,attributes_noVF,true,true,0,1,"Dict{Symbol,Any}",NormalMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,25
GeometryTypes,decompose,false,false,0,1,"Union{Base.ReshapedArray{_A,1,_B,Tuple{}} where _B<:AbstractArray where _A, Array{_A,1} where _A}","Type{Point{3,Float32}},HyperSphere{3,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,373
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{1,Float64},Float64}","GeometryTypes.MinkowskiDifference{Simplex{1,Vec{1,Float64}},Simplex{1,Vec{1,Float64}}},Vec{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,90
GeometryTypes,decompose,true,true,0,1,"Array{Point{3,Float64},1}","Type{Point{3,Float64}},Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,143
GeometryTypes,make_immutable,true,true,0,1,"Simplex{2,Vec{1,Float64}}","FlexibleSimplex{Vec{1,Float64}},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,sqdist,true,true,0,1,Float64,"Vec{3,Float64},Vec{3,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.MinkowskiDifference{Vec{3,Float64},Vec{3,Float64}},Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,90
GeometryTypes,centered,true,true,0,1,"HyperSphere{2,Float32}","Type{HyperSphere{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,17
GeometryTypes,_split,true,true,0,1,"Tuple{HyperRectangle{4,Float64},HyperRectangle{4,Float64}}","HyperRectangle{4,Float64},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,15
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,InsideTriangle,true,true,2,3,Bool,"Point{2,Float32},Point{2,Float32},Point{2,Float32},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,59
GeometryTypes,min_euclidean,true,true,0,1,Float64,"Vec{3,Float64},HyperCube{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,85
GeometryTypes,any_inside,true,true,0,1,"Vec{2,Float64}","GeometryTypes.MinkowskiDifference{Simplex{2,Vec{2,Float64}},Simplex{2,Vec{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,75
GeometryTypes,decompose,true,true,12,1,"Array{Face{3,Int64},1}","Type{Face{3,Int64}},Cylinder{3,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,432
GeometryTypes,⊖,true,true,0,1,"GeometryTypes.MinkowskiDifference{Vec{3,Float64},Vec{3,Float64}}","Vec{3,Float64},Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,59
GeometryTypes,attributes_noVF,true,true,0,1,"Dict{Symbol,Any}",PlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,25
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,Int64},1}","Type{Face{3,Int64}},SimpleRectangle{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,231
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}},Type{HyperSphere{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,43
GeometryTypes,centered,true,true,0,1,"HyperCube{2,Float32}","Type{HyperCube{2,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,7
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}},HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,vertices,true,true,0,1,"Tuple{Vec{2,Float64},Vec{2,Float64}}","Simplex{2,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,argmax,true,true,6,1,"Tuple{Vec{2,Float64},Float64}","GeometryTypes.var""#187#188""{Vec{2,Float64}},Tuple{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,51
GeometryTypes,ndims_or,true,true,0,1,Int64,"Type{SimpleRectangle},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,4
GeometryTypes,decompose,true,true,0,1,"Array{Face{2,Int64},1}","Type{Face{2,Int64}},HyperSphere{3,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,385
GeometryTypes,origin,true,true,0,1,"Point{3,Float32}","HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,7
GeometryTypes,origin,true,true,0,1,"Vec{3,GLNormalAttributeMesh}","HyperCube{3,GLNormalAttributeMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,decompose,true,true,0,1,"Tuple{Simplex{3,Symbol},Simplex{3,Symbol}}","Type{Simplex{3,T} where T},Simplex{4,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,106
GeometryTypes,gjk,true,true,0,1,Float64,"Simplex{1,Vec{3,Float64}},Simplex{1,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,161
GeometryTypes,widths,true,true,0,1,"Vec{3,Float32}","HyperCube{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,any_inside,true,true,0,1,"Vec{2,Float64}","Simplex{1,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,74
GeometryTypes,gjk0,true,true,7,3,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.MinkowskiDifference{Vec{3,Float64},HyperCube{3,Float64}},Float64,Int64,Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,centered,true,true,0,1,"HyperCube{3,Float32}",Type{HyperCube},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,7
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Array{Face{3,OffsetInteger{-1,UInt32}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,volume,true,true,0,1,Float64,"Simplex{2,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,76
GeometryTypes,pinvli,true,true,1,0,Union{},"StaticArrays.SArray{Tuple{2,3},Float64,2,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,#s20#79,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
GeometryTypes,min_euclidean,true,true,0,1,Float64,"Simplex{4,Vec{3,Float64}},HyperCube{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,86
GeometryTypes,translation,true,true,0,1,"Vec{3,Float64}","Simplex{3,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,92
GeometryTypes,eltype_or,true,true,0,1,Type{Float32},"Type{HyperSphere{2,T} where T},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,2
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,simplex_face,true,true,0,1,"Simplex{3,Vec{3,Float64}}","Simplex{4,Vec{3,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,118
GeometryTypes,minmax,true,true,5,1,"Tuple{Point{3,Float32},Point{3,Float32}}","Tuple{Point{3,Float32},Point{3,Float32}},Point{3,Float32},Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,277
GeometryTypes,sqdist,true,true,0,1,Float64,"Vec{2,Float64},Vec{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,normals,true,true,0,1,"Array{Normal{3,Float32},1}",GLNormalMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,19
GeometryTypes,widths,true,true,0,1,"Point{2,Int64}",SimpleRectangle{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,315
GeometryTypes,gjk0,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.MinkowskiDifference{Simplex{4,Vec{3,Float64}},HyperCube{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,extremity,true,true,0,1,"Point{3,Float64}","Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,2
GeometryTypes,max_euclidean,true,true,0,1,Float64,"HyperRectangle{2,Float64},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,450
GeometryTypes,vertices,true,true,0,1,"Array{Vec{1,Float64},1}","FlexibleSimplex{Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,20
GeometryTypes,_split,true,true,0,1,"Tuple{HyperRectangle{2,Int64},HyperRectangle{2,Int64}}","HyperRectangle{2,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,15
GeometryTypes,argmax,true,true,6,1,"Tuple{Float64,Float64}","typeof(cos),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,51
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","Vec{3,Float64},Simplex{4,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,151
GeometryTypes,width,true,true,0,1,Float32,"HyperCube{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,2
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","Vec{3,Float64},Simplex{1,Vec{3,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,186
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","GeometryTypes.MinkowskiDifference{Simplex{2,Vec{2,Float64}},Simplex{2,Vec{2,Float64}}},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,90
GeometryTypes,any_inside,true,true,0,1,"Vec{3,Float64}","Simplex{2,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,74
GeometryTypes,proj_sqdist,true,true,7,3,"Tuple{Vec{2,Float64},Float64}","Vec{2,Float64},Simplex{3,Vec{2,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,151
GeometryTypes,simple_concat,true,true,3,1,"Array{Point{2,Float32},1}","Array{Point{2,Float32},1},UnitRange{Int64},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/lines.jl,58
GeometryTypes,⊖,true,true,0,1,"GeometryTypes.MinkowskiDifference{Simplex{2,Vec{3,Float64}},HyperCube{3,Float64}}","Simplex{2,Vec{3,Float64}},HyperCube{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,59
GeometryTypes,with_immutable,false,false,4,5,Any,"GeometryTypes.var""#183#184""{Vec{3,Float64}},FlexibleSimplex{Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,22
