modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
IncrementalInference,#ensureSolvable!#62,1,1.0,0.0,1,0,0,970,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1017
IncrementalInference,show,2,0.5,0.5,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqueTypes.jl,231
IncrementalInference,appendClique!,1,1.0,0.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,282
IncrementalInference,getFactorSolvableDimFraction,8,1.0,0.625,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,171
DistributedFactorGraphs,#getNeighborhood#55,1,1.0,1.0,1,0,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1146
IncrementalInference,getFactorDim,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,54
IncrementalInference,getFactorType,6,0.6666666666666666,0.3333333333333333,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,27
ManifoldsBase,decorator_transparent_dispatch,1,1.0,0.0,1,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,470
DistributedFactorGraphs,ls,2,0.0,0.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,633
SentinelArrays,convert,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,114
ImageMagick,load_,3,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/ImageMagick.jl,138
KernelDensityEstimate,left,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,52
DistributedFactorGraphs.LightDFGs,exists,2,1.0,0.5,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,3
KernelDensityEstimate,makeBallTree,6,1.0,0.5,1,0,0,694,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,404
InteractiveUtils,include,1,0.0,0.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/InteractiveUtils/src/InteractiveUtils.jl,3
LinearAlgebra,diag,1,1.0,1.0,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
Caesar.ZmqCaesar,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/zmq/ZmqCaesar.jl,1
IncrementalInference,addMsgFactors!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,554
IncrementalInference,getCliqFrontalVarIds,2,1.0,0.5,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,31
IncrementalInference,#setCliqPotentials!#133,1,1.0,0.0,1,0,0,2128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,987
IncrementalInference,printCSMHistorySequential,1,1.0,1.0,1,0,0,1299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeDebugTools.jl,269
DistributedFactorGraphs,#updatePPE!#103,1,1.0,0.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,699
LinearAlgebra,givensAlgorithm,1,0.0,0.0,1,0,0,80,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,251
LinearAlgebra.BLAS,nrm2,1,1.0,0.0,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,412
DistributedFactorGraphs,_getname,4,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/Common.jl,4
LinearAlgebra,lmul!,1,1.0,1.0,1,0,0,84,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,538
IncrementalInference,#getManifolds#20,2,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,50
LinearAlgebra,diagm,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,327
IncrementalInference,getParent,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1576
IncrementalInference,#approxConv#234,2,1.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,550
IncrementalInference,getSample,3,1.0,0.3333333333333333,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/Factors/MsgLikelihoods.jl,21
LinearAlgebra.BLAS,@blasfunc,1,1.0,0.0,1,4,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,102
LinearAlgebra.LAPACK,pstrf!,1,0.0,0.0,1,0,0,776,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3127
IncrementalInference,parentCliq,1,1.0,0.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1554
DistributedFactorGraphs.LightDFGs.FactorGraphs,addFactor!,19,1.0,0.0,1,0,0,1976,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/FactorGraphs/FactorGraphs.jl,118
LinearAlgebra,lu,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,270
ImageMagick,getsize,4,0.25,0.25,2,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,196
LinearAlgebra,dot,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,9
ImageMagick,#constituteimage#28,1,1.0,0.0,1,0,0,1003,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,240
IncrementalInference,#getCliqMat#142,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1065
KernelDensityEstimate,kde!,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,30
DistributedFactorGraphs,#deepcopyGraph#52,1,0.0,0.0,1,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1030
Distributions,suffstats,1,1.0,1.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,307
MetaGraphs,getindex,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/MetaGraphs/NpVqv/src/MetaGraphs.jl,202
IncrementalInference,isMultihypo,3,1.0,0.6666666666666666,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,270
LinearAlgebra,\,2,1.0,1.0,2,0,0,415,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1102
LinearAlgebra,copyto!,1,1.0,1.0,1,0,0,184,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,607
IncrementalInference,getCliqVarIdsPriors,1,1.0,1.0,1,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1212
LinearAlgebra,ldiv!,2,1.0,1.0,2,0,0,73,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,767
SpecialFunctions,+,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,11
ManifoldsBase,_read,5,0.6,0.0,3,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ManifoldsBase/DmEFA/src/PowerManifold.jl,782
ManifoldsBase,get_component,5,0.6,0.0,3,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ManifoldsBase/DmEFA/src/PowerManifold.jl,394
DistributedFactorGraphs.LightDFGs,#updateFactor!#5,2,0.0,0.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,121
Distributions,probs,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/discrete/discretenonparametric.jl,60
ImageMagick,to_contiguous,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/ImageMagick.jl,330
NLsolve,show,2,1.0,0.0,1,0,0,3001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/NLsolve/gJL1I/src/nlsolve/solver_state_results.jl,22
KernelDensityEstimate,parsestringvector,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/StringSerialization.jl,7
Distributions,rand,2,1.0,1.0,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/genericrand.jl,24
IncrementalInference,addChainRuleMarginal!,1,1.0,0.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1255
ColorTypes,convert,29,1.0,1.0,28,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/conversions.jl,72
DistributedFactorGraphs,getVariableType,1,0.0,0.0,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,416
DistributedFactorGraphs.LightDFGs,deleteFactor!,1,0.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,149
KernelDensityEstimate,weight,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,45
IncrementalInference,#computeAcrossHypothesis!#224,10,1.0,0.0,1,0,0,2130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,248
DistributedFactorGraphs,getLabel,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/CommonAccessors.jl,22
SparseArrays,getindex,1,0.0,0.0,1,0,0,71,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,549
Pkg.GitTools,print,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,201
IncrementalInference,#prepareCommonConvWrapper!#221,8,0.0,0.0,2,0,0,1172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,92
KernelDensityEstimate,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KernelDensityEstimate.jl,3
IncrementalInference,assembleHypothesesElements!,2,1.0,1.0,1,0,0,919,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ExplicitDiscreteMarginalizations.jl,209
Pkg.TOML,getindex,1,0.0,0.0,1,0,0,59,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,33
IncrementalInference,setVal!,2,1.0,0.5,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,129
LinearAlgebra.LAPACK,potrf!,1,0.0,0.0,1,0,0,555,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3050
DistributedFactorGraphs,#updateVariableSolverData!#97,3,0.0,0.0,2,0,0,985,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,516
LinearAlgebra,fzero,2,0.0,0.0,1,0,0,127,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,120
AprilTags,tag36h11_create,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/wrapper.jl,316
IncrementalInference,putErrorDown,1,1.0,1.0,1,0,0,636,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,146
LinearAlgebra,#cholesky!#128,3,1.0,0.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,267
LinearAlgebra.BLAS,gemm!,2,1.0,0.5,1,0,0,1335,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,1355
IncrementalInference,assembleHypothesesElements!,1,0.0,0.0,1,0,0,2859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ExplicitDiscreteMarginalizations.jl,120
DistributedFactorGraphs,#updateVariableSolverData!#98,3,0.0,0.0,2,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,541
Distributions,#Normal#120,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,36
LinearAlgebra.LAPACK,pstrf!,1,0.0,0.0,1,0,0,776,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3127
ApproxManifoldProducts,#24,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,32
KernelDensityEstimate,entropy,2,1.0,0.5,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,506
LinearAlgebra,chkfullrank,1,1.0,0.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,603
KernelDensityEstimate,bwMax,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,73
LinearAlgebra,_cut_B,1,1.0,1.0,1,0,0,91,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,876
KernelDensityEstimate,bw,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,70
ApproxManifoldProducts,#get2DMu#29,2,1.0,0.5,1,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/Circular.jl,25
SparseArrays,getindex,1,0.0,0.0,1,0,0,157,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
LinearAlgebra,matprod,4,1.0,1.0,3,0,0,65,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,5
IncrementalInference,areCliqVariablesAllMarginalized,1,1.0,0.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeBasedInitialization.jl,137
IncrementalInference,_buildTreeBeliefDict!,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,604
IncrementalInference,#getDefaultFactorData#50,42,0.8333333333333334,0.0,7,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,664
LinearAlgebra,mul!,1,1.0,0.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,767
DistributedFactorGraphs,getVariableOrder,7,1.0,0.7142857142857143,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,99
TransformUtils,R,2,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,761
Statistics,quantile,1,1.0,1.0,1,0,0,94,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1052
StaticArrays,det,2,1.0,1.0,2,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/det.jl,1
LinearAlgebra,reflectorApply!,1,0.0,0.0,1,0,0,941,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1491
IncrementalInference,getVariablePossibleDim,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,92
IncrementalInference,setValKDE!,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,214
Caesar,__init__,1,0.0,0.0,1,0,0,629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/Caesar.jl,113
IncrementalInference,#prepgenericconvolution#49,34,0.0,0.0,7,0,0,934,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,620
KernelDensityEstimate,kde!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,30
LinearAlgebra.LAPACK,geqp3!,1,1.0,1.0,1,0,0,1949,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,381
DistributedFactorGraphs,#DFGVariable#6,2,0.0,0.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/entities/DFGVariable.jl,276
LinearAlgebra,adjoint,2,1.0,1.0,2,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,164
DistributedFactorGraphs,lsf,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,602
LinearAlgebra,generic_norm2,5,0.8,0.8,2,0,0,1113,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,476
KernelDensityEstimate,right,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,54
IncrementalInference,manikde!,2,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,87
DistributedFactorGraphs.LightDFGs,getNeighbors,6,1.0,0.6666666666666666,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,234
LinearAlgebra,diagind,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,200
Caesar,#drawBearingLinesAprilTags!#82,1,1.0,1.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/images/AprilTagDrawingTools.jl,27
Markdown,show,1,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,176
IncrementalInference,convert,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SerializingDistributions.jl,22
IncrementalInference,buildCliquePotentials,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1472
LinearAlgebra,floatmin2,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,64
LinearAlgebra.BLAS,asum,4,1.0,0.75,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,445
TimeZones,show,1,1.0,1.0,1,0,0,563,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/TimeZones/hCVio/src/class.jl,54
LibGit2,getindex,1,0.0,0.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1278
Caesar.ZmqCaesar,ls,1,1.0,0.0,1,0,0,718,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/zmq/services/session.jl,83
KernelDensityEstimate,getKDEMean,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,572
LinearAlgebra,#cholesky!#125,1,1.0,0.0,1,0,0,298,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,217
LinearAlgebra.BLAS,axpy!,1,0.0,0.0,1,0,0,188,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,496
LinearAlgebra,triu!,1,1.0,1.0,1,0,0,499,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,133
LinearAlgebra,wrapperop,3,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,178
IncrementalInference,#BayesTreeNodeData#12,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqueTypes.jl,68
