modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
KernelDensityEstimate,getMiniMaxi,true,false,4,1,"Tuple{Float64,Float64}","BallTree,Int64,Int64,Int64,Tuple{typeof(+),typeof(+),typeof(addtheta)},Tuple{typeof(-),typeof(-),typeof(difftheta)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,216
KernelDensityEstimate,kde!,true,false,7,1,BallTreeDensity,"AbstractArray{Float64,2},Tuple{typeof(+)},Tuple{typeof(-)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,3
ManifoldsBase,_val_or,true,true,0,1,Val{:transparent},"Val{false},Val{:transparent}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,480
IncrementalInference,_variableType,false,false,0,1,Any,"Type{var""#s77""} where var""#s77""<:InferenceVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,422
ColorTypes,convert,true,true,0,1,ColorTypes.RGBA{Float64},"Type{ColorTypes.RGBA{Float64}},ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
LinearAlgebra,generic_norm2,true,true,14,3,Float64,"Transpose{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,476
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,Base.ReshapedArray{Complex{Float64},1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,ipiv2perm,true,true,3,1,"Array{Int32,1}","Array{Int32,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,296
IncrementalInference,isPartial,true,true,0,1,"Union{Missing, Bool}","Prior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,976
DistributedFactorGraphs.LightDFGs,addFactor!,false,false,3,1,"DFGFactor{CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","LightDFG{SolverParams,DFGVariable,DFGFactor},DFGFactor{CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,82
ColorTypes,convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DistributedFactorGraphs.LightDFGs,addFactor!,false,false,3,1,"DFGFactor{CommonConvWrapper{MsgPrior{BallTreeDensity},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","LightDFG{SolverParams,DFGVariable,DFGFactor},DFGFactor{CommonConvWrapper{MsgPrior{BallTreeDensity},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,82
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Base.KeySet{Symbol,Dict{Symbol,TreeBelief}}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
IncrementalInference,getManifolds,false,false,0,1,Any,DistributedFactorGraphs.VariableNodeData{T} where T<:InferenceVariable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,48
KernelDensityEstimate,buildBall!,true,true,7,2,Nothing,"BallTree,Int64,Int64,Int64,Tuple{typeof(+),typeof(+),typeof(addtheta)},Tuple{typeof(-),typeof(-),typeof(difftheta)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,309
IncrementalInference,#prepareCommonConvWrapper!#222,false,false,0,1,"Tuple{Int64,Int64,Union{Tuple{Symbol}, Tuple{Symbol,Symbol,Symbol}}}","Bool,Symbol,typeof(IncrementalInference.prepareCommonConvWrapper!),CommonConvWrapper{Pose2AprilTag4Corners{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Caesar.var""#66#67""{Array{Float64,2},NTuple{4,Tuple{Float64,Float64}}}},Nothing,Array{Int64,1}},Array{DFGVariable{Pose2},1},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,151
ColorTypes,show,true,true,1,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/show.jl,8
ImageCore,getindex,true,true,0,1,Int64,"ImageCore.ColorChanPerm{2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,17
IncrementalInference,#evalPotentialSpecific#232,true,true,0,1,"Array{Float64,2}","Bool,Symbol,Int64,Bool,Float64,Int64,Bool,typeof(IncrementalInference.evalPotentialSpecific),Array{DFGVariable{Pose2},1},CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Nothing,Array{Int64,1}},Symbol,Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,470
IncrementalInference,#getDefaultFactorData#50,true,false,0,1,"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}","Array{var""#s76"",1} where var""#s76""<:Real,Float64,Any,Bool,Bool,Array{Int64,1},Int64,Real,typeof(IncrementalInference.getDefaultFactorData),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{var""#s60"",1} where var""#s60""<:DFGVariable,PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,664
LinearAlgebra.BLAS,determine_vendor,true,true,12,1,Symbol,,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,76
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.ARGB{Float32},2}","Type{ColorTypes.ARGB{Float32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/operations.jl,83
RoME,getSample,true,true,0,1,"Tuple{Array{Float64,2}}","CalcFactor{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},FactorMetadata{Array{DFGVariable{Pose2},1},Array{Symbol,1},Array{Array{Float64,2},1},Nothing},Tuple{Array{Float64,2}},Array{Array{Float64,2},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/RoME/Prob0/src/factors/PriorPose2.jl,23
IncrementalInference,ensureSolvable!,true,true,0,1,"Array{Symbol,1}","LightDFG{SolverParams,DFGVariable,DFGFactor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1017
LinearAlgebra,stride1,true,true,0,1,Int64,"Array{Float32,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,198
Dates,convert,true,true,0,1,Dates.DateTime,"Type{Dates.DateTime},Dates.Date",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,30
IncrementalInference,#addFactor!#68,false,false,7,1,"DFGFactor{CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,Array{Symbol,1},Union{Dates.DateTime, TimeZones.ZonedDateTime},Bool,Any,Bool,Real,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{var""#s60"",1} where var""#s60""<:DFGVariable,PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1096
IncrementalInference,#proposalbeliefs!#243,true,false,10,1,"Array{Float64,1}","Symbol,Int64,Bool,typeof(IncrementalInference.proposalbeliefs!),LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,Array{DFGFactor{T,1} where T,1},Array{BallTreeDensity,1},Dict{Int64,Array{BallTreeDensity,1}},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,812
DistributedFactorGraphs.LightDFGs.FactorGraphs,addFactor!,true,false,20,5,Bool,"DistributedFactorGraphs.LightDFGs.FactorGraphs.FactorGraph{Int64,DFGVariable,DFGFactor},Array{Symbol,1},DFGFactor{CommonConvWrapper{Prior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/FactorGraphs/FactorGraphs.jl,118
FFTW,*,true,true,0,1,"Array{Complex{Float64},3}","FFTW.cFFTWPlan{Complex{Float64},-1,false,3,Int64},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FFTW/G3lSO/src/fft.jl,714
ImageMagick,getsize,false,false,0,1,"Tuple{Any,Any,Any}","Base.ReinterpretArray{Union{},N,S,A} where A<:AbstractArray{S,N} where S where N,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,203
IncrementalInference,resetData!,true,true,0,1,Nothing,"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,817
IncrementalInference,#addFactor!#68,false,false,7,1,"DFGFactor{CommonConvWrapper{GenericMarginal,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,Array{Symbol,1},TimeZones.ZonedDateTime,Bool,Type{SingleThreaded},Bool,Float64,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{DFGVariable{Pose2},1},GenericMarginal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1096
ColorTypes,convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataStructures,length,true,false,0,1,Int64,"DataStructures.PriorityQueue{_A,Int64,Base.Order.ForwardOrdering} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,115
ColorTypes,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ColorTypes.Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/show.jl,2
FFTW,*,true,true,2,1,"Array{Float32,2}","FFTW.rFFTWPlan{Complex{Float32},1,false,2,Int64},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FFTW/G3lSO/src/fft.jl,798
ImageMagick,load_,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/ImageMagick.jl,138
StaticArrays,getindex,true,true,0,1,Int64,"StaticArrays.SArray{Tuple{2,2},Int64,2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
IncrementalInference,preUpSolve_StateMachine,false,false,10,5,Any,"CliqStateMachineContainer{BayesTreeNodeData,LightDFG{SolverParams,DFGVariable,DFGFactor},LightDFG{SolverParams,DFGVariable,DFGFactor},MetaBayesTree}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,202
ImageMagick,exportimagepixels!,false,false,0,1,"AbstractArray{var""#s15"",N} where N where var""#s15""<:Union{Bool, Unsigned}","AbstractArray{var""#s20"",N} where N where var""#s20""<:Union{Bool, Unsigned},ImageMagick.MagickWand,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,212
LinearAlgebra,_iszero,false,false,0,1,Any,Number,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,107
LinearAlgebra,#isapprox#18,true,true,1,2,Bool,"Int64,Float64,Bool,typeof(norm),typeof(isapprox),Array{Float64,2},Transpose{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1631
IncrementalInference,waitForDown_StateMachine,false,false,6,5,"Union{typeof(exitStateMachine), typeof(IncrementalInference.preDownSolve_StateMachine), typeof(IncrementalInference.solveDown_ParametricStateMachine)}","CliqStateMachineContainer{BayesTreeNodeData,LightDFG{SolverParams,DFGVariable,DFGFactor},LightDFG{SolverParams,DFGVariable,DFGFactor},MetaBayesTree}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,458
DistributedFactorGraphs.LightDFGs,exists,true,false,0,1,Bool,"LightDFG,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,11
LinearAlgebra,_chkstride1,true,true,0,1,Bool,"Bool,Array{Int32,1},Array{Float32,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
IncrementalInference,_viewdim1or2,true,true,0,1,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","Array{Float64,2},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,81
FFTW,*,true,true,0,1,"Array{Complex{Float64},1}","FFTW.cFFTWPlan{Complex{Float64},1,false,1,Array{Int64,1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FFTW/G3lSO/src/fft.jl,714
IncrementalInference,#tryCliqStateMachineSolve!#443,true,false,4,1,"Array{NamedTuple{(:timestamp, :id, :f, :csmc),Tuple{Dates.DateTime,Int64,Function,CliqStateMachineContainer}},1}","MetaBayesTree,Bool,IOStream,Bool,Int64,Bool,Bool,Array{Symbol,1},Array{Symbol,1},ProgressMeter.ProgressUnknown,Symbol,typeof(IncrementalInference.tryCliqStateMachineSolve!),LightDFG{SolverParams,DFGVariable,DFGFactor},MetaBayesTree,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SolverAPI.jl,78
IncrementalInference,setValKDE!,true,false,0,1,Nothing,"DFGVariable,Array{Float64,2},Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,196
KernelDensityEstimate,#prodAppxMSGibbsS#48,true,false,13,1,"Tuple{Array{Float64,2},Array{Int64,2}}","Int64,T1<:Tuple,T2<:Tuple,T3<:Tuple,Tuple{typeof(KernelDensityEstimate.getEuclidLambda)},Any,Bool,Int64,Array{BitArray{1},1},typeof(prodAppxMSGibbsS),BallTreeDensity,Array{BallTreeDensity,1},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,614
ColorTypes,show,true,true,1,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/show.jl,8
Rotations,*,true,true,0,1,Rotations.UnitQuaternion{Float64},"Rotations.UnitQuaternion{Float64},Rotations.UnitQuaternion{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Rotations/QaTBi/src/unitquaternion.jl,288
DistributedFactorGraphs,#updateVariableSolverData!#96,false,false,22,1,DistributedFactorGraphs.VariableNodeData{T} where T<:InferenceVariable,"Bool,typeof(DistributedFactorGraphs.updateVariableSolverData!),LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,DistributedFactorGraphs.VariableNodeData{Pose2},Bool,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,481
DistributedFactorGraphs.LightDFGs,savedot_attributes,true,true,9,1,Int64,"IOStream,LightDFG{SolverParams,DFGVariable,DFGFactor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,332
IncrementalInference,_setCCWDecisionDimsConv!,true,false,5,1,Nothing,"Union{CommonConvWrapper{F<:AbstractRelativeRoots,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}, CommonConvWrapper{Mixture{N_,F<:AbstractRelativeRoots,S,T},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,27
IncrementalInference,approxConvOnElements!,true,true,4,1,Nothing,"CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Nothing,Array{Int64,1}},Array{Int64,1},Type{MultiThreaded}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,49
DistributedFactorGraphs.LightDFGs,addFactor!,true,true,3,1,"DFGFactor{CommonConvWrapper{GenericMarginal,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},1}","LightDFG{SolverParams,DFGVariable,DFGFactor},DFGFactor{CommonConvWrapper{GenericMarginal,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,82
