modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Modia.BLTandPantelidesUtilities,printUnassigned,true,false,0,1,Nothing,"Any,Array{Symbol,1},Array{Int64,1},Any,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,361
Modia.Instantiation,as_field_value,true,true,0,1,Modia.Instantiation.Instance,"Modia.Instantiation.Instance,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,903
Modia.StructuralTransform,eval,false,false,0,1,Any,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,9
Modia.SymbolicTransform,checkincidence,true,true,0,1,Nothing,Irrational{:π},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,146
Modia.Execution,code_eliminated_func,true,false,6,1,Expr,"String,Array{Any,1},Array{Any,1},OrderedCollections.OrderedDict{Symbol,Any},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,137
Modia.Instantiation,code_model,true,false,38,1,Expr,"Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,613
Modia.ModelElaboration,checkSimulation,true,true,0,1,"Union{Nothing, Dict}","Modia.Instantiation.Model,Float64,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,449
Modia.SymbolicTransform,testIncidence,false,false,0,1,Any,"Modia.Instantiation.GetField,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.BLTandPantelides,matching,true,true,3,1,"Array{Int64,1}","Array{Any,1},Int64,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,172
Modia.Instantiation,initialize!,false,false,2,1,Any,"Modia.Instantiation.Instance,Modia.Instantiation.InitVariable,Float64,Dict{Symbol,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,915
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.ModiaLogging,logModia,true,true,1,2,Nothing,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.Rotational,Angle,true,true,0,1,Variable,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Rotational.jl,19
Modia.ModiaLogging,closeLogModia,false,false,3,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,65
Modia.BLTandPantelides,strongConnect,true,false,11,2,Int64,"Array{Any,1},Array{Int64,1},Int64,Int64,Array{Any,1},Array{Any,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,555
Modia.SymbolicTransform,setTimeInvariants,true,true,0,1,"Array{Symbol,1}","Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,519
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:C, :v),Tuple{Float64,Variable}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.Instantiation,flatten!,true,true,3,1,Nothing,"Modia.Instantiation.Flat,String,Symbol,Array{Modia.Instantiation.Instance,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1162
Modia.ModelElaboration,simulate,true,true,0,1,"Union{Nothing, Dict}","Modia.Instantiation.Model,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,424
Modia.BLTandPantelides,strongConnect,true,false,11,2,Int64,"Array{Any,1},Array{Int64,1},Any,Int64,Array{Any,1},Array{Any,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,555
Modia.Instantiation,prettyPrint,false,false,0,1,"Union{Function, Symbol}",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1291
Modia.BLTandPantelides,pantelides!,true,true,26,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}","Array{Array{Int64,1},1},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,214
Modia.StateSelection,getConstraintSets,true,true,18,1,"Tuple{Array{Array{Int64,1},1},Array{Array{Int64,1},1}}","Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,82
Modia.StateSelection,#getSortedEquationGraph#4,true,false,5,1,Modia.StateSelection.SortedEquationGraph,"Bool,typeof(Modia.StateSelection.getSortedEquationGraph),Any,Array{Any,1},Any,Any,Any,Any,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,474
Modia.ModiaLogging,logModia,true,true,1,2,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.Execution,split_variables,true,false,9,1,"Tuple{OrderedCollections.OrderedDict{Symbol,Any},OrderedCollections.OrderedDict{Symbol,Any}}","OrderedCollections.OrderedDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,72
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:C,),Tuple{Float64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.StateSelection,sortDAG!,true,true,7,1,"Tuple{Array{Int64,1},Array{Int64,1}}","Modia.StateSelection.TraverseDAG,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,277
Modia.ModelElaboration,substituteDer,true,true,2,1,Float64,"Float64,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,91
Modia.SymbolicTransform,getincidence,false,false,11,1,"Union{Array{Nothing,1}, Array{Symbol,1}}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,157
Modia.Instantiation,instantiate_equation!,true,true,0,1,Nothing,"Modia.Instantiation.Instance,Modia.Instantiation.Connect",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,933
Modia.BasicStructuralTransform,findCoefficients!,true,true,0,1,Bool,"Dict{Any,Any},Bool,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,266
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Symbol,String,Any,String,Any,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.BLTandPantelides,strongConnectArray,true,true,13,2,Int64,"Array{Array{Int64,1},1},Array{Array{Tuple{Int64,Int64},1},1},Tuple{Int64,Int64},Int64,Array{Tuple{Int64,Int64},1},Array{Array{Tuple{Int64,Int64},1},1},Array{Array{Int64,1},1},Array{Array{Int64,1},1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,614
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Modia.Instantiation.Instantiations,Tuple{Symbol},NamedTuple{(:signalSource,),Tuple{Modia.Instantiation.Instantiations}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.SymbolicTransform,setRealStates,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,522
Modia.StructuralTransform,findIncidence!,true,true,0,1,Nothing,"Array{Any,1},Modia.Instantiation.Global",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia.ModelElaboration,substituteDer,true,true,2,1,Modia.Instantiation.GetField,"Modia.Instantiation.GetField,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,91
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:height, :startTime),Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.Instantiation,prettyfy,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1267
Modia.Instantiation,instantiate,true,true,0,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.Instantiation,prettyfy,true,true,0,1,Irrational{:π},Irrational{:π},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1267
Modia.Instantiation,code_variable,true,true,0,1,Expr,"Symbol,OrderedCollections.OrderedDict{Symbol,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,534
Modia.BLTandPantelides,BLTArray,true,true,7,1,"Array{Array{Tuple{Int64,Int64},1},1}","Array{Array{Int64,1},1},Array{Array{Tuple{Int64,Int64},1},1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,702
Modia.StateSelection,deduceHigher,true,true,4,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,430
Modia.StateSelection,tearEquations!,true,true,0,1,"NTuple{4,Array{Int64,1}}","Modia.StateSelection.TraverseDAG,Array{Array{Int64,1},1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,315
Modia.Execution,#simulate_ida#12,true,false,32,1,"Dict{AbstractString,Any}","Any,Any,Any,Any,Any,typeof(Modia.Execution.simulate_ida),Modia.Instantiation.Instance,Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,590
Modia.Instantiation,initialize!,false,false,2,1,Any,"Modia.Instantiation.Instance,Modia.Instantiation.InitVariable,Float64,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,915
Modia.Instantiation,recode,false,false,19,9,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,383
Modia.Instantiation,lookup,false,false,0,1,Any,"Modia.Instantiation.Instance,Modia.Instantiation.Ref",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1064
Modia.StructuralTransform,substiteAlias,true,false,1,2,Modia.Instantiation.Der,"Dict{Modia.Instantiation.Symbolic,Modia.Instantiation.Symbolic},Modia.Instantiation.Der,OrderedCollections.OrderedDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,260
Modia.ModelElaboration,allInstances!,true,false,8,1,Nothing,"Array{Any,1},Symbol,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,209
Modia.Instantiation,code_extends,true,false,0,1,Expr,"Expr,OrderedCollections.OrderedDict{Symbol,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,581
Modia.ModelElaboration,elaborateModel,true,false,28,2,"Union{Nothing, Modia.Instantiation.Instance}",Modia.Instantiation.Instance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,114
Modia.BasicStructuralTransform,findCoefficients!,true,true,0,1,Bool,"Dict{Any,Any},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,266
Modia.SymbolicTransform,flat,false,false,0,1,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,154
Modia.SymbolicTransform,getincidence,true,true,13,1,"Array{Nothing,1}",Modia.Instantiation.Global,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,157
Modia.ExactlyRemoveSingularities,removeSingularities,false,false,2,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Union{Array{Int64,2}, SparseArrays.SparseMatrixCSC{Int64,Int64}},Union{Array{Int64,2}, SparseArrays.SparseMatrixCSC{Int64,Int64}}}","SparseArrays.SparseMatrixCSC{Int64,Int64},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ExactlyRemoveSingularities.jl,328
Modia.Instantiation,initialize!,true,false,3,1,Nothing,"Modia.Instantiation.Instance,Modia.Instantiation.Equations,Float64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,987
Modia.Execution,#simulate_ida#12,true,false,32,1,"Dict{AbstractString,Any}","Bool,Float64,Float64,Float64,Any,typeof(Modia.Execution.simulate_ida),Modia.Instantiation.Instance,Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,590
Modia.Instantiation,flatten_this,true,true,0,1,Modia.Instantiation.Der,"Modia.Instantiation.Der,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1044
Modia.SymbolicTransform,substituteClocked,true,true,0,1,Modia.Instantiation.Der,"Array{Any,1},Modia.Instantiation.Der",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,70
Modia.Instantiation,prettyPrint,false,false,0,1,"Union{Bool, Symbol}",Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1291
Modia.ModiaLogging,setDefaultLogName,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,21
Modia.StructuralTransform,findStates!,true,true,0,1,Nothing,"Array{Any,1},Array{Any,1},Modia.Instantiation.Global",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,58
Modia.BLTandPantelides,matching,true,true,0,1,"Array{Int64,1}","Array{Array{Int64,1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,172
Modia.Execution,extract_results_ida,true,false,8,1,"Dict{AbstractString,Any}","SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},Array{Float64,1},OrderedCollections.OrderedDict{Symbol,Any},Any,OrderedCollections.OrderedDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,568
Modia.ModelElaboration,substituteAllInstances,true,false,3,1,Int64,"Int64,Modia.Instantiation.Instance,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,221
Modia.Instantiation,prettyfy,false,false,0,1,Function,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1267
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:L,),Tuple{Float64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.Instantiation,flatten_this,true,true,0,1,Int64,"Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1038
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:k,),Tuple{Float64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.Execution,subs,false,false,0,1,Any,"Dict{Modia.Instantiation.Symbolic,Any},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,87
Modia.Instantiation,prettyfy,false,false,0,1,Type{T} where T,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1267
Modia.Instantiation,recode_initializer,false,false,7,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,500
Modia.SymbolicTransform,differentiateEquations,true,false,5,1,"Tuple{Array{Any,1},Array{Any,1},Int64}","Nothing,Any,Any,Any,Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,850
Modia.StructuralTransform,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,9
Modia.Execution,#simulate_ida#11,true,true,1,1,"Dict{AbstractString,Any}","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:log, :relTol, :hev),Tuple{Bool,Float64,Float64}}},typeof(Modia.Execution.simulate_ida),Modia.Instantiation.Instance,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,586
