modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WordCloud.Render,parsecolor,true,true,0,1,ColorTypes.ARGB32,ColorTypes.ARGB32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,13
WordCloud.Render,#rendertext#2,false,false,8,3,Any,"Tuple{Int64,Int64},String,Any,Int64,Any,Any,Symbol,typeof(rendertext),AbstractString,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,87
WordCloud.QTree,#ShiftedQtree#5,true,false,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Any,Type{WordCloud.QTree.ShiftedQtree},AbstractArray{UInt8,2},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,139
WordCloud,#trainepoch_EM2!#20,false,false,16,2,Any,"Any,Any,Any,Any,typeof(WordCloud.trainepoch_EM2!),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,189
WordCloud.QTree,#listcollision_native#16,false,false,4,1,Any,"Any,Array{Tuple{Int64,Int64,Int64},1},typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,107
WordCloud.Render,clipbitmap,false,false,0,1,Any,"Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,79
WordCloud.TextProcessing,#countwords#6,true,true,0,1,"Dict{String,Int64}","Regex,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:counter, :lemmatizer),Tuple{Dict{String,Int64},typeof(WordCloud.TextProcessing.lemmatize)}}},typeof(countwords),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,73
WordCloud,iter_expand,true,true,0,1,WordCloud.IterGen,"NTuple{7,ColorTypes.RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,45
WordCloud.QTree,listcollision_qtree,false,false,0,1,"Array{_A,1} where _A","AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,373
WordCloud,getwords,false,false,0,1,Any,"WordCloud.WC,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,127
WordCloud.QTree,kernelsize,false,false,0,1,Any,WordCloud.QTree.PaddedMat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,105
Luxor,ellipse,true,true,0,1,"Array{Luxor.Point,1}","Luxor.Point,Luxor.Point,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/Luxor/Y0kLH/src/curves.jl,480
WordCloud.Render,dilate,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,140
WordCloud,getimages,false,false,0,1,Any,"WordCloud.WC,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,141
WordCloud.QTree,#ShiftedQtree#7,true,false,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WordCloud.QTree.ShiftedQtree},Array{_A,2} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,147
WordCloud,#wordcloud#55,true,true,1,1,WordCloud.WC,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:maskimg, :fillingrate, :transparentcolor),Tuple{Luxor.Drawing,Float64,NTuple{4,Int64}}}},typeof(wordcloud),Tuple{Array{String,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,47
WordCloud.QTree,setshift!,false,false,0,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree,Tuple{Integer,Integer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,220
WordCloud,#paintsvg#83,false,false,10,1,Any,"Bool,typeof(paintsvg),WordCloud.WC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,90
WordCloud.QTree,#listcollision_qtree#21,false,false,10,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{Tuple{Int64,Int64,Int64},1},typeof(WordCloud.QTree.listcollision_qtree),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,341
WordCloud.QTree,listcollision_native,false,false,0,1,Any,"Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Set{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,127
WordCloud.QTree,listcollision_qtree,false,false,0,1,"Array{_A,1} where _A","Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,368
WordCloud,wordmask,true,true,0,1,BitArray{2},"Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}},NTuple{4,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,58
WordCloud,iter_expand,false,false,0,1,Base.Iterators.Cycle{_A} where _A,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,42
WordCloud.QTree,locate!,false,false,3,1,WordCloud.QTree.QtreeNode,"AbstractArray{T,1} where T,Array{Int64,1},WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud,iter_expand,false,false,0,1,Base.Iterators.Cycle{_A} where _A,"Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,43
WordCloud,chooseabgcolor,false,false,3,1,"Union{Float64, Tuple{Float64,Float64,Float64}, String}","NTuple{5,ColorTypes.RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,32
WordCloud,step_inds!,true,false,3,1,Nothing,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Any,1},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,127
WordCloud,#train!#50,false,false,26,4,"Tuple{Int64,Any}","typeof(WordCloud.trainepoch_EM2!),Int64,Momentum,Int64,WordCloud.var""#51#53"",Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(train!),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,419
WordCloud.QTree,#listcollision_native#18,true,true,0,1,"Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}","Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},Array{Tuple{Int64,Int64,Int64},1},Tuple{Int64,Int64,Int64},typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud.QTree,locate!,false,false,0,1,WordCloud.QTree.QtreeNode,"Array{Any,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud,pin,false,false,2,1,Any,"Function,WordCloud.WC,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,163
WordCloud.QTree,qcode!,false,false,0,1,Any,"WordCloud.QTree.ShiftedQtree,Tuple{Any,Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,25
WordCloud.Render,#rendertext#2,false,false,8,3,Any,"Tuple{Int64,Int64},Any,Any,Any,Any,Any,Any,typeof(rendertext),AbstractString,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,87
WordCloud,#getpositions#64,false,false,2,1,Any,"Function,typeof(getpositions),WordCloud.WC,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud,#trainepoch_EM2!#20,false,false,16,2,Any,"Any,Any,Any,Any,typeof(WordCloud.trainepoch_EM2!),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,189
WordCloud.QTree,#PaddedMat#3,false,false,0,1,WordCloud.QTree.PaddedMat,"Any,Type{WordCloud.QTree.PaddedMat},WordCloud.QTree.PaddedMat,Tuple{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,89
WordCloud.QTree,rshift,true,true,0,1,Int64,"WordCloud.QTree.PaddedMat{Array{UInt8,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,95
WordCloud,maskqtree,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,39
WordCloud.QTree,setshift!,false,false,0,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,220
