modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataFrames,extrema_missing,true,false,0,1,"Tuple{Int64,Int64}","AbstractArray{var""#s392"",1} where var""#s392""<:Union{Missing, Integer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,318
Latexify,merge_superscripts,true,true,2,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/unicode2latex.jl,2485
DataFrames,#fillfirst!#581,true,false,31,1,"Array{Int64,1}","Bool,typeof(DataFrames.fillfirst!),Nothing,Array{Int64,1},UnitRange{Int64},DataFrames.GroupedDataFrame{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,131
Latexify,#latexraw#16,true,true,0,1,LaTeXString,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:convert_unicode,),Tuple{Bool}}},typeof(latexraw),LaTeXString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,99
Latexify,#set_default#80,true,true,3,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:cdot,),Tuple{Bool}}},typeof(set_default)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/default_kwargs.jl,19
Latexify,_equals_symbol,true,true,0,1,"Union{Missing, Bool}","Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,25
PrettyTables,_nl!,true,true,0,1,Nothing,"PrettyTables.Display,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,226
Latexify,get_latex_function,true,false,0,1,"Latexify.var""#41#43""{Latexify.var""#41#42#44""}","Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,50
DataFrames,ourstrwidth,true,false,0,1,Int64,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Any,Base.GenericIOBuffer{Array{UInt8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,10
Latexify,latexarray,true,true,0,1,LaTeXString,"Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,15
DataFrames,row_group_slots,true,true,26,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Array{Union{Missing, String},1},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}}},Tuple{Nothing,Array{Union{Missing, String},1}},Tuple{Nothing,Array{UInt32,1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,196
DataFrames,parentcols,true,true,0,1,Int64,"DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,360
Latexify,#latexarray#57,false,false,5,2,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:fmt, :reverse, :env),Tuple{String,Bool,Symbol}}},typeof(latexarray),Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,44
DataFrames,#manipulate#477,false,false,0,1,"Union{DataFrame, DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}}}","Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1461
DataFrames,_compose_joined_table,true,false,56,1,"Tuple{DataFrame,Array{UInt32,1}}","DataFrames.DataFrameJoiner,Symbol,Bool,typeof(identity),typeof(identity),String,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
DataFrames,parentcols,true,true,0,1,UnitRange{Int64},"DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,358
DataFrames,_manipulate,true,false,23,1,DataFrame,"DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},Array{Any,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1315
PrettyTables,#_pt#76,true,false,5,1,Nothing,"Array{Symbol,1},Val{:auto},Nothing,Bool,Bool,Nothing,Nothing,Tuple{typeof(DataFrames._pretty_tables_general_formatter)},Tuple{Array{String,1},Array{String,1}},Symbol,Nothing,Bool,Symbol,Nothing,Symbol,String,String,Bool,String,Symbol,Base.Iterators.Pairs{Symbol,Any,NTuple{14,Symbol},NamedTuple{(:alignment_anchor_fallback, :alignment_anchor_regex, :crop, :crop_num_lines_at_beginning, :ellipsis_line_skip, :hlines, :highlighters, :maximum_columns_width, :newline_at_end, :nosubheader, :row_name_crayon, :row_number_alignment, :vcrop_mode, :vlines),Tuple{Symbol,Dict{Int64,Array{Regex,1}},Symbol,Int64,Int64,Array{Symbol,1},Tuple{PrettyTables.Highlighter},Array{Int64,1},Bool,Bool,Crayons.Crayon,Symbol,Symbol,Array{Int64,1}}}},typeof(PrettyTables._pt),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},PrettyTables.ColumnTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/private.jl,381
Latexify,latexinline,true,true,0,1,LaTeXString,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexinline.jl,1
DataFrames,get_stats!,true,false,4,1,Nothing,"Dict{Symbol,Any},AbstractArray{T,1} where T,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,691
DataFrames,_compose_joined_table,true,false,56,1,"Tuple{DataFrame,Nothing}","DataFrames.DataFrameJoiner,Symbol,Bool,String,Symbol,Nothing,Array{Int64,1},Array{Int64,1},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
PrettyTables,append_suffix_to_line!,true,true,2,1,Nothing,"PrettyTables.CustomTextCell,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/custom_text_cell.jl,15
DataFrames,#copy#194,true,true,0,1,DataFrame,"Bool,typeof(copy),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,931
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
Latexify,infer_output,false,false,10,10,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,20
DataFrames,_transformation_helper,false,false,3,2,Any,"DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},UnitRange{Int64}},DataFrames.AsTable,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,373
DataFrames,nonunique,true,false,6,1,"Array{Bool,1}",DataFrames.AbstractDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1253
DataFrames,_compose_joined_table,true,false,56,1,"Tuple{DataFrame,Array{UInt32,1}}","DataFrames.DataFrameJoiner,Symbol,Bool,typeof(identity),typeof(identity),String,Array{Int64,1},Array{Int64,1},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
DataFrames,_gen_colnames,false,false,6,2,Any,"DataFrames.AbstractDataFrame,Union{Nothing, AbstractArray{Symbol,1}, Type{DataFrames.AsTable}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,393
Latexify,#latexraw#19,true,true,2,1,LaTeXString,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexraw),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,110
DataFrames,#DataFrame#177,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},Array{AbstractArray{T,1} where T,1},AbstractArray{var""#s66"",1} where var""#s66""<:AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,335
DataFrames,#show#692,true,true,0,1,Nothing,"Bool,Bool,Symbol,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(show),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,348
DataFrames,parentcols,true,true,0,1,UnitRange{Int64},"DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,391
PrettyTables,_compute_row_fill_vectors,true,true,13,1,"Tuple{Array{Int64,1},Array{Int64,1}}","Array{Int64,1},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/fill.jl,12
DataFrames,row_group_slots,true,false,48,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Union{Tuple{Array{Union{Missing, Int64},1}}, Tuple{DataFrames.IntegerRefarray{Array{Union{Missing, Int64},1}}}},Tuple{DataFrames.IntegerRefpool{Union{Missing, Int64}}},Tuple{DataFrames.IntegerRefarray{Array{Union{Missing, Int64},1}}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,196
DataFrames,_getcol,false,false,0,1,"Union{AbstractString, Signed, Symbol, Unsigned}",DataFrames.UserColOrdering,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,70
Latexify,#apply_recipe#28,false,false,0,1,"Tuple{Tuple{Array{String,1}},Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Latexify.apply_recipe),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
Latexify,#latexoperation#21,false,false,91,40,Any,"Bool,Symbol,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:convert_unicode,),Tuple{Bool}}},typeof(Latexify.latexoperation),Expr,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexoperation.jl,9
DataFrames,row_group_slots,true,true,0,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,184
Latexify,#latexequation#73,true,true,7,1,LaTeXString,"Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:fmt, :reverse, :env, :transpose),Tuple{String,Bool,Symbol,Bool}}},typeof(Latexify.latexequation),LaTeXString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexequation.jl,4
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
Latexify,latexraw,true,true,0,1,"Array{String,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,92
Latexify,#latexraw#20,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexraw),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,117
DataFrames,getmaxwidths,true,false,25,1,"Array{Int64,1}","DataFrame,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},AbstractArray{Int64,1},UnitRange{Int64},Symbol,Nothing,Bool,Base.GenericIOBuffer{Array{UInt8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,39
DataFrames,row_group_slots,true,false,47,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Union{Tuple{Array{UInt32,1}}, Tuple{PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}}}},Tuple{Array{Int64,1}},Tuple{Array{UInt32,1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,196
Latexify,#latexarray#54,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexarray),AbstractArray,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,40
DataFrames,_innerjoin_sorted,true,false,21,2,"Tuple{Array{Int64,1},Array{Int64,1}}","AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,216
DataFrames,insert_single_column!,false,false,8,1,"Array{Tv,1} where Tv","DataFrame,Array{Tv,1} where Tv,Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,596
Tables,allocatecolumn,false,false,0,1,"Array{_A,1} where _A","Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
DataFrames,_check_consistency,true,false,14,2,Nothing,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,435
Latexify,#apply_recipe#28,true,true,0,1,"Tuple{Tuple{String},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:env, :starred),Tuple{Symbol,Bool}}}}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:env, :starred),Tuple{Symbol,Bool}}},typeof(Latexify.apply_recipe),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
PrettyTables,reset!,true,true,0,1,Nothing,PrettyTables.URLTextCell,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,122
DataFrames,_compose_joined_table,true,false,56,1,"Tuple{DataFrame,Nothing}","DataFrames.DataFrameJoiner,Symbol,Bool,Symbol,Symbol,Nothing,Array{Int64,1},Array{Int64,1},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
Latexify,latexinline,false,false,0,1,"Array{T,N} where T where N","Union{Tuple, AbstractArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexinline.jl,7
DataFrames,row_group_slots,true,false,49,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Union{DataFrames.RepeatedVector{Union{Missing, Int64}}, AbstractArray{var""#s67"",1} where var""#s67""<:Real},Union{DataFrames.RepeatedVector{Union{Missing, Int64}}, AbstractArray{var""#s67"",1} where var""#s67""<:Real},Union{DataFrames.RepeatedVector{Union{Missing, String}}, AbstractArray{var""#s67"",1} where var""#s67""<:Real},Union{Array{Union{Missing, Int64},1}, AbstractArray{var""#s67"",1} where var""#s67""<:Real}},NTuple{4,AbstractArray{T,1} where T},NTuple{4,Union{AbstractArray{var""#s67"",1} where var""#s67""<:Real, Missings.EachReplaceMissing{var""#s66"",U} where U where var""#s66""<:(AbstractArray{var""#s64"",1} where var""#s64""<:Union{Missing, Real})}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,196
DataFrames,#DataFrame#179,true,false,5,1,DataFrame,"Bool,Type{DataFrame},Array,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,348
DataFrames,_findall,false,false,15,6,"Union{UnitRange{Int64}, Array{Int64,1}}","Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/utils.jl,184
DataFrames,_compose_joined_table,true,false,56,1,"Tuple{DataFrame,Nothing}","DataFrames.DataFrameJoiner,Symbol,Bool,typeof(identity),typeof(identity),Nothing,Array{Int64,1},Array{Int64,1},UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
DataFrames,_compose_joined_table,true,false,56,1,"Tuple{DataFrame,Array{UInt32,1}}","DataFrames.DataFrameJoiner,Symbol,Bool,String,String,Symbol,Array{Int64,1},Array{Int64,1},UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
DataFrames,ncol,true,true,0,1,Int64,"DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,154
PrettyTables,get_rendered_line,true,true,3,4,String,"PrettyTables.CustomTextCell,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/custom_text_cell.jl,54
Latexify,#latexarray#55,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:fmt, :reverse, :env),Tuple{String,Bool,Symbol}}},typeof(latexarray),AbstractDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,41
DataFrames,_semijoin_sorted,true,true,12,1,BitArray{1},"Array{Int64,1},Array{Int64,1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,567
DataFrames,_preprocess_column,true,true,2,2,"Array{Symbol,1}","Array{Symbol,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,222
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Array{UInt32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
DataFrames,find_next_range,true,true,5,1,"Tuple{Int64,Int64}","Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,204
DataFrames,_sortperm,true,false,0,1,"Array{Int64,1}","DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Base.Sort.MergeSortAlg,DataFrames.DFPerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,517
