modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Distributed,addprocs_locked,1,1.0,1.0,1,0,0,67,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,450
DataFrames,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/DataFrames.jl,1
PlotUtils,#palette#21,4,1.0,0.0,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,275
DynamicHMC,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicHMC/n1LsS/src/DynamicHMC.jl,12
EllipsisNotation,getindex,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/EllipsisNotation/XpBpL/src/EllipsisNotation.jl,58
Tracker,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Tracker/YNNTM/src/Tracker.jl,1
Pkg.Artifacts,create_artifact,3,1.0,1.0,1,0,0,512,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,204
Plots,_hist_edges,2,0.0,0.0,1,0,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,816
DynamicPPL,getindex,2,0.0,0.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,806
Distributed,ssh_tunnel,1,0.0,0.0,1,0,0,646,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,307
Plots,handleColors!,7,1.0,0.42857142857142855,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,790
DataFrames,getindex,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,128
Plots,alignment,1,1.0,0.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,586
DataFrames,#manipulate#305,1,0.0,0.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/selection.jl,674
DataFrames,parentcols,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,356
Plots,get_thickness_scaling,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,595
DynamicPPL,@model,1,1.0,0.0,1,4,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/compiler.jl,64
Plots,#test_examples#250,1,1.0,0.0,1,0,0,1142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/examples.jl,1264
Turing.Inference,#transitions_save!#85,2,1.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/gibbs.jl,201
StaticArrays,*,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/linalg.jl,20
ForwardDiff,value,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
DynamicPPL,getsym,3,0.6666666666666666,0.6666666666666666,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varname.jl,43
Plots,link_axes!,2,1.0,0.0,1,0,1,699,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,667
Pkg,logdir,1,1.0,1.0,1,0,0,51,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Pkg.jl,29
Plots,extend_series_data!,1,0.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,811
DynamicPPL,tilde_assume,4,0.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/context_implementations.jl,51
GR,setfillintstyle,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,1764
Distributed,remote_do,8,1.0,0.75,1,0,1,91,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,460
Plots,scale,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,163
DataFrames,#copy#160,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,830
Plots,titlefont,2,1.0,0.5,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,975
AbstractMCMC,with_progresslogger,1,1.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AbstractMCMC/iOkTf/src/logging.jl,26
Distributed,#addprocs#37,1,1.0,1.0,1,0,0,299,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,437
GR,setmarkercolorind,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,1454
Pkg.Operations,isfixed,1,1.0,1.0,1,0,0,76,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,264
OrderedCollections,setindex!,3,0.0,0.0,3,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,320
StaticArrays,setindex!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/SizedArray.jl,75
Pkg,set_readonly,3,1.0,0.3333333333333333,2,0,0,526,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/utils.jl,1
Plots,_series_index,6,1.0,0.3333333333333333,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1745
Plots,gr_text,2,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,229
Plots,setindex!,2,0.0,0.0,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,263
Distributed,syms_2b_sent,2,1.0,0.0,1,0,0,649,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/clusterserialize.jl,144
CategoricalArrays,isequal,10,0.1,0.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
Pkg.Types,get_object_or_branch,2,1.0,0.0,2,0,0,725,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,691
Plots,open_browser_window,1,1.0,1.0,1,0,0,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/web.jl,26
MCMCChains,#Chains#16,4,0.0,0.0,2,0,1,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/chains.jl,17
Distributed,pmap,3,0.3333333333333333,0.0,2,0,0,75,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/pmap.jl,99
Dates,adjusthour,1,1.0,1.0,1,0,0,189,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,175
DynamicPPL,vinds,1,0.0,0.0,1,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varname.jl,196
Plots,is_axis_attr,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,554
BenchmarkTools,iterate,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/BenchmarkTools/ms0Xc/src/groups.jl,44
ColorTypes,eltype_ub,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,558
Plots,attr,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,177
Plots,get_series_color,3,0.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1627
Plots,setindex!,4,0.5,0.5,4,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1435
Plots,plotly_polaraxis,1,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,197
Distributed,nworkers,1,1.0,1.0,1,0,0,89,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,881
Distributed,remote,4,0.0,0.0,1,0,0,143,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,274
GR.jlgr,Figure,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/jlgr.jl,69
Plots,create_grid_vcat,1,1.0,0.0,1,0,0,1199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,607
ColorTypes,gamutmin,5,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,62
Plots,gr_linetype,2,1.0,0.5,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,12
PooledArrays,lastindex,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,148
Distributed,process_batch_errors!,5,1.0,0.0,1,0,0,1476,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/pmap.jl,202
Pkg.REPLMode,package_lex,1,1.0,1.0,1,0,0,349,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/argument_parsers.jl,56
Dates,isthursday,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,197
PlotUtils,rgb_string,1,1.0,0.0,1,0,0,1578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,103
MCMCChains,#summarize#97,4,0.0,0.0,1,0,1,1350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/summarize.jl,214
Plots,error_tuple,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,1176
Dates,day,1,1.0,1.0,1,0,0,366,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,30
Pkg.Operations,load_urls,1,1.0,0.0,1,0,0,596,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,506
GR,get_func_ptr,3,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/funcptrs.jl,75
ColorTypes,_eltypes_supported,4,0.25,0.25,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,141
Plots,build_layout,2,1.0,0.0,1,0,0,1883,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,502
Plots,makestar,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,75
Plots,compute_gridsize,1,1.0,1.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,418
Plots,gr_draw_minorgrid,2,1.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1408
ForwardDiff,@define_ternary_dual_op,1,1.0,0.0,1,1020,0,5460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
Colors,find_maximum_chroma,2,1.0,0.0,1,0,0,668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/algorithms.jl,255
Distributed,wp_local_nworkers,2,0.5,0.5,2,0,0,143,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,88
Plots,plot!,10,0.0,0.0,1,-1,1,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,95
Plots,make_measure_vert,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,100
Dates,tryparsenext,1,1.0,1.0,1,0,0,79,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
Colors,mod6,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/utilities.jl,15
Colors,cnvt,4,1.0,0.5,2,0,0,754,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,326
OffsetArrays,getindex,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,513
GR,setborderwidth,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,4203
DynamicPPL,getlogp,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,597
Plots,#is_uniformly_spaced#51,2,0.5,0.5,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,292
DataFrames,eachcol,3,0.3333333333333333,0.3333333333333333,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/iteration.jl,160
Pkg.REPLMode,promptf,1,0.0,0.0,1,0,0,560,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,499
Pkg.Resolve,log_event_global!,1,1.0,0.0,1,0,0,720,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,639
Pkg.Types,#update_registries#105,1,1.0,0.0,1,0,0,3872,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,1104
Tracker,#_forward#508,1,0.0,0.0,1,0,0,168,none,0
Pkg.Resolve,simplify_graph!,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,1459
Plots,gr_label_ticks,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1478
Plots,ignorenan_minimum,3,0.3333333333333333,0.3333333333333333,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/Plots.jl,125
PlotUtils,#generate_colorscheme#1,1,1.0,0.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,22
DataValues,get,2,1.0,1.0,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataValues/N7oeL/src/scalar/core.jl,78
Pkg.TOML,parse,3,1.0,1.0,1,0,0,886,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,847
Plots,supported_attrs,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,280
Pkg.API,#up#38,1,1.0,1.0,1,0,0,122,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,68
DataFrames,#manipulate#299,2,1.0,1.0,1,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/selection.jl,546
Pkg.Resolve,decimate1!,1,1.0,1.0,1,0,0,866,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,243
Dates,format,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
LibGit2,isempty,2,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
Plots,gr_draw_minorgrid,1,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1408
Pkg.Resolve,update_solution!,1,1.0,1.0,1,0,0,582,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,118
Plots,supported_attrs,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,280
Turing.Inference,transitions_init,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/hmc.jl,181
Dates,month,2,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,50
ColorTypes,eltype_default,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,553
Pkg.API,develop,1,1.0,1.0,1,0,0,67,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,67
DynamicPPL,_getvns,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,425
Colors,#colordiff#20,5,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/differences.jl,462
ColorTypes,gamutmin,8,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,65
ColorTypes,comp2,10,1.0,1.0,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,89
CmdStan,par,2,0.0,0.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CmdStan/yu2uJ/src/utilities/parallel.jl,27
ColorTypes,_AGray32,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,405
Pkg.PlatformEngines,is_secure_url,2,1.0,0.5,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/PlatformEngines.jl,597
Plots,_positive_else_nan,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,564
DataValues,get,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataValues/N7oeL/src/scalar/core.jl,88
MCMCChains,to_matrix,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/constructors.jl,92
PlotUtils,get_colorscheme,4,0.5,0.5,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,298
Pkg.Types,clone_default_registries,1,1.0,1.0,1,0,0,52,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,861
Plots,error_style!,1,1.0,0.0,1,0,0,437,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,1143
DynamicPPL,getlogp,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/threadsafe.jl,25
Plots,plotly_data,1,0.0,0.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,476
Pkg.Operations,check_artifacts_downloaded,1,1.0,1.0,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,669
Pkg,__init__,1,1.0,1.0,1,0,0,190,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Pkg.jl,534
Pkg.Types,pkg_server_registry_url,1,0.0,0.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,932
DynamicPPL,islinked,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,782
DataStructures,iterate,1,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,413
Pkg.Types,stdlib_path,1,0.0,0.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,356
Plots,get_linecolor,3,0.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,479
Distributed,start_gc_msgs_task,1,1.0,1.0,1,0,0,155,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,251
Pkg.BinaryPlatforms,parse_dl_name_version,1,0.0,0.0,1,0,0,468,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,562
Plots,is_marker_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,279
Distributions,#Cauchy#53,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Distributions/dTXqn/src/univariate/continuous/cauchy.jl,31
Plots,is_axis_attr_noletter,2,1.0,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,555
Plots,bottompad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,270
Pkg.Operations,builddir,1,1.0,1.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,884
Pkg.Operations,prune_manifest,1,1.0,1.0,1,0,0,680,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,789
Turing.Core,__init__,1,0.0,0.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/core/Core.jl,19
Bijectors,_forward,1,0.0,0.0,1,0,0,136,none,0
Plots,plot!,45,0.0,0.0,1,-1,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,178
Pkg.Resolve,#showlog#44,1,1.0,1.0,1,0,1,175,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,828
Pkg.Types,pkg_server_registry_urls,1,1.0,0.0,1,0,0,1127,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,940
