modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,comp1,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","AGray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,86
Pkg.GitTools,#ensure_clone#3,true,false,2,2,LibGit2.GitRepo,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:isbare,),Tuple{Bool}}},typeof(Pkg.GitTools.ensure_clone),Pkg.Types.Context,String,Any",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,108
Dates,tryparsenext,true,true,0,1,"Union{Nothing, Tuple{Bool,Int64}}","Dates.Delim{Char,1},Base.CodeUnits{UInt8,String},Int64,Int64,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
CategoricalArrays,levels,false,false,0,1,"Array{T,1} where T","CategoricalPool{T,R,CategoricalValue{T,R}} where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,215
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,comp2,true,true,0,1,Float32,AGray{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,89
Pkg.TOML,expect,true,true,3,2,Bool,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}},Char",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,110
Distributed,wait_for_conn,true,true,4,1,Nothing,Distributed.Worker,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,187
PlotUtils,#cgrad#17,true,true,0,1,PlotUtils.ContinuousColorGradient,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cgrad),ColorSchemes.ColorScheme{Array{RGB{Float64},1},String,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
Plots,_plotly_framestyle,true,false,5,2,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,5
Pkg.GitTools,blob_hash,false,false,10,1,Any,"String,Type{T} where T",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,221
Plots,_update_axis_links,true,false,4,1,Nothing,"Plots.Plot{Plots.GRBackend},Plots.Axis,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1568
BenchmarkTools,iterate,true,true,0,1,"Union{Nothing, Tuple{Pair{Any,Any},Int64}}",BenchmarkTools.BenchmarkGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/BenchmarkTools/ms0Xc/src/groups.jl,44
DynamicPPL,setorder!,true,true,1,1,"DynamicPPL.VarInfo{DynamicPPL.Metadata{Dict{DynamicPPL.VarName,Int64},Array{Distribution,1},Array{DynamicPPL.VarName,1},Array{Real,1},Array{Set{DynamicPPL.Selector},1}},Float64}","DynamicPPL.VarInfo{DynamicPPL.Metadata{Dict{DynamicPPL.VarName,Int64},Array{Distribution,1},Array{DynamicPPL.VarName,1},Array{Real,1},Array{Set{DynamicPPL.Selector},1}},Float64},DynamicPPL.VarName{:mu,Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,1051
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",AGray32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,89
Plots,gr_draw_border,true,false,3,2,Nothing,"Plots.Subplot{Plots.GRBackend},Any,Any,typeof(Plots.gr_polyline)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1431
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt16,16}},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,641
Pkg.BinaryPlatforms,detect_compiler_abi,true,true,0,1,Pkg.BinaryPlatforms.CompilerABI,Pkg.BinaryPlatforms.Linux,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,713
Plots,#text#139,true,false,1,1,Plots.PlotText,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(text),Any,Plots.Font",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,384
Plots,sort_3d_axes,false,false,2,3,"Tuple{Any,Any,Any}","Float64,Any,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,760
ColorTypes,show,true,true,0,1,Nothing,"IOContext{Base.TTY},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,2
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float16,Float16,Float16,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{RGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,51
GR,nonuniformpolarcellarray,true,false,13,1,Nothing,"Array{Float64,1},Array{Float64,1},Int64,Int64,Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,952
Pkg.Types,read_project_uuid,true,false,3,1,Base.UUID,Any,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,19
PlotUtils,#cgrad#18,true,true,2,1,PlotUtils.CategoricalColorGradient,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:categorical,),Tuple{Bool}}},typeof(cgrad),ColorPalette",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,235
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float64,Float64,Float64,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Plots,#default#124,true,false,6,1,Nothing,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(default)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,766
Colors,cnvt,true,true,0,1,LCHuv{Float32},"Type{LCHuv{Float32}},Luv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,524
Plots,_display,true,true,1,2,Nothing,Plots.Plot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/output.jl,193
Plots,gr_set_gradient,false,false,1,2,Any,Plots.Series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,606
Plots,getindex,false,false,0,1,AbstractLayout,"Plots.GridLayout,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,262
Plots,processGridArg!,false,false,21,8,Any,"AbstractDict{Symbol,Any},Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,916
Plots,#makestar#134,true,true,0,1,"Shape{Float64,Float64}","Float64,Float64,typeof(Plots.makestar),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,75
Plots,heatmap_edges,false,false,3,1,"Tuple{Any,Any}","Array{Float64,1},Symbol,UnitRange{Int64},Symbol,Tuple{Int64,Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,276
MCMCChains,#Chains#16,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s17"",2} where var""#s17""<:Union{Missing, Real},Any,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/chains.jl,17
Dates,format,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.Delim{Char,1},DateTime,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,256
ColorTypes,showcoloranttype,true,true,0,1,Nothing,"IOContext{Base.TTY},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,67
Colors,#MSC#17,true,true,3,2,Float64,"Bool,typeof(MSC),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/algorithms.jl,243
Distributed,rmprocs,true,true,0,1,Task,Int64,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,1009
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),AbstractPlot,AbstractPlot,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
Distributed,remotecall_fetch,false,false,0,1,Any,"typeof(Distributed.put_ref),Distributed.Worker,Distributed.RRID,Int64,WeakRef",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,383
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray32},Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Plots,ticksType,true,false,0,1,Symbol,"Tuple{T<:Union{Tuple, AbstractArray{T,1} where T},S<:Union{Tuple, AbstractArray{T,1} where T}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,334
Plots,treats_y_as_x,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,1
FixedPointNumbers,show,false,false,1,2,Any,"IOContext{Base.TTY},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,272
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{RGB},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
PlotUtils,get_colorscheme,false,false,0,1,ColorSchemes.ColorScheme,PlotUtils.ContinuousColorGradient,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,4
MCMCBenchmarks,updateResults!,true,false,0,0,Union{},"AHMCNUTS{DynamicPPL.ModelGen{Main.Test_Gaussian_Tests.var""###generator#273"",(:y, :N),(),Tuple{}}},NamedTuple{(:value, :time, :bytes, :gctime, :gcstats),_A} where _A<:Tuple,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/core_benchmarking.jl,157
Pkg.REPLMode,complete_add_dev,false,false,13,2,"Tuple{Any,UnitRange{Int64},Any}","Dict{Symbol,Any},String,Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/completions.jl,102
PlotUtils,prepare_categorical_cgrad_colors,false,false,4,1,"Tuple{ColorSchemes.ColorScheme{_A,String,String} where _A<:(AbstractArray{var""#s12"",1} where var""#s12""<:Colorant),Any}","ColorSchemes.ColorScheme{_A,String,String} where _A<:(AbstractArray{var""#s12"",1} where var""#s12""<:Colorant),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,162
Plots,#attr!#94,true,true,13,1,Plots.Axis,"Base.Iterators.Pairs{Symbol,typeof(RecipesPipeline.datetimeformatter),Tuple{Symbol},NamedTuple{(:formatter,),Tuple{typeof(RecipesPipeline.datetimeformatter)}}},typeof(attr!),Plots.Axis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,79
Plots,#gr_legend_pos#376,false,false,1,1,"Tuple{Any,Any}","Nothing,typeof(Plots.gr_legend_pos),Real,NamedTuple{(:w, :h, :dy, :leftw, :textw, :rightw, :xoffset, :yoffset, :width_factor),Tuple{Int64,Int64,Int64,Float64,Int64,Float64,Float64,Float64,Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1143
Plots,gr_y_axislims,false,false,0,1,"Tuple{Any,Any}",Plots.Subplot{Plots.GRBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,308
Plots,#plot!#158,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,plotly_colorscale,false,false,0,1,Any,"PlotUtils.CategoricalColorGradient,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,426
MCMCBenchmarks,#addKW!#66,true,true,1,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(addKW!),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/helper_functions.jl,31
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Float16,Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,656
FillArrays,fill_reshape,false,false,2,1,Any,"Zeros{T<:Union{Missing, Real},1,Axes} where Axes,Integer,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FillArrays/NjFh2/src/FillArrays.jl,280
Plots,process_annotation,true,false,0,1,"Array{Any,1}","Plots.Subplot{Plots.GRBackend},Union{AbstractArray{Symbol,1}, Symbol},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,612
FillArrays,getindex_value,false,false,0,1,WeakRefStrings.WeakRefString{_A} where _A,"Zeros{T<:AbstractString,1,Axes} where Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FillArrays/NjFh2/src/FillArrays.jl,253
PlotUtils,prepare_continuous_cgrad_colors,false,false,10,1,"Tuple{ColorSchemes.ColorScheme{_A,String,String} where _A<:(AbstractArray{var""#s12"",1} where var""#s12""<:Colorant),Any}","ColorSchemes.ColorScheme{_A,String,String} where _A<:(AbstractArray{var""#s12"",1} where var""#s12""<:Colorant),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,89
Plots,_plot_setup,true,false,23,1,Nothing,"Plots.Plot{Plots.GRBackend},Dict{Symbol,Any},Array{Dict{Symbol,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/pipeline.jl,175
ColorTypes,eltype,true,true,0,1,"Type{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float64}},"Type{ARGB{Float64}},Type{ARGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
RecipesPipeline,apply_recipe,true,false,2,1,"Array{RecipeData,1}","Dict{Symbol,Any},Type{Val{_A}},Val{_A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,plot!,false,false,0,1,Plots.Plot,"Nothing,Nothing,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{Float32,2,Gray{Float32},Array{Gray{Float32},2}}","Type{Float32},Array{Gray{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
Plots,_cycle,true,true,0,1,Float64,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,173
Colors,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{Luv},Luv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float32}},"Type{ARGB{Float32}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,eltype,true,true,0,1,"Type{FixedPointNumbers.Normed{UInt16,16}}","Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
CategoricalArrays,getindex,false,false,0,1,Any,"CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,43
Pkg.TOML,is_array_of_tables,true,true,1,1,Bool,DateTime,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/print.jl,49
Plots,gr_get_ticks_size,false,false,3,1,"Tuple{Any,Any}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,703
Plots,axis_limits,false,false,0,1,"Tuple{Any,Any}","Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,530
Plots,#vline!#410,false,false,0,1,Plots.Plot,"Any,typeof(vline!),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,404
Colors,cnvt,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Luv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,198
ColorTypes,base_color_type,true,true,0,1,Type{Gray},"Type{GrayA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
Sockets,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Sockets.UDPSocket",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,203
ColorTypes,show,true,true,1,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,8
Plots,_hist_edges,false,false,0,1,Any,"Tuple{Array{Float64,1},Array{Float64,1}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,816
MCMCBenchmarks,cross_samplerRhat!,true,true,0,0,Union{},"Array{Chains,1},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/helper_functions.jl,7
MCMCChains,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/MCMCChains.jl,1
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB},RGBA{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
AbstractMCMC,#transitions_init#9,false,false,0,1,"Array{_A,1} where _A","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AbstractMCMC.transitions_init),Any,DynamicPPL.Model{Main.Test_Gaussian_Tests.var""###evaluator#272"",(:y, :N),Tuple{Array{Float64,1},Int64},(),DynamicPPL.ModelGen{Main.Test_Gaussian_Tests.var""###generator#273"",(:y, :N),(),Tuple{}}},AbstractMCMC.AbstractSampler,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AbstractMCMC/iOkTf/src/interface.jl,97
ColorTypes,colorfields,false,false,0,1,Tuple,Type{YIQ},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,444
Plots,is_style_supported,false,false,0,1,Any,"Plots.GRBackend,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,270
