modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FourierFlows,#FilteredForwardEulerTimeStepper#66,false,false,1,1,"FilteredForwardEulerTimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredForwardEulerTimeStepper},FourierFlows.Equation{DataType,Array{Int64,1},Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,130
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Complex{Float64},_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#dummydiagnostic2#66"",FourierFlows.Problem{_A,_B,_C,Array{Float64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Int64,_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#getone#56"",FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,step_until!,true,false,0,1,Nothing,"FourierFlows.Problem,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,530
FourierFlows,#Problem#2,true,false,0,0,Union{},"Base.Iterators.Pairs,Type{FourierFlows.Problem},FourierFlows.Equation,FourierFlows.Clock,FourierFlows.Equation,OneDGrid,FourierFlows.Diffusion.Vars,Params1,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Float64,_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#dummydiagnostic1#68"",FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,#TimeStepper#63,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(TimeStepper),Any,FourierFlows.Equation{_A,Array{Int64,1},_B} where _B<:AbstractFloat where _A,Float64,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,TimeStepper,false,false,0,1,Any,"String,FourierFlows.Equation{DataType,Array{Int64,1},Float64},Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows.Diffusion,calcN!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Array{Complex{Float64},1},Float64,FourierFlows.Clock{Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,87
FourierFlows,#plan_flows_rfft#4,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,3,Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_rfft),Array{Float32,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,innereltype,true,true,1,1,Type{Complex{Float64}},"Type{Array{Complex{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,7
FourierFlows,on_grid,false,false,0,1,Any,"Function,OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,251
FourierFlows.Diffusion,set_c!,true,false,0,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,114
FourierFlows,update!,true,true,2,1,Nothing,"Diagnostic{Complex{Float64},11},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,50
FourierFlows,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/FourierFlows.jl,8
FourierFlows,on_grid,true,true,0,1,"Array{Float64,3}","var""#f₃#51"",ThreeDGrid{Float64,Array{Float64,3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,3,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,3,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,258
FourierFlows,#Equation#1,true,false,1,1,"FourierFlows.Equation{DataType,Array{Float64,1},Float64}","Tuple{Int64},Nothing,Type{FourierFlows.Equation},Array{Float64,1},typeof(FourierFlows.Diffusion.calcN!),OneDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,24
FourierFlows,#makefilter#33,true,true,0,1,"Array{Float64,3}","Int64,Float64,Int64,typeof(FourierFlows.makefilter),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,362
FourierFlows,#plan_flows_fft#3,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_fft),Array{Complex{Float64},3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,#FilteredForwardEulerTimeStepper#66,false,false,1,1,"FilteredForwardEulerTimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:innerK, :outerK),Tuple{Float64,Float64}}},Type{FilteredForwardEulerTimeStepper},FourierFlows.Equation{DataType,Array{Int64,1},Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,130
FourierFlows,stepforward!,true,true,3,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Int64,1}},Diagnostic{Int64,101},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,28
FourierFlows,devzeros,false,false,0,1,"Array{_A,1} where _A","CPU,Type{T} where T,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,83
FourierFlows,extend!,true,false,0,1,Nothing,"Diagnostic{Int64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,43
FourierFlows,#plan_flows_rfft#4,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_rfft),Array,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,TimeStepper,false,false,0,1,Any,"String,FourierFlows.Equation{DataType,Array{Float64,2},Float64},Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,#Problem#2,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation,FourierFlows.Clock{Float64},FourierFlows.Equation{DataType,Array{Int64,1},Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},Params2,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,increment!,true,true,2,1,Nothing,"Diagnostic{Complex{Float64},11}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,64
FourierFlows,plan_flows_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}","Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,#Equation#1,true,true,1,1,"FourierFlows.Equation{DataType,Array{Float64,1},Float64}","Tuple{Int64},Nothing,Type{FourierFlows.Equation},Array{Float64,1},typeof(FourierFlows.Diffusion.calcN!),OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,24
FourierFlows,#makefilter#33,true,true,0,1,"Array{Float64,2}","Int64,Float64,Int64,typeof(FourierFlows.makefilter),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,362
FourierFlows,#OneDGrid#5,false,false,0,1,OneDGrid,"Float64,Any,UInt32,DataType,Float64,UnionAll,Type{OneDGrid},Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,45
FourierFlows,addlinearterm!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Array{Float64,1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,196
FourierFlows,#Problem#2,false,false,1,1,"FourierFlows.Problem{DataType,_A,Float64,Array{Int64,1}} where _A<:AbstractArray","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation{DataType,Array{Int64,1},Float64},String,Float64,OneDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A,FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Int64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,#Problem#2,false,false,1,1,"FourierFlows.Problem{DataType,_A,Float64,Array{Int64,1}} where _A<:AbstractArray","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation{DataType,Array{Int64,1},Float64},String,Float64,OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Int64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,ETDRK4update!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FilteredETDRK4TimeStepper{Array{Complex{Float64},1},Array{Float64,1},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,330
FourierFlows,#plan_flows_fft#3,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_fft),Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},FilteredAB3TimeStepper{Array{Complex{Float64},1},Array{Float64,1}},FourierFlows.Equation{DataType,Array{Float64,1},Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,464
FourierFlows,#TwoDGrid#21,false,false,0,1,"TwoDGrid{Float64,_A,_B,_C,_D} where _D where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TwoDGrid},CPU,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,273
FourierFlows,#radialspectrum#53,false,false,14,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any}","Nothing,Nothing,Int64,typeof(FourierFlows.radialspectrum),Any,TwoDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,199
FourierFlows,#plan_flows_fft#3,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_fft),Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,superzeros,true,true,0,1,"Array{Float64,2}","Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,38
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Float64,_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#dummydiagnostic1#65"",FourierFlows.Problem{DataType,_A,Float64,Array{Float64,1}} where _A<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,plan_flows_fft,false,false,0,1,Any,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Int64,_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#getone#79"",FourierFlows.Problem{DataType,_A,Float64,Array{Int64,1}} where _A<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,#Problem#2,true,false,0,0,Union{},"Base.Iterators.Pairs,Type{FourierFlows.Problem},FourierFlows.Equation,FourierFlows.Clock,FourierFlows.Equation,TwoDGrid,FourierFlows.Diffusion.Vars,FourierFlows.Diffusion.Params,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,stepforward!,true,false,3,1,Nothing,"FourierFlows.Problem,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,15
FourierFlows,#plan_flows_fft#3,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_fft),Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},FilteredForwardEulerTimeStepper{Array{Complex{Float64},1},Array{Float64,1}},FourierFlows.Equation{DataType,Array{Float64,1},Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,135
FourierFlows,superzeros,false,false,0,1,"Array{_A,1} where _A","Type{Complex{Float64}},Tuple{Tuple{Int64},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,37
FourierFlows,#FilteredETDRK4TimeStepper#68,false,false,1,1,"FilteredETDRK4TimeStepper{_A,_B,_C} where _C where _B where _A","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:innerK, :outerK),Tuple{Float64,Float64}}},Type{FilteredETDRK4TimeStepper},FourierFlows.Equation{DataType,Array{Int64,1},Float64},Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,317
FourierFlows,getexpLs,false,false,0,1,"Tuple{Any,Any}","Any,FourierFlows.Equation{DataType,Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,479
FourierFlows,plan_flows_rfft,false,false,0,1,Any,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,update!,true,false,2,1,Nothing,"Diagnostic{_A,_B} where _B where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,50
FourierFlows,on_grid,false,false,0,1,Any,"var""#f₃#51"",OneDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,251
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Complex{Float64},_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#dummydiagnostic2#69"",FourierFlows.Problem{_A,_B,_C,Array{Float64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,update!,true,true,2,1,Nothing,"Diagnostic{Int64,51},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,50
FourierFlows,#TwoDGrid#10,false,false,0,1,"TwoDGrid{Float64,_A,_B,_C,_D} where _D where _C where _B where _A","Any,Any,Any,UInt32,Type{Float64},Float64,UnionAll,Type{TwoDGrid},Int64,Any,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,123
FourierFlows,savefield,true,true,0,1,Float64,"JLD2.JLDFile{JLD2.MmapIO},String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,67
FourierFlows,ETDRK4substep3!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Array{Float64,1},Array{Complex{Float64},1},Array{Float64,1},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,342
SentinelArrays,resize!,true,true,5,1,"SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}","SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,239
FourierFlows,#FilteredETDRK4TimeStepper#68,false,false,2,1,"FilteredETDRK4TimeStepper{_A,_B,_C} where _C where _B where _A","Base.Iterators.Pairs,Type{FilteredETDRK4TimeStepper},FourierFlows.Equation,Any,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,317
