modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Oscar,ishomogenous,true,false,8,2,Bool,"Oscar.FreeModuleHom_dec{Oscar.FreeModule_dec{Oscar.MPolyElem_dec{fmpq}},Oscar.FreeModule_dec{Oscar.MPolyElem_dec{fmpq}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,427
AbstractAlgebra.Generic,gens,false,false,0,1,"Array{_A,1} where _A",AbstractAlgebra.Generic.FreeModule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,50
Hecke,ncols,true,true,0,1,Int64,FakeFmpqMat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LinearAlgebra/FakeFmpqMat.jl,27
Oscar,image,false,false,3,1,Any,"Oscar.SubQuoHom_dec{Oscar.SubQuo_dec,Oscar.FreeModule_dec{Oscar.MPolyElem_dec{Nemo.gfp_elem}}},Oscar.SubQuoElem_dec{Oscar.MPolyElem_dec{Nemo.gfp_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,867
Oscar.StraightLinePrograms,hasdecision,true,true,0,1,Bool,Oscar.StraightLinePrograms.SLProgram{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,340
Hecke,check_parent,true,true,1,1,Bool,"Hecke.AbsOrdQuoRingElem{NfAbsOrd{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem}},Hecke.AbsOrdQuoRingElem{NfAbsOrd{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueRing.jl,235
Hecke,#basis_matrix#1428,true,true,1,2,AbstractAlgebra.Generic.MatSpaceElem{nf_elem},"Bool,typeof(basis_matrix),Hecke.NfRelOrdIdl{nf_elem,Hecke.NfAbsOrdFracIdl{AnticNumberField,nf_elem},Hecke.NfRelElem{nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/Ideal.jl,135
Hecke,_find_rational_relation!,true,false,32,5,Bool,"Array{fmpz,1},arb_mat,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Unit/Relation.jl,18
Hecke,fmpq_poly_to_gfp_fmpz_poly_raw!,true,true,0,1,Nothing,"gfp_fmpz_poly,fmpq_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Poly.jl,483
Oscar,quaternion_group,true,true,0,1,PcGroup,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/group_constructors.jl,215
GAP,julia_to_gap,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/julia_to_gap.jl,45
Hecke,show,true,false,1,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},NfAbsOrdIdl{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,142
CxxWrap.CxxWrapCore,==,true,false,0,1,"Union{Missing, Bool}","CxxWrap.CxxWrapCore.ConstCxxRef,GrpAbFinGen",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,241
Polymake,convert_to_pm_type,true,true,0,1,Type{Polymake.Matrix{Polymake.Integer}},"Type{Array{BigInt,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/convert.jl,91
AbstractAlgebra,set_name!,true,true,0,1,Nothing,"NfAbsOrd{AnticNumberField,nf_elem},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,166
Hecke,image,true,true,2,1,"Oscar.NfNSGenElem{fmpq,fmpq_mpoly}","Hecke.NumFieldMor{Oscar.NfNSGen{fmpq,fmpq_mpoly},Oscar.NfNSGen{fmpq,fmpq_mpoly},Oscar.MapDataFromNfAbsNSGen{Array{Oscar.NfNSGenElem{fmpq,fmpq_mpoly},1}},Oscar.MapDataFromNfAbsNSGen{Array{Oscar.NfNSGenElem{fmpq,fmpq_mpoly},1}},Oscar.NfNSGenElem{fmpq,fmpq_mpoly}},Oscar.NfNSGenElem{fmpq,fmpq_mpoly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/NumField.jl,206
AbstractAlgebra.Generic,right_kernel,true,true,0,1,"Tuple{Int64,fmpq_mat}",fmpq_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3192
Oscar,matrix_for_polymake,true,true,0,1,"Array{Rational{BigInt},2}","Array{fmpq,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Polytopes/helpers.jl,2
AbstractAlgebra.Generic,modulus,true,true,0,1,UInt64,Nemo.nmod,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,88
AbstractAlgebra.Generic,_checkbounds,true,true,3,1,Bool,"gfp_mat,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,112
AbstractAlgebra.Generic,lu!,true,true,28,1,Int64,"Perm{Int64},fmpq_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1291
Hecke,valuation_naive,true,true,4,1,Int64,"NfAbsOrdIdl{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Valuation.jl,441
Nemo,*,true,true,0,1,acb,"acb,acb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/acb.jl,237
Nemo,*,true,true,0,1,nmod_mpoly,"nmod_mpoly,nmod_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mpoly.jl,339
Hecke,dim,true,true,0,1,Int64,Hecke.NfLattice{Hecke.NfRelElem{nf_elem}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LLLctx.jl,24
Nemo,gens,true,true,3,1,"Array{nmod_mpoly,1}",NmodMPolyRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mpoly.jl,55
Oscar,one,true,true,0,1,"Oscar.NfNSGenElem{fmpq,fmpq_mpoly}","Oscar.NfNSGen{fmpq,fmpq_mpoly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,227
AbstractAlgebra,-,true,true,0,1,"SLPoly{fmpz,SLPolyRing{fmpz,FlintIntegerRing}}","SLPoly{fmpz,SLPolyRing{fmpz,FlintIntegerRing}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,68
Oscar,gens,true,false,3,1,"Array{Oscar.BasicGAPGroupElem{MatrixGroup},1}",MatrixGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,371
AbstractAlgebra.Generic,coeff,true,true,1,2,Nemo.nmod,"AbstractAlgebra.Generic.Poly{Nemo.nmod},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,138
Nemo,-,true,true,0,1,nmod_poly,"nmod_poly,nmod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_poly.jl,159
AbstractAlgebra.Generic,exponent_vector,true,false,0,1,"Array{Int64,1}","AbstractAlgebra.Generic.MPoly{T<:Union{RingElem, AbstractFloat, Integer, Rational}},Int64,Type{Val{:deglex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,206
Oscar.StraightLinePrograms,isplus,true,true,0,1,Bool,Oscar.StraightLinePrograms.Op,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,63
CxxWrap.CxxWrapCore,==,true,false,0,1,"Union{Missing, Bool}","Union{CxxWrap.CxxWrapCore.ConstCxxRef, CxxWrap.CxxWrapCore.CxxRef},FmpzModPolyRing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,241
AbstractAlgebra,inv,true,true,0,1,fmpq_abs_series,fmpq_abs_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,76
Oscar,elem_type,true,true,0,1,Type{Oscar.BasicGAPGroupElem{PermGroup}},Type{PermGroup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/types.jl,300
LinearAlgebra,dot,true,true,0,1,Int64,"Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,884
Nemo,isinteger,true,true,0,1,Bool,nf_elem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/antic/nf_elem.jl,196
Oscar,_isequal,true,true,4,3,Bool,"Oscar.NfNSGen{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},Oscar.NfNSGen{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},Oscar.MapDataFromNfNSGen{Array{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},1},Hecke.MapDataFromAnticNumberField{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}},Oscar.MapDataFromNfNSGen{Array{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},1},Hecke.MapDataFromAnticNumberField{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,939
AbstractAlgebra.Generic,isgen,true,true,2,3,Bool,AbstractAlgebra.Generic.Poly{nf_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,219
Hecke,#number_real_roots#765,true,false,12,1,Int64,"Array{PolyElem{nf_elem},1},typeof(Hecke.number_real_roots),PolyElem{var""#s261""} where var""#s261""<:NumFieldElem,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Poly.jl,784
Hecke,iszero_row,true,true,4,2,Bool,"Array{BigInt,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,239
Nemo,_factor,true,true,3,1,"Tuple{Dict{gfp_poly,Int64},Nemo.gfp_elem}",gfp_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_poly.jl,356
AbstractAlgebra.Generic,from_exp,true,true,3,1,fmpq,"FlintRationalField,Array{UInt64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2501
AbstractAlgebra,set_special,true,false,5,1,Nothing,"Oscar.FreeModule_dec{_A} where _A,Pair{Symbol,typeof(Hecke.show_tensor_product)},Pair{Symbol,Tuple{Oscar.FreeModule_dec{Oscar.MPolyElem_dec{fmpq}},Oscar.FreeModule_dec{Oscar.MPolyElem_dec{fmpq}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,192
Nemo,matrix,true,false,0,1,fmpz_mat,"FlintIntegerRing,Int64,Int64,AbstractArray{var""#s233"",1} where var""#s233""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mat.jl,1442
Hecke,nf_elem_to_gfp_poly!,true,true,0,1,Nothing,"gfp_poly,nf_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/Elem.jl,1034
CxxWrap.CxxWrapCore,==,true,false,0,1,"Union{Missing, Bool}","CxxWrap.CxxWrapCore.CxxRef,Nemo.GaloisFmpzField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,241
Nemo,setindex!,true,true,1,1,Nothing,"fmpz_mat,fmpz,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mat.jl,136
Hecke,#sparse_row#2219,true,true,1,1,SRow{Oscar.MPolyElem_dec{fmpq}},"Bool,typeof(sparse_row),Oscar.MPolyRing_dec{fmpq},Array{Int64,1},Array{Oscar.MPolyElem_dec{fmpq},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Row.jl,86
Hecke,rres,true,true,0,1,Nemo.nmod,"nmod_poly,nmod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/nmod_poly.jl,860
AbstractAlgebra,canonical_unit,true,true,1,2,BigInt,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,46
AbstractAlgebra.Generic,codomain,true,true,0,1,AlgAss{Nemo.gfp_fmpz_elem},"AbstractAlgebra.Generic.CompositeMap{NfAbsOrd{AnticNumberField,nf_elem},AlgAss{Nemo.gfp_fmpz_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,33
AbstractAlgebra,+,true,true,1,1,Oscar.GaloisGrp.BoundRingElem,"fmpz,Oscar.GaloisGrp.BoundRingElem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,48
AbstractAlgebra.Generic,canonical_unit,false,false,0,1,AbstractAlgebra.Generic.Frac,AbstractAlgebra.Generic.Frac,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,176
Hecke,_check_elem_in_order,true,true,0,1,"Tuple{Bool,Array{fmpz,1}}","nf_elem,NfAbsOrd{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,594
Hecke,isconsistent,true,true,6,3,Bool,"NfAbsOrdIdl{NfAbsNS,NfAbsNSElem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/TwoElement.jl,42
Hecke,push!,true,true,3,2,"Union{Nothing, Int64}","SMat{Nemo.gfp_elem},SRow{Nemo.gfp_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Matrix.jl,944
Hecke,mul_gen,true,true,17,4,"NfAbsOrdIdl{AnticNumberField,nf_elem}","NfAbsOrdIdl{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Arithmetic.jl,246
Oscar,free_resolution,true,true,0,1,Hecke.ChainComplex{Oscar.ModuleFP_dec},Oscar.SubQuo_dec{Oscar.MPolyElem_dec{Nemo.nmod}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,1050
Oscar,homogenous_component,false,false,23,1,"Tuple{Any,MapFromFunc{_A,Oscar.FreeModule_dec{Oscar.MPolyElem_dec{nf_elem}}} where _A}","Oscar.FreeModule_dec{Oscar.MPolyElem_dec{nf_elem}},GrpAbFinGenElem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,1358
AbstractAlgebra.Generic,gen,true,true,0,1,AbstractAlgebra.Generic.MPoly{fmpq},"AbstractAlgebra.Generic.MPolyRing{fmpq},Int64,Type{Val{:lex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,57
Singular,FreeModule,true,true,3,1,Singular.FreeMod{Singular.spoly{Singular.n_Zp}},"Singular.PolyRing{Singular.n_Zp},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/module/vector.jl,245
Polymake,size,true,true,0,1,Tuple{Int64},Polymake.VectorAllocated{Polymake.Rational},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/vectors.jl,14
AbstractAlgebra,isequal,true,true,1,2,Bool,"fq,fq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,7
Oscar,==,false,false,0,1,Any,"GAPGroupHomomorphism{PcGroup,PcGroup},GAPGroupHomomorphism{PcGroup,PcGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,36
Hecke,force_coerce_cyclo,false,false,38,2,Any,"AnticNumberField,nf_elem,Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NfAbs.jl,1192
Hecke,ismaximal_known_and_maximal,true,true,0,1,Bool,"NfAbsOrd{NfAbsNS,NfAbsNSElem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,105
Hecke,add_scaled_row!,true,true,15,1,SRow{fmpz},"SRow{fmpz},SRow{fmpz},fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Row.jl,692
Polymake,_getindex,true,true,0,1,CxxWrap.StdLib.StdStringAllocated,"Polymake.ArrayAllocated{CxxWrap.StdLib.StdString},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
AbstractAlgebra.Generic,parent_type,true,true,0,1,Type{AbstractAlgebra.Generic.MPolyRing{fmpq}},Type{AbstractAlgebra.Generic.MPoly{fmpq}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,26
Hecke,can_solve_given_rref,true,true,0,1,"Tuple{Bool,Array{fmpq,1}}","fmpq_mat,fmpq_mat,Array{Int64,1},Array{fmpq,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,1628
Oscar,show,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},MatrixGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,202
Hecke,#_lll#1540,true,true,21,1,"Tuple{FakeFmpqMat,fmpz_mat}","Int64,typeof(Hecke._lll),NfAbsOrdIdl{AnticNumberField,nf_elem},fmpz_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LLL.jl,92
AbstractAlgebra,set_name!,true,true,1,2,"Union{Nothing, Bool}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,184
AbstractAlgebra.Generic,discriminant,true,true,5,2,nf_elem,AbstractAlgebra.Generic.Poly{nf_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2208
Oscar.StraightLinePrograms,test,true,false,0,0,Union{},"Union{Int64, fmpz, SLPoly{fmpz,SLPolyRing{fmpz,FlintIntegerRing}}},Union{Int64, fmpz, SLPoly{fmpz,SLPolyRing{fmpz,FlintIntegerRing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,777
AbstractAlgebra.Generic,gen,true,true,0,1,AbstractAlgebra.Generic.MPoly{Int64},"AbstractAlgebra.Generic.MPolyRing{Int64},Int64,Type{Val{:deglex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,63
AbstractAlgebra,elem_type,true,true,0,1,Type{Singular.n_Q},Singular.Rationals,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
Hecke,set_special,true,false,4,1,Nothing,"T<:(Map{var""#s40"",var""#s37"",Hecke.HeckeMap,var""#s36""} where var""#s36"" where var""#s37"" where var""#s40""),Pair{Symbol,typeof(Oscar.show_homo_comp)},Pair{Symbol,Tuple{Oscar.SubQuo_dec{Oscar.MPolyElem_dec{fmpq}},GrpAbFinGenElem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Hecke.jl,506
Oscar.StraightLinePrograms,unpack,true,false,0,1,"Tuple{Oscar.StraightLinePrograms.Op,Oscar.StraightLinePrograms.Arg,Oscar.StraightLinePrograms.Arg}",Oscar.StraightLinePrograms.Line,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,78
Nemo,parent,true,true,0,1,Nemo.GaloisFmpzField,Nemo.gfp_fmpz_elem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_fmpz_elem.jl,21
Oscar.StraightLinePrograms,pushfinalize!,true,true,0,1,Oscar.StraightLinePrograms.SLProgram{AbstractAlgebra.Generic.Res{BigInt}},"Oscar.StraightLinePrograms.SLProgram{AbstractAlgebra.Generic.Res{BigInt}},Oscar.StraightLinePrograms.Arg",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,418
AbstractAlgebra,#obj_to_string#52,true,true,0,1,String,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},typeof(AbstractAlgebra.obj_to_string),fmpq_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,21
AbstractAlgebra,#obj_to_string#52,true,true,0,1,String,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},typeof(AbstractAlgebra.obj_to_string),Singular.spoly{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,21
AbstractAlgebra.Generic,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.MPoly{acb}},Type{AbstractAlgebra.Generic.MPolyRing{acb}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,28
Hecke,*,true,true,0,1,Hecke.NfRelElem{nf_elem},"fmpq,Hecke.NfRelElem{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/NfRel.jl,423
AbstractAlgebra.Generic,base_ring,true,true,0,1,FlintPadicField,AbstractAlgebra.Generic.PolyRing{padic},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,34
Nemo,^,true,true,1,1,nmod_mpoly,"nmod_mpoly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mpoly.jl,421
Oscar,check_parent,true,true,1,1,Nothing,"Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{fmpq}},Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{fmpq}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,173
Hecke,det,true,true,1,1,fmpq,FakeFmpqMat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LinearAlgebra/FakeFmpqMat.jl,315
