modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Main,combine_turn_statistics,false,false,4,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Any,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
Main,calculate_logprob2,false,false,0,1,Any,"DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Bool,Real,Real,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,82
DynamicHMC,mcmc_next_step,true,true,0,1,"Tuple{EvaluatedLogDensity{Array{Float64,1},Float64},TreeStatisticsNUTS}","DynamicHMC.MCMCSteps{Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}}},Float64},EvaluatedLogDensity{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,290
DynamicHMC,find_initial_stepsize,true,false,7,4,Float64,"InitialStepsizeSearch,DynamicHMC.var""#3#4""{_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/stepsize.jl,137
DynamicHMC,is_turning,true,true,0,1,Bool,"TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},GeneralizedTurnStatistic{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,139
DynamicHMC,mcmc_steps,true,true,0,1,"DynamicHMC.MCMCSteps{Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}}},Float64}","Random._GLOBAL_RNG,NUTS{Val{:generalized}},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,277
Main,combine_turn_statistics,true,false,0,0,Union{},"DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,kinetic_energy,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,5}","GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,5},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,101
DynamicHMC.Diagnostics,#explore_log_acceptance_ratios#6,true,true,0,1,"Array{Float64,2}","Random._GLOBAL_RNG,GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Int64,Array{Array{Float64,1},1},typeof(explore_log_acceptance_ratios),LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/diagnostics.jl,144
Main,move,true,false,2,0,Union{},"DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Tuple{Any,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,44
DynamicHMC,fixed_stepsize_warmup_stages,true,true,0,1,"NTuple{5,TuningNUTS{Diagonal,FixedStepsize}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,374
DynamicHMC,combine_proposals_and_logweights,false,false,0,1,"Tuple{Tuple{Any,Any},Any}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Union{Float64, Int64, Tuple{Union{UnitRange{Int64}, Bool},Union{UnitRange{Int64}, Array{Float64,1}}}},Any,Union{Float64, Int64},Real,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,143
DynamicHMC,leaf_turn_statistic,true,true,0,1,"GeneralizedTurnStatistic{Array{Float64,1}}","Val{:generalized},Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,118
DynamicHMC,_warmup,false,false,0,1,"Tuple{Tuple,WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},ProgressMeterReport},Tuple{InitialStepsizeSearch,TuningNUTS{Nothing,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Nothing,DualAveraging{Float64}}},WarmupState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,388
DynamicHMC,warmup,false,false,5,1,"Tuple{NamedTuple{(:chain, :tree_statistics, :ϵs),_A} where _A<:Tuple,WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},NoProgressReport},TuningNUTS{Diagonal,DualAveraging{Float64}},WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,201
DynamicHMC,mcmc_next_step,false,false,0,1,"Tuple{EvaluatedLogDensity,TreeStatisticsNUTS}","DynamicHMC.MCMCSteps{Random._GLOBAL_RNG,NUTS{Val{:generalized}},_A,Float64} where _A,EvaluatedLogDensity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,290
DynamicHMC,report,true,true,0,1,Nothing,"ProgressMeterReport,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/reporting.jl,168
Main,combine_proposals,false,false,7,1,"Tuple{Any,Any}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Float64,Tuple{Any,Any},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,68
DynamicHMC,is_turning,true,true,0,1,Bool,"TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Elongate{StandardMultivariateNormal,Float64}},Float64,Val{:generalized}},GeneralizedTurnStatistic{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,139
Main,combine_turn_statistics,false,false,4,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,warmup,true,true,5,1,"Tuple{NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Elongate{LogDensityTestSuite.Shift{StandardMultivariateNormal,Array{Float64,1}},Float64},NUTS{Val{:generalized}},NoProgressReport},TuningNUTS{Nothing,DualAveraging{Float64}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,201
Main,combine_proposals,false,false,7,1,"Tuple{Any,Any}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Tuple{Union{UnitRange{Int64}, Bool},Union{UnitRange{Int64}, Array{Float64,1}}},Any,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,68
Main,combine_turn_statistics,false,false,4,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Bool,UnitRange{Int64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,#report#20,true,true,0,1,Nothing,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:ϵ,),Tuple{Float64}}},typeof(DynamicHMC.report),ProgressMeterReport,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/reporting.jl,160
DynamicHMC,combine_turn_statistics_in_direction,false,false,1,2,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Union{Float64, Int64, Tuple{Union{UnitRange{Int64}, Bool},Union{UnitRange{Int64}, Array{Float64,1}}}},Union{Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}, Tuple{Bool,UnitRange{Int64}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,warmup,true,true,5,1,"Tuple{NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},LogProgressReport{Nothing}},TuningNUTS{Diagonal,FixedStepsize},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,201
Main,combine_visited_statistics,false,false,0,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Tuple{Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}},Float64,Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,59
Main,combine_turn_statistics,true,false,0,0,Union{},"DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,calculate_logprob2,true,true,0,1,Float64,"TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}}},Float64,Val{:generalized}},Bool,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,45
DynamicHMC,move,true,true,2,1,"PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}}","TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,UpperTriangular{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,26
DynamicHMC,acceptance_rate,true,true,0,1,Float64,AcceptanceStatistic{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,85
DynamicHMC,find_crossing_stepsize,true,true,9,1,"NTuple{4,Float64}","InitialStepsizeSearch,DynamicHMC.var""#3#4""{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/stepsize.jl,72
Main,combine_turn_statistics,false,false,4,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Tuple{Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Bool},Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Array{Float64,1}}},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,combine_turn_statistics_in_direction,true,false,1,0,Union{},"DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Float64,Tuple{Any,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,combine_turn_statistics_in_direction,true,false,1,0,Union{},"DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Int64,Tuple{Any,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,mcmc_steps,false,false,0,1,"DynamicHMC.MCMCSteps{Random._GLOBAL_RNG,NUTS{Val{:generalized}},_A,Float64} where _A","Random._GLOBAL_RNG,NUTS{Val{:generalized}},DynamicHMC.KineticEnergy,LogDensityTestSuite.Elongate{StandardMultivariateNormal,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,277
DynamicHMC,#sample_tree#8,true,true,0,1,"Tuple{EvaluatedLogDensity{Array{Float64,1},Float64},TreeStatisticsNUTS}","Array{Float64,1},Directions,typeof(sample_tree),Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},AlwaysDivergentTest},EvaluatedLogDensity{Array{Float64,1},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,230
DynamicHMC,combine_turn_statistics_in_direction,false,false,1,2,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Tuple{Bool,UnitRange{Int64}},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
Main,combine_visited_statistics,false,false,0,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Tuple{Float64,Int64},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,59
DynamicHMC,combine_visited_statistics,true,true,0,1,AcceptanceStatistic{Float64},"TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,UpperTriangular{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},AcceptanceStatistic{Float64},AcceptanceStatistic{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,87
DynamicHMC,kinetic_energy,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,2}","GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,2},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,101
DynamicHMC,report,true,true,0,1,Nothing,"DynamicHMC.ProgressMeterReportMCMC{ProgressMeter.Progress},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/reporting.jl,164
Main,combine_visited_statistics,false,false,0,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Float64,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,59
DynamicHMC,leaf,false,false,3,2,"Union{Tuple{Nothing,AcceptanceStatistic{Float64}}, Tuple{Tuple{PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Float64,GeneralizedTurnStatistic{Array{Float64,1}}},AcceptanceStatistic{Float64}}}","TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,146
DynamicHMC,rand_p,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,122
Main,combine_turn_statistics,false,false,4,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Union{Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}, Tuple{Bool,UnitRange{Int64}}},Union{Float64, Int64, Tuple{Union{UnitRange{Int64}, Bool},Union{UnitRange{Int64}, Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
Main,combine_visited_statistics,true,true,0,0,Union{},"DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Tuple{UnitRange{Int64},Array{Float64,1}},Float64,Tuple{Bool,UnitRange{Int64}}},Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,59
