modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Wavelets.Threshold,noisest,true,true,1,1,Float64,"Array{Float64,2},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,247
Wavelets.Transforms,actuallyTransform!,true,true,3,1,Nothing,"Array{Complex{Float64},3},Array{Float64,2},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Wavelets.WT.Morlet,Father",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.Transforms,actuallyTransform!,true,false,3,1,Nothing,"Any,Array{Float64,2},Any,FFTW.cFFTWPlan,Wavelets.WT.Paul{4},Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.Transforms,dwt_transform_strided!,true,true,3,1,Nothing,"Array{Float64,3},Array{Float64,3},Int64,Int64,Int64,Wavelets.Transforms.var""#17#23""{Int64,Int64,Int64},Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,85
Wavelets.WT,findAveraging,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Dirac",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,533
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Daubechies{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Transforms,actuallyTransform!,true,false,0,0,Union{},"Array{Complex{Float64},3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},Wavelets.WT.Paul{4},Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.Transforms,#cwt#3,true,false,0,1,"Array{Complex{Float64},2}","Int64,Float64,Float64,typeof(cwt),Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.Util,split!,true,true,13,2,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,268
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Vaidyanathan,Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,getNScales,true,true,0,1,Int64,"Int64,CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,269
Wavelets.Transforms,cwt,false,false,12,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Util,circshift!,true,true,17,2,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,190
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Coiflet{10},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Util,stridedcopy!,false,false,7,1,"Array{Ty,2} where Ty<:Number","Array{Ty,2} where Ty<:Number,Int64,Int64,Array{T,1} where T<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,374
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{2},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Beylkin,Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Util,tl2dyadiclevel,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,79
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Beylkin,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,103
Wavelets.Threshold,coefentropy,true,true,1,2,Float64,"Float64,ShannonEntropy,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,345
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Daubechies{9},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.WT,#computeWavelets#3,false,false,21,2,"Union{Array{Float64,1}, Tuple{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{Float64},Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Symlet{6},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,cwt,false,false,11,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64},Any,FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,216
Wavelets.Util,merge!,true,true,13,2,"Array{Int64,1}","Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,322
Wavelets.Threshold,threshold!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},HardTH,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,60
Wavelets.Transforms,modwt_step,true,true,7,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Array{Float64,1},Int64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_maximal_overlap.jl,10
Wavelets.Util,merge!,true,true,13,2,"Array{Float64,2}","Array{Float64,2},Int64,Int64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,342
Wavelets.Util,maketree,true,true,16,1,BitArray{1},"Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,407
Wavelets.Transforms,filtup!,true,false,53,1,Nothing,"Bool,Array{T<:Number,1},Array{T<:Number,1},Array{Ty,1} where Ty<:Number,Int64,Integer,AbstractArray{Tx,1} where Tx<:Union{AbstractFloat, Complex},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,467
Wavelets.Transforms,_wpt!,true,true,22,2,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},BitArray{1},Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,309
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.WT,getUpperBound,true,true,0,1,Int64,"CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,550
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Beylkin,Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Threshold,nspin2circ,true,false,3,1,"Array{Int64,1}","Tuple{Vararg{Int64,N} where N},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,267
Wavelets.Transforms,imodwt,true,true,3,1,"Array{Float64,1}","Array{Float64,2},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_maximal_overlap.jl,97
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Haar,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,719
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,216
Wavelets.Transforms,lift_perboundary!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},Int64,Array{Float64,1},UnitRange{Int64},Int64,Wavelets.WT.UpdateStep",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,440
Wavelets.Util,makewavelet,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",OrthoFilter{Wavelets.WT.PerBoundary},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,436
Wavelets.Transforms,dwt,false,false,0,1,Any,"Array{T<:Union{AbstractFloat, Complex},2},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.WT,Mother,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,454
Wavelets.WT,name,true,true,0,1,String,"Wavelets.WT.CDF{9,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,188
Wavelets.Transforms,irlimits,true,true,0,1,"Tuple{Int64,Int64}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,383
Wavelets.Transforms,cwt,true,true,0,1,"Array{Complex{Float64},2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},GLS{Wavelets.WT.PerBoundary},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,200
Wavelets.Transforms,imodwt_step,true,true,11,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Int64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_maximal_overlap.jl,70
Wavelets.Transforms,filtup!,true,false,53,1,Nothing,"Bool,Array{T<:Number,1},Array{T<:Number,1},Array{T,1} where T<:Number,Int64,Int64,Array{T,1} where T<:Number,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,467
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,3}","Array{Float64,3},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float32,2}","Array{Float32,2},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Float32,2}","Array{Float32,2},Array{Float32,2},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,113
Wavelets.Threshold,#denoise#1,true,true,11,1,"Array{Float64,2}","Int64,VisuShrink,typeof(noisest),Bool,Tuple{Int64,Int64},typeof(denoise),Array{Float64,2},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,175
Wavelets.WT,class,true,true,0,1,String,"Wavelets.WT.CDF{9,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,187
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Coiflet{6},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Util,detailn,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,47
Wavelets.Util,circshift!,true,true,9,2,"Array{Float64,1}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,168
Wavelets.Transforms,actuallyTransform!,true,true,3,1,Nothing,"Array{Complex{Float64},3},Array{Float64,2},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Wavelets.WT.Paul{4},Father",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.Transforms,actuallyTransform!,true,true,1,1,Nothing,"Array{Complex{Float64},3},Array{Float64,2},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},Wavelets.WT.Paul{4},Wavelets.WT.NoAve",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,307
Wavelets.Util,maxtransformlevels,true,true,0,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,50
Wavelets.WT,Mother,true,true,0,1,"Array{Complex{Float64},1}","CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,464
Wavelets.Threshold,#denoise#1,true,false,11,1,"Array{Float64,2}","Int64,VisuShrink,typeof(noisest),Bool,Tuple{Vararg{Int64,N} where N},typeof(denoise),Array{Float64,2},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,175
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Symlet{10},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,_dwt!,true,false,24,2,"Array{Float32,1}","Array{Float32,1},Array{Float32,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool,Array{Float32,1},Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,20
LibGit2.Error,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LibGit2.Error.GitError",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/error.jl,78
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,124
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Symlet{8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.WT,locationShift,true,true,0,1,"Tuple{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64},Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,518
Wavelets.WT,analyticOrNot,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2}}","CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,652
Wavelets.Util,detailrange,true,true,0,1,UnitRange{Int64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,44
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{4},Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,719
Wavelets.Transforms,normalize!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,351
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,124
Wavelets.Util,sufficientpoweroftwo,true,true,4,2,Bool,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,106
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Battle{4},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Transforms,unsafe_dwt1level!,true,true,2,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,63
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Coiflet{33},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.WT,getUpperBound,true,true,0,1,Float64,"CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,542
Wavelets.Transforms,dwt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,119
Wavelets.Transforms,cwt,true,true,0,1,"Array{Complex{Float64},2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.WT,#computeWavelets#3,false,false,20,2,"Union{Array{Float64,1}, Tuple{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{Float64},Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
