modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,convert,true,true,0,1,ColorTypes.Gray{Float32},"Type{ColorTypes.Gray{Float32}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataFrames,#unstack#465,true,false,2,1,DataFrame,"typeof(identity),Bool,Bool,typeof(unstack),DataFrame,InvertedIndex{InvertedIndices.TupleVector{Tuple{Int64,Int64}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,325
ColorTypes,convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
ColorTypes,convert,true,true,0,1,ColorTypes.Luv{Float32},"Type{ColorTypes.Luv{Float32}},ColorTypes.LCHuv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataFrames,parentcols,true,true,0,1,Int64,"DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,360
Tables,buildcolumns,false,false,7,3,NamedTuple,"Any,Tables.RowIterator{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,130
DataFrames,row_group_slots,true,false,0,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,110
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple{(:x1,),Tuple{Base.RefValue{NamedTuple{(:x, :y),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}}}},Type,GroupedDataFrame{DataFrame},NamedTuple{(:x, :y),Tuple{Array{Int64,1},Array{Int64,1}}},Val{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
DataFrames,wrap,false,false,0,1,"NamedTuple{(:x1,),_A} where _A<:Tuple","AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,17
Tables,add_or_widen!,true,false,4,1,Nothing,"Any,Int64,Symbol,Tables.EmptyVector,Int64,Base.RefValue{Any},Base.HasLength",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,145
DataFrames,do_call,false,false,4,1,Any,"Type,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},NamedTuple{(:x,),Tuple{Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,127
BayesNets,parents,false,false,0,1,"AbstractArray{Symbol,1}","BayesNet{CategoricalCPD{DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/bayes_nets.jl,91
ColorTypes,convert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
PrettyTables,_create_printing_recipe,true,true,90,1,"Tuple{Array{Union{NTuple{4,Int64}, Symbol},1},Array{Union{Int64, Symbol},1},Int64,Int64}","PrettyTables.Display,Int64,Int64,Int64,Int64,Int64,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Int64,Int64,Symbol,Bool,Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/recipes.jl,12
PrettyTables,_fill_matrix_data!,true,false,49,1,"Tuple{Int64,Int64}","Array{String,2},Array{Int64,2},Array{Array{String,1},2},Array{Array{Int64,1},2},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Int64,Array{Int64,1},Any,Any,Tuple,PrettyTables.Display,Bool,Bool,Bool,Bool,Array{Bool,1},Bool,Bool,Array{Int64,1},Bool,Val{:show},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,64
ColorTypes,convert,true,true,0,1,ColorTypes.RGBA{Float64},"Type{ColorTypes.RGBA{Float64}},ColorTypes.ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
Distributions,insupport!,false,false,5,1,AbstractArray,"AbstractArray,Normal{Float64},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariates.jl,114
Distributions,suffstats,true,true,7,1,Distributions.BernoulliStats,"Type{Bernoulli},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/bernoulli.jl,124
DataFrames,#combine#513,false,false,0,1,Any,"Bool,Bool,Bool,typeof(combine),GroupedDataFrame{DataFrame},Pair{Array{Any,1},Pair{ByRow{typeof(rand)},Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
DataFrames,#DataFrame#168,true,false,7,2,DataFrame,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:A, :p),Tuple{Array{Bool,1},Array{Float64,1}}}},Type{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,262
DataFrames,rows,true,true,0,1,"Array{Int64,1}","SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,129
DataFrames,#manipulate#396,true,true,1,1,DataFrame,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrame,InvertedIndex{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1185
DataFrames,_rename_cols,false,false,0,1,Any,"AbstractArray{Symbol,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,89
DataFrames,_transformation_helper,false,false,3,1,Any,"DataFrame,AsTable,typeof(sum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,327
BayesNets,ndgrid,false,false,3,1,"Tuple{Vararg{Array{Int64,3},N} where N}","Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/ndgrid.jl,12
Distributions,logpdf,true,true,0,1,Float64,"Bernoulli{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/bernoulli.jl,88
Distributions,_normlogpdf,false,false,0,1,Any,Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,103
BayesNets,reducedim!,true,true,0,1,Factor,"typeof(+),Factor,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/Factors/factors_dims.jl,87
DataFrames,_names,true,true,0,1,"Array{Symbol,1}","SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,89
DataFrames,row_group_slots,true,true,0,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Array{Bool,1}},Val{true},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,110
Tables,eachcolumns,true,false,3,1,Nothing,"typeof(Tables.add!),Tables.Schema{names,types},T,S<:NamedTuple,Base.HasLength,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/utils.jl,106
Tables,add_or_widen!,true,false,5,2,Nothing,"Any,Int64,Symbol,AbstractArray{T,N} where N,Int64,Base.RefValue{Any},Base.HasLength",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,145
BayesNets,logpdf,false,false,3,1,Any,"BayesNet{CPD},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/bayes_nets.jl,322
BayesNets.CPDs,nparams,true,true,0,1,Int64,"StaticCPD{DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/static_cpd.jl,32
DataFrames,#fillfirst!#484,false,false,31,1,"AbstractArray{T,1} where T","Bool,typeof(DataFrames.fillfirst!),Nothing,AbstractArray{T,1} where T,UnitRange{Int64},GroupedDataFrame{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,116
DataFrames,getvector,false,false,0,1,"AbstractArray{T,1} where T","AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,33
DataFrames,findrows,true,false,1,2,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","DataFrames.RowGroupDict{DataFrame},DataFrame,Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,381
BayesNets,ndgrid,true,false,0,1,"Tuple{Array{Int64,2},Array{Int64,2}}","UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/ndgrid.jl,5
BayesNets.CPDs,logpdf,false,false,3,1,Any,"StaticCPD{DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/cpds.jl,118
BayesNets.CPDs,name,true,true,0,1,Symbol,CategoricalCPD{Normal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/categorical_cpd.jl,32
BayesNets,reducedim,true,false,0,1,Factor,"typeof(+),Factor,Symbol,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/Factors/factors_dims.jl,70
BayesNets.CPDs,logpdf,false,false,0,1,Any,"StaticCPD{Normal{Float64}},Pair{Symbol,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/cpds.jl,112
BayesNets,enforce_topological_order!,true,true,0,1,BayesNet{CPD},BayesNet{CPD},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/bayes_nets.jl,143
DataFrames,wrap_row,true,false,0,0,Union{},"Any,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,43
ColorTypes,convert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
ColorTypes,convert,true,true,0,1,ColorTypes.Luv{Float32},"Type{ColorTypes.Luv{Float32}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
CategoricalArrays,levels,true,true,0,1,"Array{String,1}","CategoricalArrays.CategoricalValue{String,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/CategoricalArrays/Fr04b/src/value.jl,49
PrettyTables,_pc!,true,true,0,1,Bool,"Bool,PrettyTables.Display,Crayons.Crayon,Char,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,244
Distributions,@check_args,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/utils.jl,3
DataFrames,groupby,true,true,0,1,GroupedDataFrame{DataFrame},"DataFrame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/groupeddataframe.jl,187
BayesNets,duplicate,false,false,5,1,Array,"Array{Float64,N} where N,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/Factors/auxiliary.jl,50
DataFrames,ordering,false,false,0,1,"Union{Base.Order.ForwardOrdering, Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}}","Union{AbstractString, Signed, Symbol, Unsigned},typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,91
DataFrames,ncol,true,true,0,1,Int64,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,158
Distributions,isbounded,true,true,1,2,Bool,"DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariates.jl,15
BayesNets.CPDs,paramcount,true,false,3,1,Int64,Tuple{Real},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/utils.jl,73
DataFrames,#manipulate#396,true,false,1,2,DataFrame,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrame,Union{Colon, Regex, AbstractArray{T,1} where T, All, Between, Cols, InvertedIndex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1185
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple{(:x1,),Tuple{Missing}},Function,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Complex{Float64}},1}},Val{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
DataFrames,groupreduce,false,false,0,1,"Union{AbstractArray{T,1} where T, Array}","DataFrames.var""#536#537"",typeof(Base.add_sum),Nothing,Nothing,Bool,Array{Union{Missing, Complex{Float64}},1},GroupedDataFrame{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,221
DataFrames,_combine_process_pair_symbol,true,false,15,1,Nothing,"Bool,GroupedDataFrame{DataFrame},Dict{Symbol,Tuple{Bool,Int64}},Array{DataFrames.TransformationResult,1},Nothing,Symbol,Bool,Array{Int64,1},Union{Function, Type},NamedTuple{(:x,),Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,301
Tables,getcolumn,false,false,0,1,Any,"Tables.MatrixTable,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/matrix.jl,42
DataFrames,stack,false,false,0,1,Any,"DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,126
DataFrames,columnaccess,true,true,0,1,Bool,"Type{SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,2
BayesNets.CPDs.ProbabilisticGraphicalModels,pdf,false,false,0,1,Any,"BayesNet{CategoricalCPD{DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}}},Pair{Symbol,Int64},Pair{Symbol,Int64},Vararg{Pair{Symbol,Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/ProbabilisticGraphicalModels/ProbabilisticGraphicalModels.jl,72
DataFrames,stack,false,false,0,1,Any,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,126
Distributions,@_delegate_statsfuns,true,false,2,1,Expr,"LineNumberNode,Module,Any,Any,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariates.jl,527
ColorTypes,convert,true,true,0,1,ColorTypes.XYZ{Float32},"Type{ColorTypes.XYZ{Float32}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataFrames,hashrows_col!,true,false,4,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},AbstractArray{T,1},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,23
BayesNets,_reddim,false,false,0,1,Any,"Function,Factor,Tuple,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/Factors/factors_dims.jl,60
Statistics,std,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,441
ColorTypes,convert,true,true,0,1,ColorTypes.Lab{Float32},"Type{ColorTypes.Lab},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
BayesNets,bayesian_score_component,true,true,1,1,Float64,"Int64,Array{Int64,1},Array{Int64,1},Adjoint{Int64,Array{Int64,2}},UniformPrior,Array{DataStructures.PriorityQueue{Array{Int64,1},Float64,O} where O<:Base.Order.Ordering,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,124
DataFrames,#_stackview#462,true,false,9,1,DataFrame,"Symbol,Symbol,DataType,typeof(DataFrames._stackview),DataFrame,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,168
DataFrames,#describe#65,true,true,0,1,DataFrame,"Colon,typeof(describe),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,569
DataFrames,combine,false,false,0,1,Any,"GroupedDataFrame{DataFrame},Pair{typeof(nrow),Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
DataFrames,#_show#560,true,false,52,1,Nothing,"Bool,Bool,Symbol,Bool,Bool,Int64,Int64,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:title,),Tuple{String}}},typeof(DataFrames._show),Base.GenericIOBuffer{Array{UInt8,1}},SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/show.jl,210
BayesNets.CPDs,name,true,true,0,1,Symbol,FunctionalCPD{Normal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/functional_cpd.jl,15
