modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
KernelFunctions,transform,true,true,0,1,"TransformedKernel{SqExponentialKernel,ScaleTransform{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}}}","SqExponentialKernel,ScaleTransform{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/kernels/transformedkernel.jl,49
AbstractGPs,mean,true,true,0,1,"Array{Float64,1}","GP{ZeroMean{Float64},ScaledKernel{TransformedKernel{SqExponentialKernel,ScaleTransform{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}}},ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}}},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,69
AbstractGPs,rand,true,true,0,1,"Array{Float64,2}","Random._GLOBAL_RNG,FiniteGP{AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,184
KernelFunctions,pairwise,true,true,0,1,"Array{Float64,2}","Distances.Euclidean,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/distances/pairwise.jl,19
AbstractGPs,dtc,true,true,0,1,Float64,"FiniteGP{GP{ZeroMean{Float64},Matern52Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1},FiniteGP{GP{ZeroMean{Float64},Matern52Kernel},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,284
AbstractGPs,rand,true,true,0,1,"Array{Float64,2}","MersenneTwister,FiniteGP{GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,184
AbstractGPs,cov,true,true,2,1,"Array{Float64,2}","FiniteGP{AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},FiniteGP{AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,131
KernelFunctions,dim,true,true,0,1,Int64,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/utils.jl,112
AbstractGPs,mean,true,true,0,1,"Array{Float64,1}","AbstractGPs.ApproxPosteriorGP{VFE,GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:m_ε, :Λ_ε, :U, :α, :z, :b_y, :B_εf, :x, :Σy),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/posterior_gp/approx_posterior_gp.jl,155
Statistics,mean,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
AbstractGPs,mean_and_cov,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,2}}","FiniteGP{GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,109
ColorTypes,rand,true,true,0,1,"Array{Gray{Float64},1}","Type{Gray{Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
KernelFunctions,pairwise,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},2}","Distances.SqEuclidean,Array{Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},1},1},Array{Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/distances/pairwise.jl,3
AbstractGPs,rand,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{ZeroMean{Float64},Matern32Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,191
AbstractGPs,marginals,true,true,0,1,"Array{Normal{Float64},1}","FiniteGP{GP{ZeroMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,157
AbstractGPs,_map,false,false,0,1,Any,"ZeroMean{T},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/mean_function.jl,10
ColorTypes,rand,true,true,0,1,"Array{AGray{FixedPointNumbers.Normed{UInt8,8}},1}","Type{AGray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,mean,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{ZeroMean{Float64},Matern32Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,49
AbstractGPs,tr_Cf_invΣy,true,true,0,1,Float32,"FiniteGP{GP{ConstMean{Float32},SqExponentialKernel},Array{Float32,1},Diagonal{Float32,FillArrays.Fill{Float32,1,Tuple{Base.OneTo{Int64}}}}},Diagonal{Float32,FillArrays.Fill{Float32,1,Tuple{Base.OneTo{Int64}}}},Cholesky{Float32,Diagonal{Float32,Array{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,306
AbstractGPs,consistency_check,true,true,1,1,Nothing,"FiniteGP{AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1},FiniteGP{AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,302
AbstractGPs,mean_and_cov,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,2}}","FiniteGP{GP{ZeroMean{Float64},ScaledKernel{TransformedKernel{SqExponentialKernel,ScaleTransform{Float64}},Float64}},Array{Array{Float64,1},1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,109
AbstractGPs,_map,true,true,0,1,"Array{Float64,1}","CustomMean{Main.__doctest__396.var""#1#2""},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/mean_function.jl,42
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{GP{CustomMean{typeof(sin)},Matern32Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,93
AbstractGPs,mean_and_cov,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,2}}","GP{CustomMean{typeof(sin)},SqExponentialKernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,77
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{GP{ConstMean{Int64},SqExponentialKernel},Array{Float64,1},Diagonal{Int64,FillArrays.Fill{Int64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,93
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{GP{ZeroMean{Float64},Matern32Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,93
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","GP{ZeroMean{Float64},Matern52Kernel},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,75
AbstractGPs,rand,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{ZeroMean{Float64},Matern52Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,191
AbstractGPs,rand,true,true,0,1,"Array{Float64,2}","Random._GLOBAL_RNG,FiniteGP{GP{ZeroMean{Float64},Matern52Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,184
AbstractGPs,update_chol,false,false,0,1,Cholesky,"Cholesky{Float64,Array{Float64,2}},AbstractArray{T,2} where T,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,23
KernelFunctions,kernelmatrix,false,false,0,1,Any,"ScaledKernel{TransformedKernel{SqExponentialKernel,ScaleTransform{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}}},ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/kernels/scaledkernel.jl,32
AbstractGPs,diag_At_A,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,49
AbstractGPs,tr_Cf_invΣy,true,true,0,1,Float64,"FiniteGP{GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},Cholesky{Float64,Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,306
AbstractGPs,tr_Cf_invΣy,true,true,0,1,Float64,"FiniteGP{GP{ZeroMean{Float64},Matern52Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},Cholesky{Float64,Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,306
