modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TimeSeries,#TimeArray#7,true,true,1,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","Array{Date,1},Array{Float64,1},Array{Symbol,1},String,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,101
Dates,#s827#36,false,false,24,1,Any,"Any,Any,Any,Any,Any,Any,Any,Any",none,0
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Int64,1,Date,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},StepRange{Date,Day},UnitRange{Int64},Array{Symbol,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
Dates,format,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.DatePart{'Y'},DateTime,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,80
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},SubArray{Date,1,Array{Date,1},Tuple{UnitRange{Int64}},true},Array{Float64,1},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
Dates,tons,false,false,1,2,Any,Dates.CompoundPeriod,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,467
Dates,tryparsenext,true,false,0,1,"Union{Nothing, Tuple{Int64,Any}}","Dates.DatePart{'H'},Array{UInt8,1},Any,Any,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
Dates,_directives,true,true,0,1,Core.SimpleVector,"Type{DateFormat{Symbol(""yyyy-mm-dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'}}}}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,5
TimeSeries,#TimeArray#6,true,false,0,1,"TimeArray{Bool,2,Date,BitArray{2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Date,BitArray{2},Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,96
LinearAlgebra,getindex,true,true,0,1,Int64,"LinearAlgebra.Adjoint{Int64,Array{Int64,1}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,189
TimeSeries,values,true,true,0,1,"Array{Float64,2}","TimeArray{Float64,2,DateTime,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,436
TimeSeries,rename,true,true,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeArray{Float64,1,Date,Array{Float64,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,45
TimeSeries,check_column_lens,true,true,2,1,Bool,"Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,2,Date,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,54
AbstractTrees,getindex,false,false,0,1,CartesianIndices,"CartesianIndices,AbstractTrees.ImplicitRootState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/AbstractTrees/VQ0nX/src/iteration.jl,103
TimeSeries,overlap,true,false,0,1,Tuple{Base.OneTo{Int64}},"Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,1
Dates,unix2datetime,true,true,0,1,DateTime,Int64,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,48
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,1,Date,Array{Float64,1}}, TimeArray{Float64,2,Date,Array{Float64,2}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(<=),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,format,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.DatePart{'M'},DateTime,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,80
TimeSeries,_merge_outer,true,false,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Type{Int64},TimeArray{Float64,N,Date,A} where A<:AbstractArray{Float64,N} where N,TimeArray{Float64,1,Date,Array{Float64,1}},Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,5
TimeSeries,diff,false,false,0,1,Any,"TimeArray{Float64,2,Date,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,52
TimeSeries,timestamp,true,true,0,1,"Array{Date,1}","TimeArray{Float64,2,Date,Base.ReshapedArray{Float64,2,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
TimeSeries,#TimeArray#7,true,false,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","Array{Date,1},Array{Float64,1},Array{Symbol,1},Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,101
TimeSeries,#TimeArray#5,true,false,1,1,"TimeArray{Bool,2,Date,BitArray{2}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},Array{Date,1},BitArray{2},Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,insertbyidx!,true,false,6,1,Nothing,"Array{_A,2} where _A,Array{Float64,1},Array{Int32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,78
TimeSeries,getindex,true,true,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeArray{Float64,1,Date,Array{Float64,1}},StepRange{Date,Day}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,401
TimeSeries.TablesIntegration,timestamp,true,false,0,1,"Array{Date,1}","TimeSeries.TablesIntegration.TableIter{TimeArray{Float64,1,Date,Array{Float64,1}},_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,27
TimeSeries,getindex,true,true,1,2,"Union{Nothing, TimeArray{Float64,2,Date,Array{Float64,2}}}","TimeArray{Float64,2,Date,Array{Float64,2}},Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,388
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,2,Date,Array{Float64,2}}, TimeArray{Float64,1,Date,Array{Float64,1}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(*),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,_values,true,true,0,1,"Array{Float64,1}","TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,465
Dates,unix2datetime,true,false,0,1,DateTime,Any,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,48
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(rem),Tuple{Int64,TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#1#3"",Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)}},typeof(*)},Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,getindex,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,384
SparseArrays,getindex,false,false,0,1,SparseArrays.SparseVector,"SparseArrays.AbstractSparseArray{Tv,Ti,1},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
TimeSeries,when,false,false,0,1,Any,"TimeArray{Float64,1,Date,Array{Float64,1}},Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/split.jl,5
TimeSeries,getindex,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,360
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},Array{Float64,1},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
Dates,dayname,true,true,0,1,String,Date,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,169
Dates,tryparsenext,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'d'},Array{UInt8,1},Int64,Int64,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
TimeSeries,timestamp,true,true,0,1,"Array{Date,1}","TimeArray{Bool,1,Date,BitArray{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
TimeSeries,#merge#47,true,true,19,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Symbol,Array{Symbol,1},Int64,Float64,typeof(merge),TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,23
TimeSeries,lead,true,true,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,30
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,1,Date,Array{Float64,1}}, TimeArray{Int64,1,Date,UnitRange{Int64}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(==),Tuple{TimeArray{Int64,1,Date,UnitRange{Int64}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,isthursday,true,true,0,1,Bool,Date,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,197
TimeSeries,print_time_array,true,false,39,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},TimeArray{Any,1,Date,Array{Any,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,223
Pkg.TOML,getindex,false,false,0,1,Any,"Pkg.TOML.Table,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,33
TimeSeries,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/TimeSeries.jl,1
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#1#3"",Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)}},typeof(*)},Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,2,Date,Array{Float64,2}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,week,true,true,0,1,Int64,Int64,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,37
TimeSeries,#TimeArray#5,true,true,1,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},Array{Date,1},Array{Float64,2},Array{Symbol,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,_colnames,true,true,0,1,"Array{Symbol,1}","TimeArray{Float64,2,DateTime,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,466
TimeSeries,insertbyidx!,true,true,0,1,Nothing,"Array{Float64,2},Array{Float64,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,78
TimeSeries,#merge#47,false,false,25,1,TimeArray,"Symbol,Array{T,1} where T,Any,Any,typeof(merge),TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,23
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(==),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries.TablesIntegration,data,true,true,0,1,"TimeArray{Float64,2,Date,Base.ReshapedArray{Float64,2,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}}}","TimeSeries.TablesIntegration.TableIter{TimeArray{Float64,2,Date,Base.ReshapedArray{Float64,2,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}}},(:timestamp, :Open, :High, :Low, :Close),5,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,25
Dates,monthname,true,true,0,1,String,Date,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,579
TimeSeries,insertbyidx!,true,false,0,1,Nothing,"Array{_A,2} where _A,Array{Float64,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,78
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Any,1,Date,Array{Any,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},Array{Any,1},Array{Symbol,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
DataFrames,getindex,true,true,0,1,Int64,"DataFrames.Index,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,297
TimeSeries,insertbyidx!,true,false,6,1,Nothing,"Array{_A,2} where _A,Array{Float64,1},Array{Int32,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,93
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(-),Tuple{Int64,TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,rename!,true,true,0,1,"TimeArray{Float64,2,DateTime,Array{Float64,2}}","Base.var""#62#63""{Base.var""#62#63""{DataType,MarketData.var""#3#4""},typeof(string)},TimeArray{Float64,2,DateTime,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,49
Dates,include,false,false,0,1,Any,String,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/Dates.jl,33
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,1,Date,Array{Float64,1}}, TimeArray{Int64,1,Date,Array{Int64,1}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(==),Tuple{TimeArray{Int64,1,Date,Array{Int64,1}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(*),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,rename!,false,false,0,1,TimeArray,"TimeArray,Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,47
CSV,getindex,true,true,0,1,UInt8,"CSV.ReversedBuf,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/CSV/Zl2ww/src/utils.jl,419
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#1#3""},Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)},typeof(&)},Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},Int64,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Int64,2,Date,Array{Int64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(>),Tuple{TimeArray{Int64,2,Date,Array{Int64,2}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,year,true,true,1,2,Int64,Int64,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,10
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,2,Date,Array{Float64,2}}, TimeArray{Float64,1,Date,Array{Float64,1}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(-),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,print_time_array,true,false,39,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},TimeArray{Float64,2,Date,Array{Float64,2}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,223
TimeSeries,collapse,true,false,17,2,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeArray{Float64,1,Date,Array{Float64,1}},typeof(week),typeof(first),typeof(first)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,104
TimeSeries,getindex,true,true,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeArray{Float64,1,Date,Array{Float64,1}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,342
DataFrames,getindex,true,true,4,2,DataFrame,"DataFrame,UnitRange{Int64},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,540
