modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MutableArithmetics,rewrite_generator,7,1.0,0.2857142857142857,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,140
Convex,evaluate,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/sum.jl,37
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,803
MathOptInterface.Utilities,operate,2,0.5,0.5,2,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1669
MathOptInterface.Utilities,_deleted_constraints,44,0.8409090909090909,0.2727272727272727,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,8
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,136
MathOptInterface.Utilities,scalar_set_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,63
MathOptInterface.Utilities,get,41,1.0,1.0,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,77
MathOptInterface,constant,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/sets.jl,222
Convex,primal_status,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problems.jl,31
Convex,solve!,11,1.0,0.2727272727272727,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/solution.jl,218
LinearAlgebra,norm,8,1.0,1.0,1,0,0,414,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
MathOptInterface.Bridges.Objective,set,7,1.0,0.42857142857142855,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,53
ECOS,load_variables,1,1.0,1.0,1,0,0,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/ECOS/ExKdL/src/MOI_wrapper.jl,216
MathOptInterface.Utilities,scalar_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,379
Convex.ProblemDepot,affine_conv_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,2278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/affine.jl,542
MathOptInterface.Utilities,set,48,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,692
LinearAlgebra,eigmax,1,0.0,0.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/eigen.jl,373
Convex,evaluate,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/eig_min_max.jl,95
MathOptInterface.Utilities,_pass_attributes,47,1.0,0.0,1,0,0,1225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,272
Convex,warmstart_variables!,9,1.0,0.0,1,0,0,1139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/solution.jl,258
MathOptInterface.Utilities,_set,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,181
MathOptInterface.Utilities,set,48,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,529
Convex,log_perspective,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/exp_cone/relative_entropy.jl,78
ECOS,get,3,1.0,0.6666666666666666,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/ECOS/ExKdL/src/MOI_wrapper.jl,432
Convex.ProblemDepot,shuffle,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problem_depot.jl,14
MathOptInterface.Utilities,operate!,5,0.0,0.0,3,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1188
MathOptInterface.Utilities,canonicalize!,2,1.0,1.0,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,738
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/eig_min_max.jl,38
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,169
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,634
MathOptInterface.Utilities,set,160,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,74
Main.DictVectors,constraints,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/test/test_abstract_variable.jl,43
Convex,#maximize#8,25,0.52,0.52,3,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problems.jl,84
Convex,sign,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/exp_cone/relative_entropy.jl,26
MathOptInterface.Utilities,supports_constraint,57,1.0,0.45614035087719296,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,402
MathOptInterface.Bridges.Variable,unbridged_map,1,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/zeros.jl,79
Convex,evaluate,1,0.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/geomean.jl,33
Main.DictVectors,vexity,2,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/test/test_abstract_variable.jl,34
Convex,conic_form!,1,1.0,1.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/lp_cone/maximum.jl,47
MathOptInterface.Bridges.Constraint,has_bridges,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,252
MathOptInterface.Bridges.Objective,concrete_bridge_type,4,0.0,0.0,3,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,72
Convex,monotonicity,1,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/quadoverlin.jl,20
Convex,sign,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/exp_+_sdp_cone/logdet.jl,15
GLPK,delete,1,1.0,1.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,904
Convex,satisfy,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problems.jl,93
MathOptInterface,is_set_by_optimize,120,1.0,0.95,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1578
GLPK,supports_constraint,4,1.0,0.75,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,336
MathOptInterface.Utilities,operate_terms,8,0.375,0.375,8,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1409
Convex,print_tree,1,1.0,1.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/utilities/show.jl,166
MathOptInterface.Bridges,unbridged_constraint_function,4,1.0,0.75,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1904
Convex,monotonicity,1,0.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/lp_cone/abs.jl,27
GLPK,get,1,1.0,1.0,1,0,0,696,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1892
MathOptInterface.Bridges,set,2,1.0,0.0,1,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1064
SCS,get,1,1.0,1.0,1,0,0,664,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/SCS/xTUCf/src/MOI_wrapper.jl,302
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
MathOptInterface.Bridges,call_in_context,30,0.13333333333333333,0.13333333333333333,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,262
Convex.ProblemDepot,lp_max_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,1442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/lp.jl,81
Convex.TreePrint,#print_tree#4,27,1.0,0.1111111111111111,1,0,1,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/utilities/tree_print.jl,111
MathOptInterface.Utilities,_filter_variables,32,0.5,0.375,6,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,968
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/zero_one.jl,36
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,321
MathOptInterface.Utilities,_safe_get_result,51,0.0196078431372549,0.0196078431372549,2,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,559
MathOptInterface.Utilities,#normalize_and_add_constraint#124,11,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,13
MathOptInterface.Utilities,pass_attributes,12,1.0,0.5,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
Main.DictVectors,evaluate,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/test/test_abstract_variable.jl,29
Convex,norm_inf,3,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/norm.jl,4
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/real_imag.jl,85
Convex.ProblemDepot,sdp_nuclear_norm_atom_complex,7,0.42857142857142855,0.2857142857142857,2,0,0,1208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/sdp.jl,86
Convex.ProblemDepot,socp_norm_consistent_with_Base_for_matrix_variables,7,0.42857142857142855,0.0,2,0,0,2830,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/socp.jl,349
Convex,ComplexVariable,1,1.0,1.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,258
MathOptInterface.Utilities,get,10,1.0,0.8,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,735
MathOptInterface.Utilities,get,50,0.0,0.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,507
Convex,Semidefinite,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,264
MathOptInterface.Utilities,constraints,18,1.0,0.7777777777777778,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface,term_indices,3,1.0,0.6666666666666666,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/functions.jl,348
MathOptInterface.Bridges,_sum_dist,2,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,312
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,459
Convex,conic_form!,1,1.0,1.0,1,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/constraints/constraints.jl,94
Convex.psocp,ReducePowers,1,1.0,1.0,1,0,0,642,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/power_to_socp.jl,102
Convex.ProblemDepot,constant_Test_double_fix!,11,0.2727272727272727,0.0,2,0,0,1313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/constant.jl,41
Convex,evaluate,1,0.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/multiply_divide.jl,143
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
Convex,set_value!,3,0.0,0.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,137
MathOptInterface.Utilities,promote_operation,2,0.0,0.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1762
MathOptInterface.Utilities,supports_constraint,61,1.0,0.7377049180327869,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,631
Convex,matrixfrac,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/matrixfrac.jl,45
MathOptInterface.Utilities,operate_coefficients,4,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2976
Main,emit_dcp_warnings,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/test/test_utilities.jl,446
MathOptInterface.Utilities.CleverDicts,_inverse_hash,4,0.75,0.75,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,112
MathOptInterface.Bridges,supports_no_update,3,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,327
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,319
MathOptInterface.Bridges.Objective,get,7,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,64
MathOptInterface.Bridges,is_bridged,11,1.0,0.5454545454545454,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,364
MathOptInterface,check_result_index_bounds,16,1.0,0.75,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
MathOptInterface.Bridges,is_variable_bridged,24,1.0,0.08333333333333333,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,164
Convex,sign,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/transpose.jl,22
Convex.ProblemDepot,lp_dotsort_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,2638,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/lp.jl,200
MathOptInterface.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Test/Test.jl,1
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,242
GLPK,get,1,1.0,1.0,1,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1754
Convex,monotonicity,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/add_subtract.jl,27
MathOptInterface.Utilities,_mapreduce_field,2,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,210
Convex,sumlargest,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/lp_cone/sumlargest.jl,63
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,1433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
GLPK,empty!,1,1.0,1.0,1,0,0,616,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,268
MathOptInterface.Utilities,_keep_all,3,0.6666666666666666,0.6666666666666666,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,950
Convex,evaluate,3,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,107
Convex.ProblemDepot,@add_problem,1,1.0,0.0,1,12,0,662,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problem_depot.jl,174
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,115
Convex,sign,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/exp_cone/log.jl,27
Convex,_value,4,0.75,0.75,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,114
MathOptInterface.Utilities,get,85,0.9764705882352941,0.9647058823529412,24,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,703
