modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
AbstractAlgebra.Generic,sub,2,0.0,0.0,1,0,0,397,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,244
AbstractAlgebra.Generic,multiply_column,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5543
AbstractAlgebra,printLatexExpr,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,764
AbstractAlgebra.Generic,#PolynomialRing#163,13,0.9230769230769231,0.9230769230769231,13,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,5062
AbstractAlgebra.Generic,coeff,19,0.9473684210526315,0.9473684210526315,19,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,138
AbstractAlgebra.Generic,supermodule,3,0.0,0.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,49
AbstractAlgebra.Generic,map_coeffs,6,0.3333333333333333,0.3333333333333333,3,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2583
AbstractAlgebra.MPolyFactor,hlift_bivar_combine,1,1.0,0.0,1,0,0,2330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/MPolyFactor.jl,868
AbstractAlgebra.Generic,coeff,4,1.0,1.0,4,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,166
AbstractAlgebra.Generic,rescale!,6,1.0,1.0,6,0,0,787,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,281
AbstractAlgebra,parent_type,2,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,21
AbstractAlgebra.Generic,gen,2,1.0,1.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,92
AbstractAlgebra.Generic,sqrt_heap,2,1.0,1.0,2,0,0,5795,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2096
AbstractAlgebra.Generic,#expressify#238,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,184
AbstractAlgebra.Generic,matrix,44,0.9090909090909091,0.8181818181818182,14,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6060
AbstractAlgebra.Generic,laurent_ring,4,1.0,1.0,4,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,20
AbstractAlgebra.Generic,evaluate,1,1.0,1.0,1,0,0,689,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,1375
AbstractAlgebra.Generic,isone,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,123
AbstractAlgebra.Generic,ispopov,3,1.0,1.0,1,0,0,1589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4686
AbstractAlgebra,@show_special,1,1.0,0.0,1,12,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,243
AbstractAlgebra.Generic,canonical_unit,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,176
AbstractAlgebra,expr_to_latex_string,2,1.0,0.5,1,1,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,14
LinearAlgebra,size,9,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
AbstractAlgebra.Generic,check_parent,30,1.0,0.6666666666666666,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,100
AbstractAlgebra,isprobable_prime,11,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,281
AbstractAlgebra.Generic,ismonomial,2,1.0,1.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,279
AbstractAlgebra.Generic,base_ring,24,0.8333333333333334,0.8333333333333334,22,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,41
AbstractAlgebra,isunit,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,106
AbstractAlgebra.Generic,det,2,1.0,1.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1952
AbstractAlgebra,printMinus,1,1.0,1.0,1,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,452
AbstractAlgebra.Generic,sqrt_classical,3,1.0,1.0,3,0,0,1728,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1494
AbstractAlgebra.Generic,promote_rule,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentPoly.jl,281
AbstractAlgebra.Generic,mulmod,4,1.0,1.0,4,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1051
AbstractAlgebra.Generic,direct_sum_projection,2,0.0,0.0,1,0,0,669,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/DirectSum.jl,151
AbstractAlgebra.Generic,zero,18,1.0,1.0,18,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,175
AbstractAlgebra,isexact_type,3,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/LaurentPoly.jl,20
AbstractAlgebra.Generic,isone,4,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,149
AbstractAlgebra.Generic,elem_type,4,1.0,1.0,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,55
LibGit2,length,1,1.0,1.0,1,0,0,122,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/blob.jl,3
AbstractAlgebra.Generic,divides,1,1.0,1.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,706
AbstractAlgebra.Generic,sub,8,1.0,0.25,2,0,0,5281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,145
AbstractAlgebra,divexact,2,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Float.jl,71
AbstractAlgebra,gens,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/LaurentPoly.jl,123
AbstractAlgebra.Generic,renormalize!,6,1.0,1.0,1,0,0,731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,413
AbstractAlgebra,#expressify#46,3,1.0,1.0,2,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,56
AbstractAlgebra,push,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,362
AbstractAlgebra.Generic,image_fn,3,0.0,0.0,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,147
AbstractAlgebra.Generic,shift_left!,3,1.0,1.0,3,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,1624
AbstractAlgebra.Generic,coeff,1,1.0,1.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,839
AbstractAlgebra.Generic,diagonal_matrix,3,0.6666666666666666,0.6666666666666666,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6161
AbstractAlgebra.Generic,one,4,1.0,1.0,4,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,337
AbstractAlgebra.Generic,base_ring,8,1.0,1.0,8,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,67
AbstractAlgebra.Generic,gens,3,0.6666666666666666,0.6666666666666666,3,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,27
AbstractAlgebra.Generic,parent_type,3,1.0,1.0,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,15
AbstractAlgebra.Generic,cached,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MapCache.jl,12
AbstractAlgebra.Generic,base_ring,7,0.7142857142857143,0.7142857142857143,6,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,24
AbstractAlgebra.Generic,trail_degree,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentPoly.jl,49
AbstractAlgebra,length,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Factor.jl,137
AbstractAlgebra,one,2,1.0,1.0,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,37
AbstractAlgebra.Generic,precision,4,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,139
AbstractAlgebra.Generic,base_ring,59,0.7796610169491526,0.711864406779661,24,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,71
AbstractAlgebra.Generic,popov!,3,1.0,1.0,1,0,0,2608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5077
AbstractAlgebra,divides,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,300
AbstractAlgebra.Generic,gen,2,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/DirectSum.jl,29
AbstractAlgebra.Generic,shift_right,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentPoly.jl,232
AbstractAlgebra.MPolyFactor,hlift_have_lcs,1,0.0,0.0,1,0,0,2176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/MPolyFactor.jl,470
AbstractAlgebra.Generic,isrimhook,10,1.0,0.9,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,274
AbstractAlgebra.Generic,hash,2,1.0,1.0,1,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,80
AbstractAlgebra,lead,2,0.5,0.5,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/LaurentPoly.jl,113
AbstractAlgebra.Generic,ngens,3,1.0,0.6666666666666666,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/QuotientModule.jl,25
AbstractAlgebra.Generic,derivative,1,1.0,1.0,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4351
AbstractAlgebra,flatten_op,1,1.0,1.0,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,182
AbstractAlgebra.Generic,matrix,26,1.0,0.8461538461538461,11,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6043
AbstractAlgebra.Generic,character,10,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,1012
AbstractAlgebra.Generic,base_ring,4,1.0,1.0,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,79
AbstractAlgebra.Generic,evaluate,9,1.0,0.6666666666666666,7,0,0,1999,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,3881
AbstractAlgebra.Generic,evaluate,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/NCPoly.jl,578
AbstractAlgebra.Generic,gen,2,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,225
AbstractAlgebra.Generic,quo,1,0.0,0.0,1,0,0,670,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/QuotientModule.jl,265
AbstractAlgebra.Generic,isgen,19,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,219
AbstractAlgebra.Generic,compose,3,1.0,0.3333333333333333,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,41
AbstractAlgebra.Generic,isexact_type,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,42
AbstractAlgebra.Generic,can_solve_with_solution_lu,3,1.0,1.0,3,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,454
AbstractAlgebra,isunit,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Float.jl,39
AbstractAlgebra,isdomain_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Float.jl,25
AbstractAlgebra.MPolyFactor,hliftstep_quartic,1,1.0,1.0,1,0,0,5400,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/MPolyFactor.jl,633
AbstractAlgebra,#PolynomialRing#26,3,0.6666666666666666,0.6666666666666666,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,644
AbstractAlgebra.Generic,one,4,1.0,1.0,4,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,91
AbstractAlgebra.Generic,hash,2,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,127
AbstractAlgebra.Generic,_evaluate,3,1.0,1.0,3,0,0,1397,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,3962
AbstractAlgebra.Generic,promote_rule,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4946
AbstractAlgebra,AllParts,9,1.0,1.0,9,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,556
AbstractAlgebra.Generic,isrref,4,1.0,1.0,1,0,0,848,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1737
Main,nrows,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/test/generic/Matrix-test.jl,87
AbstractAlgebra.Generic,rank,4,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2091
AbstractAlgebra.Generic,isrimhook,1,1.0,1.0,1,0,0,730,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,889
AbstractAlgebra.Generic,_checkbounds,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,110
AbstractAlgebra,isdomain_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,27
AbstractAlgebra,printCall,1,1.0,0.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,464
AbstractAlgebra.MPolyFactor,primitive_part,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/MPolyFactor.jl,127
AbstractAlgebra.Generic,det_clow,8,1.0,1.0,4,0,0,2551,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1862
AbstractAlgebra.Generic,map_from_func,7,1.0,0.0,7,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,110
AbstractAlgebra.Generic,snf,7,0.8571428571428571,0.8571428571428571,7,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4635
AbstractAlgebra.Generic,map1,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,160
AbstractAlgebra.Generic,elem_type,3,1.0,1.0,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentPoly.jl,19
AbstractAlgebra.Generic,iszero,6,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,367
AbstractAlgebra.Generic,det,5,1.0,1.0,4,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1939
AbstractAlgebra.Generic,nheapinsert!,1,1.0,1.0,1,0,0,1042,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1828
AbstractAlgebra.Generic,invariant_factors,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/InvariantFactorDecomposition.jl,34
AbstractAlgebra,add!,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,314
AbstractAlgebra.Generic,check_parent,5,1.0,0.8,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,58
AbstractAlgebra,elem_type,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,18
AbstractAlgebra.Generic,main_variable_insert_deglex,2,1.0,0.0,2,0,0,788,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4616
AbstractAlgebra,PolynomialRing,16,1.0,1.0,16,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,636
AbstractAlgebra.Generic,addeq!,1,1.0,1.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/NCPoly.jl,666
AbstractAlgebra.Generic,zero!,3,1.0,1.0,3,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,577
