modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractAlgebra.Generic,monomial_cmp,true,true,6,3,Int64,"Array{UInt64,2},Int64,Array{UInt64,2},Int64,Int64,AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.Res{BigInt}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,698
AbstractAlgebra.Generic,isone,true,true,11,3,Bool,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,282
AbstractAlgebra.Generic,kb_reduce_column!,true,false,14,1,Nothing,"AbstractAlgebra.Generic.MatSpaceElem{T<:Union{RingElem, AbstractFloat, Integer, Rational}},AbstractAlgebra.Generic.MatSpaceElem{T<:Union{RingElem, AbstractFloat, Integer, Rational}},Array{Int64,1},Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4236
AbstractAlgebra,syntactic_neg!,true,true,0,1,Expr,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,161
AbstractAlgebra.Generic,length,true,true,0,1,BigInt,AbstractAlgebra.Generic.SymmetricGroup{Int8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,675
AbstractAlgebra.Generic,DirectSum,false,false,0,1,"Tuple{AbstractAlgebra.Generic.DirectSumModule,Array{_A,1} where _A,Array{_A,1} where _A}","AbstractAlgebra.Generic.FreeModule{Rational{BigInt}},AbstractAlgebra.Generic.QuotientModule{Rational{BigInt}},Vararg{AbstractAlgebra.FPModule{Rational{BigInt}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/DirectSum.jl,220
AbstractAlgebra.Generic,terms,true,true,0,1,AbstractAlgebra.Generic.MPolyTerms{AbstractAlgebra.Generic.MPoly{BigInt}},AbstractAlgebra.Generic.MPoly{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1291
AbstractAlgebra.Generic,check_parent,true,true,0,1,Bool,"AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,58
AbstractAlgebra.Generic,_vcat,true,true,12,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigFloat}},"Array{AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigFloat}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5644
AbstractAlgebra.Generic,canonical_unit,true,true,5,2,AbstractAlgebra.Generic.Res{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}},AbstractAlgebra.Generic.Res{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,149
AbstractAlgebra.Generic,_weak_popov,true,true,0,1,"Tuple{AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}}}","AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4757
AbstractAlgebra.Generic,iscompatible,true,false,4,2,"Tuple{Bool,AbstractAlgebra.Generic.FreeModule{Rational{BigInt}}}","AbstractAlgebra.Generic.FreeModule{Rational{BigInt}},AbstractAlgebra.FPModule{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,55
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Generic.PolyRing{BigInt},AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,34
AbstractAlgebra.Generic,#change_base_ring#52,true,true,0,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}},"Bool,AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Res{BigInt}},typeof(change_base_ring),AbstractAlgebra.Generic.ResRing{BigInt},AbstractAlgebra.Generic.Poly{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2560
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Generic.PolyRing{BigInt},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,71
AbstractAlgebra.Generic,mul_classical,true,true,18,2,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,578
AbstractAlgebra.Generic,iszero_row,true,true,4,2,Bool,"AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,305
AbstractAlgebra.Generic,coeff,true,true,2,3,BigFloat,"AbstractAlgebra.Generic.LaurentSeriesFieldElem{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,211
AbstractAlgebra.Generic,_numpart,false,false,3,2,"Union{Int64, BigInt}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,97
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Generic.FracField{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.MatAlgebra{AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,24
AbstractAlgebra.Generic,base_ring,true,true,0,1,Integers{Int64},AbstractAlgebra.Generic.MatSpace{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,63
AbstractAlgebra.Generic,iszero,true,true,0,1,Bool,AbstractAlgebra.Generic.SubmoduleElem{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,36
AbstractAlgebra.Generic,#PolynomialRing#163,true,true,4,1,"Tuple{AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.Poly{BigInt}},Array{AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{BigInt}},1}}","Bool,Symbol,typeof(AbstractAlgebra.Generic.PolynomialRing),AbstractAlgebra.Generic.PolyRing{BigInt},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,5062
AbstractAlgebra,promote_rule,true,true,0,1,Core.TypeofBottom,"Type{BigInt},Type{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractTypes.jl,160
AbstractAlgebra.Generic,base_ring,true,false,0,1,AbstractAlgebra.Rationals{BigInt},AbstractAlgebra.Generic.Mat{Rational{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,71
AbstractAlgebra.Generic,zero,true,true,0,1,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.GFElem{Int64}},"AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.GFElem{Int64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,233
AbstractAlgebra,rref,false,false,0,1,"Tuple{Int64,Union{MatAlgElem{T}, MatElem{T}} where T<:Union{FieldElem, AbstractFloat, Rational}}","Union{MatAlgElem{var""#s723""}, MatElem{var""#s723""}} where var""#s723""<:Union{RingElem, AbstractFloat, Integer, Rational}",deprecated.jl,70
AbstractAlgebra.Generic,snf_kb_with_transform,true,true,0,1,"Tuple{AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}}}",AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4513
AbstractAlgebra.Generic,_check_dim,true,true,4,1,Nothing,"Int64,Int64,Array{F2Elem,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,96
AbstractAlgebra,divexact,true,true,2,1,BigInt,"BigInt,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,165
AbstractAlgebra.Generic,monomial_isequal,true,true,4,2,Bool,"Array{UInt64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,522
AbstractAlgebra,reduce!,true,true,0,1,AbstractAlgebra.GFElem{Int64},AbstractAlgebra.GFElem{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,168
AbstractAlgebra.Generic,map_entries,true,true,11,2,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.GFElem{Int64}},"AbstractAlgebra.Generic.FunctionalMap{Integers{BigInt},AbstractAlgebra.GFField{Int64}},AbstractAlgebra.Generic.MatSpaceElem{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5818
AbstractAlgebra.Generic,_checkbounds,true,true,11,2,Bool,"AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigFloat}},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,117
AbstractAlgebra,one,true,true,0,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/NCRings.jl,112
AbstractAlgebra.Generic,charpoly,true,true,30,2,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},"AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3554
AbstractAlgebra,inv,true,true,0,1,BigFloat,BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,76
AbstractAlgebra.Generic,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}},Type{AbstractAlgebra.Generic.MatSpace{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,56
AbstractAlgebra.Generic,can_solve_with_solution_fflu,false,false,5,1,"Tuple{Bool,AbstractAlgebra.Generic.MatSpaceElem,Any}","AbstractAlgebra.Generic.MatSpaceElem{T<:Union{RingElem, AbstractFloat, Integer, Rational}},AbstractAlgebra.Generic.MatSpaceElem{T<:Union{RingElem, AbstractFloat, Integer, Rational}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2117
AbstractAlgebra.Generic,parent_type,true,true,0,1,Type{AbstractAlgebra.Generic.PolyRing{BigInt}},Type{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,25
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.GFField{Int64},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.GFElem{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,71
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Generic.PolyRing{Rational{BigInt}},AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,30
AbstractAlgebra.Generic,_evaluate,true,true,11,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{BigInt}},"AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.PolyRing{BigInt},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,3962
AbstractAlgebra.Generic,sub,true,false,65,2,"Tuple{AbstractAlgebra.Generic.Submodule{Rational{BigInt}},AbstractAlgebra.Generic.ModuleHomomorphism{Rational{BigInt}}}","AbstractAlgebra.Generic.Submodule{Rational{BigInt}},Array{AbstractAlgebra.Generic.SubmoduleElem{Rational{BigInt}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,145
AbstractAlgebra,#MatrixAlgebra#33,true,true,0,1,AbstractAlgebra.Generic.MatAlgebra{Rational{BigInt}},"Bool,typeof(MatrixAlgebra),AbstractAlgebra.Rationals{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,675
AbstractAlgebra,MatrixSpace,true,true,0,1,AbstractAlgebra.Generic.MatSpace{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}},"AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Res{BigInt}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,671
AbstractAlgebra.Generic,length,true,true,0,1,BigInt,AbstractAlgebra.Generic.SymmetricGroup{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,675
AbstractAlgebra.Generic,fflu!,true,true,25,2,"Tuple{Int64,Rational{BigInt}}","Perm{Int64},AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1442
AbstractAlgebra,numerator,true,true,0,1,AbstractAlgebra.Generic.Poly{BigInt},AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,80
AbstractAlgebra.Generic,check_parent,true,true,1,1,Bool,"AbstractAlgebra.Generic.FreeModule{Rational{BigInt}},AbstractAlgebra.Generic.FreeModule{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,100
AbstractAlgebra,promote_rule,true,true,0,1,Core.TypeofBottom,"Type{BigInt},Type{AbstractAlgebra.Generic.PuiseuxSeriesRingElem{AbstractAlgebra.Generic.Poly{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractTypes.jl,160
AbstractAlgebra,zero,true,true,0,1,"LaurentPolyWrap{BigInt,AbstractAlgebra.Generic.Poly{BigInt}}","LaurentPolyWrap{BigInt,AbstractAlgebra.Generic.Poly{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/NCRings.jl,114
AbstractAlgebra.Generic,divexact,true,true,4,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.Poly{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1148
AbstractAlgebra,exp,true,true,1,1,Rational{Int64},Rational{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Rational.jl,199
AbstractAlgebra,#obj_to_string#52,true,true,0,1,String,"Base.GenericIOBuffer{Array{UInt8,1}},typeof(AbstractAlgebra.obj_to_string),AbstractAlgebra.Generic.MPoly{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,21
AbstractAlgebra.Generic,normalise,true,true,4,1,Int64,"AbstractAlgebra.Generic.Poly{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,114
AbstractAlgebra.Generic,set_length!,true,true,0,1,AbstractAlgebra.Generic.RelSeries{BigFloat},"AbstractAlgebra.Generic.RelSeries{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,128
AbstractAlgebra.Generic,matrix,true,true,2,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},"AbstractAlgebra.Generic.PolyRing{Rational{BigInt}},Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6060
AbstractAlgebra.Generic,identity_matrix,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},"AbstractAlgebra.Rationals{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6107
AbstractAlgebra.Generic,image,false,false,7,1,Any,AbstractAlgebra.Generic.ModuleHomomorphism{Rational{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ModuleHomomorphism.jl,139
AbstractAlgebra.Generic,matrix,true,false,1,2,AbstractAlgebra.Generic.MatSpaceElem{BigInt},"Integers{BigInt},Array{T,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6043
AbstractAlgebra.Generic,divexact_left,true,true,8,2,AbstractAlgebra.Generic.NCPoly{AbstractAlgebra.Generic.MatAlgElem{BigInt}},"AbstractAlgebra.Generic.NCPoly{AbstractAlgebra.Generic.MatAlgElem{BigInt}},AbstractAlgebra.Generic.NCPoly{AbstractAlgebra.Generic.MatAlgElem{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/NCPoly.jl,460
AbstractAlgebra.Generic,_to_indices,true,false,4,1,"Tuple{UnitRange{Int64},UnitRange{Int64}}","AbstractAlgebra.Generic.MatSpaceElem,UnitRange{Int64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,408
AbstractAlgebra.Generic,zero!,true,true,0,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2711
AbstractAlgebra.Generic,iszero,true,true,0,1,Bool,AbstractAlgebra.Generic.PuiseuxSeriesRingElem{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,236
AbstractAlgebra.Generic,normalise,true,true,4,1,Int64,"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,114
AbstractAlgebra.Generic,fit!,true,true,4,1,Nothing,"AbstractAlgebra.Generic.NCPoly{AbstractAlgebra.Generic.NCPoly{AbstractAlgebra.Generic.MatAlgElem{BigInt}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/NCPoly.jl,612
AbstractAlgebra.Generic,#LaurentSeriesRing#182,true,true,0,1,"Tuple{AbstractAlgebra.Generic.LaurentSeriesRing{AbstractAlgebra.Generic.Res{BigInt}},AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Res{BigInt}}}","Bool,Type{AbstractAlgebra.Generic.LaurentSeriesRing},AbstractAlgebra.Generic.ResRing{BigInt},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,1687
