modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticArrays,_linear_index_size,false,false,0,1,Tuple{Any},Tuple{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,92
ArrayInterface,parent_type,true,true,0,1,"Type{HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}}","Type{Adjoint{Int64,HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/ArrayInterface.jl,63
HybridArrays,_get_indices,false,false,0,1,"Tuple{Int64,Vararg{Expr,N} where N}","Tuple{Int64},Int64,Type{var""#s23""} where var""#s23""<:Union{Colon, Base.Slice},Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,35
StaticArrays,_sizes_match,true,true,1,2,Bool,"Size{(4,)},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,189
StaticArrays,broadcast_size,true,true,0,1,"Size{(4,)}","HybridArray{Tuple{4},Int64,1,1,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Float64,2,4}}","Type{Float64},Size{(2, 2)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,101
StaticArrays,homogenize_shape,true,true,0,1,"Size{(0,)}",Tuple{SOneTo{0}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,182
StaticArrays,#s37#6,true,false,8,3,"Union{Nothing, Expr}","Any,Any,Any,Any,Any,Type{T} where T,Type{T} where T,Type{T} where T,Any",none,0
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{0},SOneTo{2}}","Size{(0, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
StaticArrays,index_sizes,true,true,0,1,"Tuple{Size{(2,)},Size{(2,)},Size{()}}","Size{(2, 2, 3)},Colon,SOneTo{2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,81
StaticArrays,sizematch,true,true,1,2,Bool,"Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,156
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{2,StaticArrays.Dynamic()}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
StaticArrays,sizematch,true,true,0,1,Bool,"Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,155
StaticArrays,_out_index_size,false,false,0,1,Tuple,"Tuple{},Type{Size{S}},Vararg{Type{var""#s173""} where var""#s173""<:Size,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,89
HybridArrays,_h_similar_type,true,true,0,1,"Type{HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,TData} where TData<:AbstractArray{Int64,2}}","Type{HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}},Type{Int64},Size{(2, StaticArrays.Dynamic())}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/abstractarray.jl,50
StaticArrays,#s37#11,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
ArrayInterface,known_length,true,true,0,1,Nothing,Base.OneTo{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/ArrayInterface.jl,91
ArrayInterface,stride_rank,true,true,0,1,"Tuple{StaticInt{2},StaticInt{1}}","Type{Adjoint{Int64,Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/stridelayout.jl,201
StaticArrays,_linear_index_size,false,false,0,1,Tuple,"Any,Type,Vararg{Type{var""#s173""} where var""#s173""<:Size,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,93
StaticArrays,size_to_tuple,true,true,0,1,"Tuple{Int64,Int64,Int64}","Type{Tuple{2,2,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,43
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{3,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
ArrayInterface,axes,true,true,0,1,"NTuple{4,Base.OneTo{Int64}}","Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/axes.jl,164
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{2,2,StaticArrays.Dynamic()}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
HybridArrays,size_to_tuple,true,true,0,1,Tuple{Int64},Type{Tuple{0}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/utils.jl,7
ArrayInterface,contiguous_axis,true,true,2,1,StaticInt{2},"Type{Adjoint{Int64,HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/stridelayout.jl,116
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{2,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,35
StaticArrays,#s173#272,true,false,5,3,Expr,"Any,Any,Any",none,0
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(0, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,126
HybridArrays,_get_indices,false,false,0,1,"Tuple{Int64,Vararg{Any,N} where N}","Tuple{Vararg{Int64,N} where N},Int64,Type{var""#s23""} where var""#s23""<:Union{Colon, Base.Slice},Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,35
StaticArrays,_out_index_size,false,false,0,1,Tuple,"Tuple,Type{Size{S}},Vararg{Type{var""#s173""} where var""#s173""<:Size,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,89
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{(4,)},SArray{Tuple{4},Float64,1,4},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,189
StaticArrays,_axes,true,true,0,1,Tuple{SOneTo{0}},"Size{(0,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
StaticArrays,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/StaticArrays.jl,1
StaticArrays,index_sizes,true,true,0,1,"Tuple{Size{(2,)},Size{(2,)},Size{()}}","Size{(2, 2, 3)},Colon,Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,81
HybridArrays,_setindex!,true,true,0,1,"Array{Int64,3}","Val{:dynamic_fixed_true},HybridArray{Tuple{2,3,StaticArrays.Dynamic()},Int64,3,3,Array{Int64,3}},Array{Int64,2},Int64,SArray{Tuple{2},Int64,1,2},SArray{Tuple{2},Int64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,245
HybridArrays,_getindex,true,true,0,1,"SArray{Tuple{2},Float64,1,2}","Val{:dynamic_fixed_true},HybridArray{Tuple{2,StaticArrays.Dynamic()},Float64,2,2,Array{Float64,2}},Base.Slice{SOneTo{2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,19
StaticArrays,broadcast_size,true,true,0,1,"Size{(0,)}","HybridArray{Tuple{0},Float64,1,1,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
StaticArrays,index_size,true,true,0,1,Size{()},"Size{(3,)},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,76
ArrayInterface,known_length,true,true,0,1,Nothing,Type{Base.OneTo{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/ArrayInterface.jl,97
StaticArrays,broadcast_size,true,true,0,1,"Size{(3,)}","HybridArray{Tuple{3},Int64,1,1,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
HybridArrays,_construct_sametype,true,true,0,1,"SArray{Tuple{2,2},Int64,2,4}","SizedArray{Tuple{2,2},Int64,2,2,SubArray{Int64,2,HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}},Tuple{Base.Slice{SOneTo{2}},SOneTo{2}},true}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/arraymath.jl,8
HybridArrays,_setindex!,false,false,0,1,"HybridArray{_A,Int64,_B,4,Array{Int64,4}} where _B where _A<:Tuple","Val{:dynamic_fixed_false},HybridArray{Tuple{2,3,StaticArrays.Dynamic(),StaticArrays.Dynamic()},Int64,4,4,Array{Int64,4}},Array{Int64,1},Colon,Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,240
HybridArrays,hybridarray_similar_type,true,true,0,1,"Type{HybridArray{Tuple{5},Int64,1,1,TData} where TData<:AbstractArray{Int64,1}}","Type{Int64},Size{(5,)},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/abstractarray.jl,45
StaticArrays,broadcast_size,true,true,0,1,"Size{(StaticArrays.Dynamic(), 2)}","Transpose{Int64,HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
StaticArrays,_out_index_size,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Type{Size{()}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,89
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(0,)}}","HybridArray{Tuple{0},Float64,1,1,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
StaticArrays,homogenize_shape,false,false,0,1,Any,"Tuple{SOneTo,Vararg{SOneTo,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,182
SuiteSparse.CHOLMOD,__init__,true,false,27,2,"Union{Nothing, Ptr{Ptr{Nothing}}}",,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,87
HybridArrays,_setindex!,true,true,0,1,"HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,3,Array{Int64,3}}","Val{:dynamic_fixed_false},HybridArray{Tuple{2,3,StaticArrays.Dynamic()},Int64,3,3,Array{Int64,3}},SArray{Tuple{2,4},Int64,2,8},Colon,Int64,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,240
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{()},Size{(2, StaticArrays.Dynamic(), 0)}}","Float64,HybridArray{Tuple{2,StaticArrays.Dynamic(),0},Float64,3,3,Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
HybridArrays,_get_indices,false,false,0,1,"Tuple{Expr,Vararg{Any,N} where N}","Tuple{Int64,Int64},Int64,Type{T<:(StaticArray{Tuple{N},T,1} where T where N)},Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,31
StaticArrays,#any#313,false,false,0,1,Any,"Colon,typeof(any),InteractiveUtils.var""#35#40"",StaticArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/mapreduce.jl,265
StaticArrays,same_size,true,true,2,1,"Size{(4,)}","SArray{Tuple{4},Float64,1,4},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,184
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(6, StaticArrays.Dynamic())}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,126
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{2,3,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,@MMatrix,true,false,209,13,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/MMatrix.jl,65
HybridArrays,_get_static_vector_length,true,true,0,1,Int64,"Type{StaticArrays.SUnitRange{2,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,160
ArrayInterface,@aggressive_constprop,false,false,0,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/ArrayInterface.jl,23
