modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
GLM,delbeta!,true,true,0,1,"GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}","GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/linpred.jl,159
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,var""#λfunc#5"",Bool,Bool,UnionAll,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},Array{Float64,2},Array{Float64,1},Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,addcoef!,true,true,0,1,Int64,"Lasso.SparseCoefficients{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,95
Lasso,computeXssqXty,true,true,6,1,"Tuple{Float64,Float64}","CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Array{Float64,1}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,341
Lasso,#fit!#13,true,true,65,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,update!,true,true,8,1,"CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}","CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Array{Float64,1}},Lasso.SparseCoefficients{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,454
Lasso,update!,false,false,13,1,"CovarianceCoordinateDescent{Float64,Intercept,M,S,W} where W<:Union{Nothing, Array{T,1} where T} where S<:Union{UnitRange{Int64}, Lasso.RandomCoefficientIterator} where M where Intercept","CovarianceCoordinateDescent{Float64,Intercept,M,S,W} where W<:Union{Nothing, Array{T,1} where T} where S<:Union{UnitRange{Int64}, Lasso.RandomCoefficientIterator},Lasso.SparseCoefficients{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,454
Lasso,S,false,false,1,2,Any,"Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,2
GLM,checky,true,true,1,1,Nothing,"Array{Float64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/glmfit.jl,634
Lasso,build_model,false,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64,Float64,Any}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Binomial{Float64},LogitLink,CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,computeyty,true,false,7,1,Float64,"CovarianceCoordinateDescent{Float64,Intercept,M,S,W} where W<:Union{Nothing, Array{T,1} where T} where S<:Union{UnitRange{Int64}, Lasso.RandomCoefficientIterator} where M where Intercept,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,329
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
GLM,linkinv,true,true,0,1,Float64,"IdentityLink,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/glmtools.jl,220
Lasso,computeXtX!,true,true,20,1,"CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing}","CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing},Lasso.SparseCoefficients{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,387
Lasso,build_model,false,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}}},Float64,Float64,Any}","Array{Float64,2},Array{Float64,1},Normal{Float64},IdentityLink,CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
GLM,cancancel,true,true,0,1,Bool,"GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/glmfit.jl,81
Lasso,#fit!#13,true,true,65,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,var""#λfunc#5"",Bool,Bool,UnionAll,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Nothing,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,intercept,true,true,3,1,Float64,"Lasso.SparseCoefficients{Float64},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,282
Lasso,#fit!#13,true,true,65,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
Distributions,insupport,true,true,2,3,Bool,"Poisson{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Distributions/Xrm9e/src/univariates.jl,128
Lasso,computeXtX!,true,true,21,1,"CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}}","CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}},Lasso.SparseCoefficients{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,421
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,Array{Float64,1},Bool,Bool,Type{T} where T,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},Array{Float64,2},Array{Float64,1},Normal{Float64},IdentityLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,maxλ!,true,true,0,1,"Array{Float64,1}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Nothing,Array{Float64,2},Float64,Float64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,280
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,cdfit!,true,true,15,1,Int64,"Lasso.SparseCoefficients{Float64},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing},Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,583
Statistics,var,true,true,0,1,"Array{Float64,1}","SubArray{UnitRange{Int64},1,Array{UnitRange{Int64},1},Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}},false}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,366
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,var""#λfunc#5"",Bool,Bool,UnionAll,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,#coef#20,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","AllSeg,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(coef),LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/segselect.jl,66
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,var""#λfunc#5"",Bool,Bool,Type{T} where T,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Nothing,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},Array{Float64,2},Array{Float64,1},Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,build_model,false,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64,Float64,Any}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink,CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,build_model,false,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Any}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Binomial{Float64},LogitLink,CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,computeyty,true,true,6,1,Float64,"CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,329
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64,Float64,Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Binomial{Float64},LogitLink,CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,#fit!#14,true,true,26,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,790
Lasso,build_model,true,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Normal{Float64},IdentityLink,CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,ssr,true,false,3,1,Float64,"Lasso.SparseCoefficients{Float64},CovarianceCoordinateDescent{Float64,Intercept,M,S,W} where W<:Union{Nothing, Array{T,1} where T} where S<:Union{UnitRange{Int64}, Lasso.RandomCoefficientIterator} where M<:(AbstractArray{T,2} where T) where Intercept",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,555
Lasso,computeXtX!,true,true,21,1,"CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}","CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Lasso.SparseCoefficients{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,421
Lasso,computeyty,true,true,6,1,Float64,"CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,329
Lasso,cdfit!,true,true,15,1,Int64,"Lasso.SparseCoefficients{Float64},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,583
Lasso,#fit!#14,true,true,26,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,790
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,Array{Float64,1},Bool,Bool,UnionAll,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Nothing,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},Array{Float64,2},Array{Float64,1},Normal{Float64},IdentityLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,cycle!,true,true,15,1,Float64,"Lasso.SparseCoefficients{Float64},NaiveCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,220
Lasso,update!,true,true,8,1,"CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}","CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing},Lasso.SparseCoefficients{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,454
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,var""#λfunc#5"",Bool,Bool,UnionAll,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Distributions,#Bernoulli#30,true,true,5,1,Bernoulli{Float64},"Bool,Type{Bernoulli},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Distributions/Xrm9e/src/univariate/discrete/bernoulli.jl,33
Lasso,P,true,true,5,1,Float64,"Float64,Lasso.SparseCoefficients{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,13
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Poisson{Float64},LogLink,NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Float64,Nothing,Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,Array{Float64,1},Bool,Bool,UnionAll,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Nothing,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},Array{Float64,2},Array{Float64,1},Binomial{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
