modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TimeZones,iterate,true,true,0,1,"Union{Nothing, Tuple{TimeZones.ZonedDateTime,Int64}}","TimeZones.IndexableGenerator{UnitRange{Int64},TimeZones.var""#18#19""{DateTime,TimeZones.VariableTimeZone,Array{TimeZones.Transition,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/TimeZones/hCVio/src/indexable_generator.jl,6
Gadfly.Stat,input_aesthetics,true,true,1,2,"Array{Symbol,1}",Gadfly.Stat.TickStatistic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,803
Gadfly.Geom,element_aesthetics,true,true,0,1,"Array{Symbol,1}",Gadfly.Geom.SegmentGeometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/segment.jl,55
Gadfly.Stat,output_aesthetics,true,true,0,1,"Array{Symbol,1}",Gadfly.Stat.QQStatistic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1587
CategoricalArrays,_isordered,true,true,0,1,Bool,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,8
IterTools,iterate,true,true,9,2,"Union{Nothing, Tuple{Array{Tuple{Float64,Measures.Length{:w,Float64}},1},Tuple{Bool,Float64,Tuple{Float64,Measures.Length{:w,Float64}},Tuple{Int64,Int64}}}}","IterTools.GroupBy{Base.Iterators.Zip{Tuple{Array{Float64,1},Array{Measures.Length{:w,Float64},1}}},Gadfly.Guide.var""#30#39""},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,390
DataFrames,fill_row!,true,false,9,2,"Union{Nothing, Int64}","DataFrames.AbstractDataFrame,Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Tuple{Vararg{Symbol,N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,1352
Gadfly,concrete_length,true,true,5,1,Int64,"Array{Measures.Length{:w,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,30
Measures,*,false,false,0,1,"Measures.Length{_A,_B} where _B where _A","Int64,Measures.Length{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Measures/0Zkai/src/operations.jl,48
Gadfly,cat_aes_var!,true,true,0,1,"Array{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},1}","Nothing,Array{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/aesthetics.jl,261
Gadfly,#optimize_ticks#35,false,false,44,3,"Tuple{Union{Array{DateTime,0}, Array{DateTime,1}},DateTime,DateTime}","Bool,Nothing,Nothing,Symbol,Nothing,Nothing,Nothing,Nothing,Bool,typeof(Gadfly.optimize_ticks),DateTime,DateTime",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/ticks.jl,180
ColorTypes,show,true,true,1,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/show.jl,8
Gadfly.Geom,render_stacked_bar,true,false,24,1,Context,"Gadfly.Geom.BarGeometry,Theme,Gadfly.Aesthetics,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/bar.jl,87
DataFrames,hashrows,false,false,5,1,"Tuple{Any,Any}","Tuple{Vararg{var""#s153"",N}} where var""#s153""<:Union{CategoricalArrays.CategoricalArray{T,1,R,V,C,U} where U where C where V where R<:Integer where T, PooledArrays.PooledArray{T,R,1,RA} where RA where R where T} where N,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframerow/utils.jl,65
Gadfly,isallconcrete,true,false,5,1,Bool,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,6
Compose,*,true,true,0,1,"Measures.Length{:h,Float64}","Measures.Length{:h,Float64},Type{Measures.Length{:cy,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Compose/5GmGj/src/measure.jl,13
Gadfly.Scale,#DiscreteScale#36,true,true,0,1,Gadfly.Scale.DiscreteScale,"Main.__anon__.var""#1#2"",Nothing,Nothing,Type{Gadfly.Scale.DiscreteScale},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,310
Gadfly,add_plot_element!,true,true,3,1,Nothing,"Array{Layer,1},Gadfly.Stat.SmoothStatistic",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,206
ColorTypes,show,true,true,1,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/show.jl,8
Compose,draw,true,true,0,1,Nothing,"SVG,Compose.CirclePrimitive{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}},Measures.Length{:mm,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Compose/5GmGj/src/svg.jl,817
CategoricalArrays,isequal,false,false,0,1,Any,"Type{Gadfly.Guide.QuestionMark},CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,ColorTypes.Color",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
DataFrames,#DataFrame#135,true,false,6,2,DataFrames.DataFrame,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:Day, :y),Tuple{Array{Date,1},Array{Float64,1}}}},Type{DataFrames.DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,203
Gadfly,concrete_minimum,true,true,10,1,Int64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,48
Gadfly,issomething,true,false,0,1,Bool,"AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,161
Gadfly,#Theme#62,true,false,0,1,Theme,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Function,Function,Function,Array{Function,1},Measures.Length{:mm,Float64},Array{Symbol,1},Array{Float64,1},Nothing,Nothing,Measures.Length{:mm,Float64},Float64,ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Array{Measures.Length{:mm,Float64},1},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Array{Measures.Length{:mm,Float64},1},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Measures.Length{:mm,Float64},Int64,String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Int64,Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},typeof(Gadfly.default_stroke_color),Measures.Length{:mm,Float64},typeof(Gadfly.default_discrete_highlight_color),typeof(Gadfly.default_continuous_highlight_color),typeof(Gadfly.default_lowlight_color),typeof(Gadfly.default_middle_color),Measures.Length{:mm,Float64},Symbol,Symbol,Nothing,Nothing,Nothing,Symbol,Nothing,Measures.Length{:mm,Float64},Int64,Float64,Float64,Float64,Measures.Length{:mm,Float64},Int64,Gadfly.Scale.DiscreteColorScale,Gadfly.Scale.ContinuousColorScale,Type{Theme},Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,67
DataFrames,#DataFrame!#149,true,false,1,1,DataFrames.DataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DataFrames.DataFrame!),Any,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,314
DataFrames,getindex,true,true,0,1,DataFrames.GroupedDataFrame{DataFrames.DataFrame},"DataFrames.GroupedDataFrame{DataFrames.DataFrame},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/groupeddataframe.jl,223
Gadfly.Scale,apply_scale_typed!,true,false,4,1,Nothing,"Array{Int64,1},Array{Union{Nothing, Int64},1},Gadfly.Scale.ContinuousScale",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,270
Gadfly.Scale,shape_identity,true,true,0,1,Gadfly.Scale.IdentityScale,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,821
Measures,*,false,false,0,1,"Union{Measures.Length{_A,_B} where _B where _A, Measures.Mul}","Int64,Measure",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Measures/0Zkai/src/operations.jl,48
DataFrames,setproperty!,true,true,0,1,"Array{Date,1}","DataFrames.DataFrame,Symbol,Array{Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,550
Gadfly.Guide,render,true,true,0,1,"Array{Gadfly.Guide.PositionedGuide,1}","Gadfly.Guide.SizeKey,Theme,Gadfly.Aesthetics,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/guide.jl,143
Gadfly.Geom,#density#115,true,true,0,1,Gadfly.Geom.LineGeometry,"Float64,typeof(Gadfly.Geom.density)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/line.jl,61
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Float64,Float64,ColorTypes.RGBA{Float32},Measures.Length{:mm,Float64},Function,Float64},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGBA{Float32},1,Array{Int64,1},Array{ColorTypes.RGBA{Float32},1}}},Base.Iterators.Cycle{Array{Measures.Length{:mm,Float64},1}},Base.Iterators.Cycle{Array{Function,1}},Base.Iterators.Cycle{Array{Float64,1}}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
Gadfly,#Aesthetics#51,true,true,0,1,Gadfly.Aesthetics,"Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing,Nothing,IndirectArrays.IndirectArray{ColorTypes.RGB{Float32},1,Array{Int64,1},Array{ColorTypes.RGB{Float32},1}},Nothing,Nothing,Nothing,Nothing,Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing,Dict{Symbol,AbstractString},Nothing,Nothing,Nothing,Array{Bool,1},Array{Bool,1},Array{Float64,1},Array{Float64,1},Float64,Float64,Float64,Float64,typeof(Gadfly.Scale.identity_formatter),typeof(Gadfly.Scale.identity_formatter),typeof(Gadfly.Scale.identity_formatter),typeof(Gadfly.Scale.identity_formatter),Gadfly.Scale.var""#labeler#64""{Dict{ColorTypes.RGB{Float32},String}},typeof(Showoff.showoff),Gadfly.Scale.var""#default_labeler#45""{IndirectArrays.IndirectArray{Int32,1,Array{Int64,1},Array{Int32,1}}},typeof(Showoff.showoff),typeof(Showoff.showoff),Missing,Missing,Type{Gadfly.Aesthetics},Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,67
Gadfly.Scale,element_aesthetics,true,true,0,1,"Array{Symbol,1}",Gadfly.Scale.DiscreteColorScale,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,489
DataFrames,#defalg#494,false,false,1,1,"Union{Base.Sort.MergeSortAlg, SortingAlgorithms.TimSortAlg}","Nothing,Array{Any,1},typeof(Base.Sort.defalg),DataFrames.SubDataFrame{DataFrames.DataFrame,DataFrames.Index,Array{Int64,1}},DataFrames.DFPerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/sort.jl,303
AbstractFFTs,*,true,true,0,1,"Array{Float64,2}","AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.rFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}},Float64},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,249
Gadfly.Stat,default_scales,true,true,0,1,"Array{Gadfly.ScaleElement,1}","Gadfly.Stat.FunctionStatistic,Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1419
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:y, :shape),Tuple{Array{Int64,1},Array{typeof(Gadfly.Shape.vline),1}}}},typeof(plot),Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
Gadfly,concrete_minmax,true,true,10,1,"Tuple{Int64,Int64}","IndirectArrays.IndirectArray{Int64,1,Array{Int64,1},Array{Int64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,92
Gadfly,evalmapping!,true,true,0,1,"Gadfly.MeltedData{Array{Float64,2}}","Dict{Symbol,Any},Gadfly.MeltedData{Array{Float64,2}},Gadfly.Data",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/mapping.jl,212
Gadfly.Geom,#BarGeometry#5,true,true,0,1,Gadfly.Geom.BarGeometry,"Symbol,Symbol,Symbol,Type{Gadfly.Geom.BarGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/bar.jl,8
DataFrames,_combine_rows_with_first!,false,false,6,2,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","DataFrames.DataFrameRow,Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Any,DataFrames.GroupedDataFrame{DataFrames.DataFrame},NamedTuple,Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,1380
Gadfly,concat,true,false,18,1,Gadfly.Aesthetics,Gadfly.Aesthetics,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/aesthetics.jl,233
OrderedCollections,getindex,true,true,1,1,Set{AbstractString},"OrderedCollections.OrderedDict{ColorTypes.Color,Set{AbstractString}},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,378
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:x, :y, :color),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}}},typeof(plot),Gadfly.Scale.ContinuousColorScale",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
Gadfly.Scale,discretize,true,true,0,1,"IndirectArrays.IndirectArray{String,1,Array{Int64,1},Array{String,1}}","Array{CategoricalArrays.CategoricalValue{String,UInt8},1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,278
FFTW,*,true,true,0,1,"Array{Complex{Float64},1}","FFTW.cFFTWPlan{Complex{Float64},-1,false,1,Array{Int64,1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FFTW/G3lSO/src/fft.jl,714
DataFrames,getindex,true,true,0,1,DataFrames.DataFrame,"DataFrames.DataFrame,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,468
Gadfly.Stat,xticks,true,true,0,1,Gadfly.Stat.TickStatistic,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,825
Gadfly,concrete_minimum,false,false,16,1,Any,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,48
Gadfly.Stat,input_aesthetics,true,true,0,1,"Array{Symbol,1}",Gadfly.Stat.DodgeStatistic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,2102
Gadfly.Stat,x_jitter,true,true,0,1,Gadfly.Stat.JitterStatistic,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1750
Measures,*,false,false,0,1,"Measures.Length{_A,Float64} where _A","Float64,Measures.Length{:mm,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Measures/0Zkai/src/operations.jl,48
Gadfly,_evalmapping!,true,false,7,1,"Gadfly.MeltedData{Array{Float64,1}}","Dict{Symbol,Any},Gadfly.MeltedData{Array{Float64,1}},Gadfly.Data",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/mapping.jl,202
DataFrames,getindex,false,false,0,1,"AbstractArray{T,1} where T","DataFrames.DataFrame,typeof(!),Union{AbstractString, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,434
Gadfly.Scale,apply_scale_typed!,true,false,4,1,Nothing,"Array{Float64,1},Float64,Gadfly.Scale.ContinuousScale",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,270
Gadfly.Scale,discretize,true,true,2,1,"IndirectArrays.IndirectArray{String,1,Array{Int64,1},Array{String,1}}","CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Array{String,1},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,278
Gadfly,evalmapping,true,true,0,1,UnitRange{Int64},"Nothing,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/mapping.jl,183
DataStructures,getindex,false,false,0,1,Any,"DataStructures.DefaultDict{Any,Any,Gadfly.Geom.var""#21#30""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataStructures/ixwFs/src/delegate.jl,21
Gadfly.Shape,utriangle,true,false,3,1,"Compose.Form{Compose.SimplePolygonPrimitive{Tuple{Measure,Measure}}}","Array{Int64,1},Array{Int64,1},Array{Measures.Length{:mm,Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/shapes.jl,111
Gadfly,layer,true,true,0,1,"Array{Layer,1}","Nothing,Gadfly.Geom.PolygonGeometry,Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,169
Gadfly.Stat,barminmax,true,false,14,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Array{Int32,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,102
Gadfly,plot,true,false,3,1,Plot,"Nothing,Dict{Symbol,Array{T,1} where T},Gadfly.Scale.DiscreteColorScale,Gadfly.Scale.DiscreteSizeScale,Gadfly.Scale.DiscreteScale,Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
Gadfly.Scale,continuous_scale_partial,true,true,0,1,"Gadfly.Scale.var""#31#33""{Gadfly.Scale.var""#31#32#34""{Array{Symbol,1},Gadfly.Scale.ContinuousScaleTransform}}","Array{Symbol,1},Gadfly.Scale.ContinuousScaleTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,118
FixedPointNumbers,show,false,false,1,2,Any,"IOContext{Base.TTY},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,272
IndirectArrays,setindex!,false,false,3,1,IndirectArrays.IndirectArray,"IndirectArrays.IndirectArray,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IndirectArrays/bVST3/src/IndirectArrays.jl,55
Gadfly.Shape,octagon,true,false,3,1,"Compose.Form{Compose.SimplePolygonPrimitive{Tuple{Measure,Measure}}}","Array{Int64,1},Array{Int64,1},Array{Measures.Length{:mm,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/shapes.jl,223
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:x, :y, :color),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}}},typeof(plot),Gadfly.Scale.var""#70#74""{Gadfly.Scale.var""#68#72"",Gadfly.Scale.var""#70#71#75""{Gadfly.Scale.ContinuousScaleTransform}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
Gadfly,#Aesthetics#51,true,true,0,1,Gadfly.Aesthetics,"Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing,Nothing,Array{ColorTypes.RGB{Float32},1},Nothing,Nothing,Nothing,IndirectArrays.IndirectArray{Int64,1,Array{Int64,1},Array{Int64,1}},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Dict{ColorTypes.Color,Float64},Nothing,Bool,Main.__anon__.var""#2#4"",Dict{Symbol,AbstractString},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(Gadfly.Scale.identity_formatter),typeof(Gadfly.Scale.identity_formatter),typeof(Showoff.showoff),typeof(Showoff.showoff),Gadfly.Scale.var""#labeler#83""{Dict{ColorTypes.Color,AbstractString}},typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),Missing,Missing,Type{Gadfly.Aesthetics},Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,67
