modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gen,choice_at,false,false,0,1,"Gen.ChoiceAtCombinator{Float64,_A} where _A","Gen.Normal,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/choice_at/choice_at.jl,47
Gen,codegen_choice_gradients,false,false,22,2,Any,"Type{var""##StaticIRTrace_foo#908""},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/backprop.jl,389
Gen,eval_arg,true,true,0,1,Int64,"Gen.SimpleArg{Any},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,30
Gen,parse_and_rewrite_trace!,true,false,3,1,Int64,"Array{Expr,1},Dict{Symbol,Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,196
Gen,choice_or_call_at,false,false,0,1,"Gen.ChoiceAtCombinator{Bool,_A} where _A","Gen.Bernoulli,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,52
Gen,process_all_new!,true,false,1,1,Nothing,"Map{T,U},Tuple{Float64,Float64},EmptyChoiceMap,Int64,Int64,Gen.UnfoldUpdateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/generic_update.jl,63
Main,get_choices,false,false,1,2,"Union{EmptyChoiceMap, Gen.StaticIRTraceAssmt{var""##StaticIRTrace_bar#931""}}","var""##StaticIRTrace_bar#931""",none,0
Gen,check_unique_var,true,true,1,1,Nothing,"StaticIRBuilder,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/dag.jl,97
Gen,process_codegen!,true,false,13,2,"Array{Expr,1}","Array{Expr,1},Gen.ForwardPassState,Gen.BackwardPassState,Gen.RandomChoiceNode,Gen.UpdateMode,Gen.StaticIRGenerativeFunctionOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,192
Gen,process!,true,false,11,2,"Array{Any,1}","Gen.StaticIRProjectState,Gen.GenerativeFunctionCallNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/project.jl,16
Gen,process_all_new!,true,true,3,1,Nothing,"Map{Any,Gen.DynamicDSLTrace},Tuple{Array{Float64,1},Array{Float64,1}},DynamicChoiceMap,Int64,Int64,Gen.MapUpdateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/generic_update.jl,63
Gen,record!,true,true,0,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},Gen.Normal,Tuple{Float64,ReverseDiff.TrackedReal{Float64,Float64,Nothing},Float64},ReverseDiff.TrackedReal{Float64,Float64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,15
Main,static_get_submap,false,false,0,1,"Union{EmptyChoiceMap, Gen.StaticIRTraceAssmt{var""##StaticIRTrace_bar2#800""}}","Gen.StaticIRTraceAssmt{var""##StaticIRTrace_bar1#802""},Val{:a}",none,0
Gen,parse_typed_var,false,false,6,2,"Tuple{Any,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,31
Gen,eval_arg,true,true,0,1,"Array{Float64,1}","Gen.SimpleArg{Any},Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,30
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Float64,Float64},ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Main,get_choices,false,false,1,2,"Union{EmptyChoiceMap, Gen.StaticIRTraceAssmt{var""##StaticIRTrace_foo#838""}}","var""##StaticIRTrace_foo#838""",none,0
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Gen.DynamicDSLTrace},ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,istracked,true,true,0,1,Bool,"Array{ReverseDiff.TrackedReal{Float64,Float64,Nothing},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,14
Main,get_gen_fn,false,false,0,1,Any,"var""##StaticIRTrace_foo#908""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,59
Gen,generate,true,true,3,1,"Tuple{Gen.VectorTrace{Gen.MapType,Any,Gen.DynamicDSLTrace},Float64}","Map{Any,Gen.DynamicDSLTrace},Tuple{Array{Int64,1},Array{Bool,1}},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/generate.jl,26
Gen,parse_julia_expr!,true,false,0,1,Symbol,"Array{Expr,1},Dict{Symbol,Symbol},Symbol,Int64,Union{Expr, QuoteNode, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,139
Gen,process!,true,true,0,1,"Array{Any,1}","Gen.StaticIRGenerateState,Gen.ArgumentNode,Gen.StaticIRGenerativeFunctionOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/generate.jl,12
Gen,process!,true,false,2,1,Float64,"Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Float64,Float64},DynamicChoiceMap,Int64,Gen.UnfoldGenerateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generate.jl,11
Gen,propose,false,false,0,1,"Tuple{Union{EmptyChoiceMap, Gen.StaticIRTraceAssmt{var""##StaticIRTrace_foo#779""}},Float64,Any}","var""##StaticGenFunction_foo#780"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,222
Gen,get_retval,true,true,0,1,PersistentVector{Any},"Gen.VectorTrace{Gen.MapType,Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/vector.jl,48
Gen,random,true,true,0,1,Float64,"Gen.UniformContinuous,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/uniform_continuous.jl,21
Gen,static_has_value,true,true,0,1,Bool,"Gen.StaticIRTraceAssmt{var""##StaticIRTrace_bar1#802""},Val{:y}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,15
Gen,strip_diff,true,true,0,1,Int64,"Diffed{Int64,NoChange}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/diff.jl,106
Gen,track,true,true,0,1,"ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}","Array{Float64,1},Array{ReverseDiff.AbstractInstruction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,9
Gen,update,false,false,1,1,"Tuple{Gen.DynamicDSLTrace,Float64,UnknownChange,DynamicChoiceMap}","Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Tuple{Int64,Int64,Nothing},Tuple{NoChange,UnknownChange,UnknownChange},EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/update.jl,182
Gen,update,false,false,1,1,"Tuple{Gen.DynamicDSLTrace,Float64,UnknownChange,DynamicChoiceMap}","Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Tuple{Nothing},Tuple{UnknownChange},EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/update.jl,182
Gen,get_args,false,false,0,1,Tuple,Gen.DynamicDSLTrace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,102
Gen,random,true,false,1,1,Float64,"HeterogeneousMixture{Float64},Array{Float64,1},Float64,Float64,Float64,Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/mixture.jl,214
Main,get_trace_type,true,true,0,1,"Type{var""##StaticIRTrace_foo#933""}","Type{var""##StaticGenFunction_foo#934""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,56
Gen,visit!,true,true,1,1,AllSelection,"AddressVisitor,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,122
Gen,get_value,true,true,0,1,Int64,"StaticChoiceMap{(:a,),Tuple{Int64},(),Tuple{}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,417
Gen,dist_call,true,true,0,1,Gen.DistWithArgs{Float64},"Gen.UniformContinuous,Tuple{Gen.SimpleArg{Int64},Gen.SimpleArg{Int64}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,112
Gen,get_values_shallow,true,true,0,1,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:a,),Tuple{Int64}}}","StaticChoiceMap{(:a,),Tuple{Int64},(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,384
Gen,process_retained!,false,false,10,1,Any,"Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Float64,Float64},DynamicSelection,Int64,NTuple{4,NoChange},Gen.UnfoldRegenerateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/regenerate.jl,12
Gen,add_constant_node!,true,true,0,1,Gen.JuliaNode,"StaticIRBuilder,Float64,Symbol,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/dag.jl,156
Gen,choicemap,true,false,0,1,DynamicChoiceMap,"Pair{Symbol,Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,678
Gen,choice_or_call_at,false,false,0,1,"Gen.CallAtCombinator{Any,var""##StaticIRTrace_bar#1019"",_A} where _A","var""##StaticGenFunction_bar#1020"",Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,51
Gen,@diffed_binary_function,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/diff.jl,277
Gen,traceat,true,false,0,1,Float64,"Gen.GFBackpropParamsState,Gen.Normal,Tuple{Any,Int64},Tuple{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,73
Gen,get_submap,false,false,0,1,Any,"DynamicChoiceMap,Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,692
Gen,add_call!,true,false,3,1,Float64,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Symbol,Gen.SwitchTrace{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,84
Gen,record!,true,true,0,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},Gen.Normal,Tuple{Float64,ReverseDiff.TrackedReal{Float64,Float64,Nothing},Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,15
Gen,all_indices,true,true,0,1,"Array{Int8,1}",Gen.SimpleArg{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,25
Main,get_choices,false,false,1,2,"Union{EmptyChoiceMap, Gen.StaticIRTraceAssmt{var""##StaticIRTrace_bar#773""}}","var""##StaticIRTrace_bar#773""",none,0
Gen,assess,false,false,0,1,"Tuple{Any,Any}","var""##StaticGenFunction_kernel#1078"",Tuple{Int64,Float64,Float64,Float64},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,241
Gen,#add_addr_node!#185,true,true,0,1,Gen.GenerativeFunctionCallNode,"Array{Gen.ArgumentNode,1},Symbol,Symbol,typeof(add_addr_node!),StaticIRBuilder,var""##StaticGenFunction_bar#932""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/dag.jl,181
Gen,add_call!,true,false,3,1,Float64,"Gen.DynamicDSLTrace,Pair{Symbol,Int64},Gen.DynamicDSLTrace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,84
Gen,get_address_schema,true,true,3,1,StaticAddressSchema,"Type{StaticSelection{(:y, :z),Tuple{AllSelection,DynamicSelection}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/address.jl,159
Gen,get_choice,false,false,1,1,Gen.ChoiceRecord{_A} where _A,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Pair{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,58
Gen,logpdf,false,false,3,2,Any,"Gen.Categorical,Int64,AbstractArray{U<:Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/categorical.jl,10
Gen,split_addr!,true,true,0,1,"Array{Any,1}","Array{Any,1},QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,47
Gen,build_ir,true,true,1,1,StaticIR,StaticIRBuilder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/dag.jl,82
Gen,logpdf,true,true,0,1,Float64,"Gen.NegativeBinomial,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/neg_binom.jl,12
Gen,to_array,true,false,2,1,"Array{Float64,1}","InternalVectorChoiceMap{DynamicChoiceMap},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,172
Gen,random,true,false,0,1,Float64,"Gen.CompiledDistWithArgs{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,92
Gen,static_get_value,true,true,0,1,Float64,"StaticChoiceMap{(:a, :b, :out),Tuple{Float64,Float64,Float64},(:bar,),Tuple{DynamicChoiceMap}},Val{:a}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,421
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFUpdateState,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,call_at,false,false,0,1,"Gen.CallAtCombinator{Bool,Gen.ChoiceAtTrace,_A} where _A","Gen.ChoiceAtCombinator{Bool,Any},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/call_at/call_at.jl,59
Gen,logpdf_grad,true,true,4,1,"Tuple{Float64,Float64,Float64}","Gen.Beta,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/beta.jl,26
Gen,simulate,false,false,0,1,Gen.DynamicDSLTrace,"DynamicDSLFunction{Any},Tuple{Int64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/simulate.jl,59
Gen,add_constant_node!,true,true,0,1,Gen.JuliaNode,"StaticIRBuilder,Nothing,Symbol,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/dag.jl,156
Gen,select,true,true,3,1,DynamicSelection,"Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/address.jl,352
Gen,_get_value,false,false,0,1,Any,"Gen.DynamicDSLChoiceMap,Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,92
Gen,assess,false,false,0,1,"Tuple{Float64,Any}","Switch{Int64,2,Tuple{DynamicDSLFunction{Any},DynamicDSLFunction{Any}},Any},Tuple{Int64,Float64,Float64},ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/assess.jl,19
Gen,_get_value,false,false,0,1,Any,"DynamicChoiceMap,Pair{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,92
Gen,codegen_simulate,false,false,8,1,Any,"Type{var""##StaticGenFunction_foo#957""},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/simulate.jl,50
Main,get_ir,true,true,0,1,StaticIR,"Type{var""##StaticGenFunction_foo#780""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Gen,get_return_type,true,true,0,1,Type{Float64},Gen.Exponential,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/modeling_library.jl,47
Gen,gradient,true,false,0,1,"Tuple{Float64,Float64}","CustomGradientGF,Tuple,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/custom_determ.jl,170
Gen,get_submap,false,false,1,2,"Union{EmptyChoiceMap, Gen.DynamicDSLChoiceMap}","Gen.VectorTraceChoiceMap{Gen.UnfoldType,Any,Gen.DynamicDSLTrace},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/vector.jl,82
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFGenerateState,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,process_all_retained!,true,true,14,2,Nothing,"Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Float64,Float64},NTuple{4,NoChange},EmptyChoiceMap,Int64,Int64,Set{Int64},Gen.UnfoldUpdateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generic_update.jl,1
Gen,random,true,true,0,1,Float64,"Gen.UniformContinuous,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/uniform_continuous.jl,21
Gen,set_retval_grad!,true,false,0,1,Nothing,"DynamicDSLFunction{Any},Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,180
Gen,eval_arg,false,false,0,1,"Union{Array{Float64,1}, Array{String,1}}","Gen.SimpleArg,Tuple{Array{String,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,30
Gen,process_retained!,false,false,10,1,Any,"Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Float64,Float64},DynamicChoiceMap,Int64,Tuple{NoChange,Any,NoChange,NoChange},Gen.UnfoldUpdateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/update.jl,13
Main,get_gen_fn_type,true,true,0,1,"Type{var""##StaticGenFunction_kernel#1078""}","Type{var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,60
Gen,dist_call,false,false,2,2,Any,"Function,Tuple{Gen.DistWithArgs{Int64},Int64},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,116
Gen,dist_call,true,true,0,1,Gen.DistWithArgs{Int64},"Gen.Categorical,Tuple{Gen.SimpleArg{Any}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,112
Gen,codegen_update,false,false,12,2,Any,"Type{var""##StaticIRTrace_foo#935""},Type{T} where T,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,467
Gen,get_address_schema,true,true,3,1,StaticAddressSchema,"Type{StaticSelection{(:z,),Tuple{AllSelection}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/address.jl,159
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple,ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,traceat,false,false,1,2,"Union{Float64, ReverseDiff.TrackedReal{Float64,Float64,Nothing}}","Gen.GFBackpropTraceState,Gen.Normal,Tuple{ReverseDiff.TrackedReal{Float64,Float64,Nothing},Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,274
Gen,check_round_trip,true,false,9,1,Nothing,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Gen.DynamicDSLTrace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/trace_translators.jl,591
Main,get_retval,false,false,0,1,Any,"var""##StaticIRTrace_foo#838""",none,0
Gen,process_all_retained!,true,false,6,1,Nothing,"Map{T,U},Tuple{Array{Float64,1},Array{Float64,1}},Tuple{UnknownChange,UnknownChange},DynamicChoiceMap,Int64,Int64,Set{Int64},Gen.MapUpdateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/generic_update.jl,20
