modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{Int64,Int64},Nothing}","Array{Int32,3},VecRange{8},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vload,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt64}","Vec{4,UInt64},Vec{4,UInt64},Val{(1, 7, 5, 5)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vscattera,true,true,0,1,Nothing,"Vec{8,Int32},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Vec{8,Int64},Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,188
SIMD,_unsafe_convert,true,true,0,1,Int64,"Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,13
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt16}","Vec{4,UInt16},Vec{4,UInt16},Val{(1, 7, 5, 5)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD.Intrinsics,#s17#128,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,constantvector,true,true,0,1,"Vec{4,Int8}","Int8,Type{Vec{4,Int8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt32}","Vec{4,UInt32},Val{(:undef, :undef, :undef, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,vload,true,true,1,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{16,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vload,true,true,0,1,"Vec{8,Int32}","Type{Vec{8,Int32}},Ptr{Int32},Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD.Intrinsics,fadd,false,false,0,1,Any,"T<:(Tuple{Vararg{VecElement{T},N}} where T<:Union{Float32, Float64} where N),T<:(Tuple{Vararg{VecElement{T},N}} where T<:Union{Float32, Float64} where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,176
SIMD.Intrinsics,#s15#21,true,false,0,1,Expr,"Any,Any,Any",none,0
SIMD,constantvector,true,true,0,1,"Vec{8,UInt8}","Int64,Type{Vec{8,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD.Intrinsics,fcmp_ogt,true,true,0,1,"NTuple{4,VecElement{Bool}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,328
SIMD,valloc,true,true,12,1,"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true}","Type{Int32},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,117
SIMD.Intrinsics,llvm_type,true,false,0,1,String,"Type{Tuple{Vararg{VecElement{T},N}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,52
SIMD,constantvector,true,true,0,1,"Vec{8,Int32}","Int64,Type{Vec{8,Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,vstorea,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,89
SIMD,vstore,true,true,1,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Vec{32,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,_checkarity,true,true,0,0,Union{},"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},VecRange{8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,239
SIMD,vstore,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,shufflevector,true,true,0,1,"Vec{4,Int64}","Vec{4,Int64},Val{(:undef, :undef, :undef, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD.Intrinsics,#s17#133,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD.Intrinsics,llvm_type,true,true,0,1,String,"Type{NTuple{16,VecElement{UInt16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,52
SIMD,shufflevector,true,true,0,1,"Vec{4,Float64}","Vec{8,Float64},Vec{8,Float64},Val{(0, 1, 8, 15)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vgathera,true,true,0,1,"Vec{8,Int32}","SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Vec{8,Int64},Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,166
SIMD,vifelse,true,true,0,1,Float64,"Bool,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,412
SIMD,vstore,true,true,1,1,Nothing,"Vec{4,Float64},Ptr{Float64},Vec{4,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,ashr_int,true,true,0,1,"Vec{8,Int64}","Vec{8,Int64},Vec{8,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,335
SIMD,shufflevector,true,true,0,1,"Vec{8,UInt8}","Vec{4,UInt8},Vec{4,UInt8},Val{(0, 1, 4, 5, 2, 3, 6, 7)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD.Intrinsics,llvm_type,true,true,0,1,String,"Type{NTuple{4,VecElement{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,52
SIMD,vloadnt,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,65
SIMD.Intrinsics,#s17#45,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,vload,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vload,true,true,0,1,"Vec{4,UInt32}","Type{Vec{4,UInt32}},Base.ReinterpretArray{UInt32,1,UInt8,Array{UInt8,1}},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vstore,true,true,1,1,"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true}","Vec{8,Int32},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vstore,true,true,1,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vstore,true,true,0,1,"Base.ReinterpretArray{UInt32,1,UInt8,Array{UInt8,1}}","Vec{4,UInt32},Base.ReinterpretArray{UInt32,1,UInt8,Array{UInt8,1}},Int64,Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vifelse,false,false,0,1,Vec,"Vec{N,Bool},Vec{N,T<:Union{Bool, Float32, Float64, Int16, Int32, Int64, Int8, UInt16, UInt32, UInt64, UInt8, Ptr}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,416
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{},Nothing}","Array{Bool,1},VecRange{4},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vstore,true,true,1,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{16,Bool},Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD.Intrinsics,#s17#33,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,_extractmask,true,true,0,1,"Tuple{Tuple{Int64,Int64},Vec{8,Bool}}","Vec{8,Bool},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,249
SIMD,_maskedidx,true,true,0,1,"Vec{8,Int64}","VecRange{8},Vec{8,Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,265
SIMD.Intrinsics,#s17#132,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{Int64,Int64},Vec{4,Bool}}","Array{Float64,3},VecRange{4},Tuple{Int64,Int64,Vec{4,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vstore,true,true,0,1,Nothing,"Vec{4,Float64},Ptr{Float64},Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD.Intrinsics,#s15#98,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any,Any",none,0
SIMD,vstore,true,true,1,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Vec{32,Bool},Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vstore,true,true,0,1,Nothing,"Vec{16,UInt16},Ptr{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD.Intrinsics,#s16#103,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any",none,0
SIMD.Intrinsics,#s17#85,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{Int64},Vec{4,Bool}}","SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},VecRange{4},Tuple{Int64,Vec{4,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vloada,true,true,0,1,"Vec{8,Int32}","Type{Vec{8,Int32}},Ptr{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,64
SIMD.Intrinsics,#s17#84,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{Int64,Int64},Vec{8,Bool}}","Array{Int32,3},VecRange{8},Tuple{Int64,Int64,Vec{8,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,_checkarity,true,true,0,0,Union{},"Array{Float64,2},VecRange{4},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,239
SIMD,vstore,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{8,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{8,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vload,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{8,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vloada,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},Ptr{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,64
SIMD,vload,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vload,true,true,1,1,"Vec{4,UInt32}","Type{Vec{4,UInt32}},Base.ReinterpretArray{UInt32,1,UInt8,Array{UInt8,1}},Int64,Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vscatter,true,true,0,1,Nothing,"Vec{4,Float64},Vec{4,Ptr{Float64}},Vec{4,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,174
SIMD,shufflevector,true,true,0,1,"Vec{4,Int8}","Vec{4,Int8},Val{(:undef, :undef, :undef, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,vloada,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,66
SIMD,_maskedidx,true,true,0,1,VecRange{2},"VecRange{2},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,263
SIMD,_extractmask,true,true,0,0,Union{},"Int64,Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,255
SIMD,_extractmask,true,false,0,0,Union{},"Int64,Vec{8,Bool},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,255
SIMD,vstore,true,true,1,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool},Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,shufflevector,true,true,0,1,"Vec{4,Float32}","Vec{4,Float32},Vec{4,Float32},Val{(1, 7, 5, 5)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD.Intrinsics,llvm_type,true,true,0,1,String,"Type{NTuple{32,VecElement{Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,52
SIMD,vload,true,true,1,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD.Intrinsics,llvm_name,true,true,0,1,String,"Symbol,Type{NTuple{4,VecElement{UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,48
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16},Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vstore,true,true,1,1,Nothing,"Vec{16,UInt16},Ptr{UInt16},Vec{16,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vscatter,true,true,0,1,Nothing,"Vec{8,Int32},Vec{8,Ptr{Int32}},Vec{8,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,174
SIMD,shufflevector,true,true,0,1,"Vec{2,Float64}","Vec{4,Float64},Val{(0, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,valloc,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","var""#64#77"",Type{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,136
SIMD,_unsafe_convert,true,true,0,1,UInt32,"Type{UInt32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,13
SIMD,vloadnt,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,67
SIMD,constantvector,true,true,0,1,"Vec{8,Ptr{Int32}}","Ptr{Int32},Type{Vec{8,Ptr{Int32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,vgather,true,true,4,1,"Vec{4,Float64}","SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Vec{4,Int64},Vec{4,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,155
SIMD,shufflevector,true,true,0,1,"Vec{8,Float64}","Vec{8,Float64},Vec{8,Float64},Val{1:2:15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vstore,true,true,0,1,Nothing,"Vec{16,UInt16},Ptr{UInt16},Vec{16,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vstore,true,true,0,1,"Base.ReinterpretArray{UInt32,1,UInt8,Array{UInt8,1}}","Vec{4,UInt32},Base.ReinterpretArray{UInt32,1,UInt8,Array{UInt8,1}},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vstorea,true,true,0,1,"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true}","Vec{8,Int32},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,89
SIMD,vstorea,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,89
SIMD,vifelse,true,true,0,1,"Vec{8,Int32}","Vec{8,Bool},Vec{8,Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,416
SIMD,vstorea,true,true,0,1,"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true}","Vec{8,Int32},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,89
SIMD.Intrinsics,#s17#130,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD.Intrinsics,#s15#9,true,false,0,1,Expr,"Any,Any,Any",none,0
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,sub_saturate,true,true,0,1,"Vec{4,UInt8}","Vec{4,UInt8},Vec{4,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,252
SIMD,_preprocessindices,true,true,0,0,Union{},"Array{Float64,2},VecRange{4},Tuple{Int64,Vec{4,Bool},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,shufflevector,true,true,0,1,"Vec{4,Int64}","Vec{4,Int64},Vec{4,Int64},Val{4:7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,_checkarity,true,true,0,1,Nothing,"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Vec{8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,226
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vstore,true,true,1,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{8,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,get_fastmath_function,true,true,2,1,Nothing,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,243
SIMD,shufflevector,true,true,0,1,"Vec{2,Int32}","Vec{4,Int32},Val{(0, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
