modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TaylorSeries,getcoeff,true,true,4,1,Int128,"HomogeneousPolynomial{Int128},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,114
TaylorSeries,sqrt!,true,true,9,2,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,417
TaylorSeries,#TaylorN#27,true,true,0,1,TaylorN{BigInt},"Int64,Type{TaylorN},Type{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/constructors.jl,198
TaylorSeries,#isapprox#34,true,true,8,5,Bool,"Float64,Float64,Bool,typeof(isapprox),Taylor1{Complex{Float64}},Taylor1{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Float64},Tuple{Vararg{S<:(Taylor1{S} where S<:Union{Real, Complex}),N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,hessian,true,true,0,1,"Transpose{Int64,Array{Int64,2}}",TaylorN{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,324
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{Float64},Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,#set_variables#7,true,true,12,1,"Array{TaylorN{Float64},1}","Int64,typeof(set_variables),Type{Float64},Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,117
TaylorSeries,_evaluate,true,false,0,1,Float64,"TaylorN{Float64},Tuple{Vararg{Float64,N} where N},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,240
TaylorSeries,resize_coeffs1!,true,false,6,1,Nothing,"Array{T,1} where T<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,constant_term,true,true,0,1,Int64,TaylorN{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,300
TaylorSeries,_evaluate,true,true,0,1,Int64,"TaylorN{Int64},Tuple{Int64,Int64},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,240
TaylorSeries,pretty_print,true,true,14,2,String,TaylorN{Complex{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,102
TaylorSeries,getcoeff,true,true,2,1,Int64,"TaylorN{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,151
TaylorSeries,evaluate,false,false,0,1,Any,"TaylorN{Interval{Float64}},Array{TaylorN{Interval{Float64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,302
IntervalArithmetic,isempty,true,true,1,2,Bool,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
TaylorSeries,_evaluate,true,true,0,1,Float64,"TaylorN{Float64},Tuple{Int64,Int64},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,240
TaylorSeries,evaluate,true,true,3,1,Taylor1{Taylor1{Float64}},"Taylor1{Float64},Taylor1{Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,90
TaylorSeries,constant_term,true,true,0,1,Float64,TaylorN{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,300
TaylorSeries,#TaylorN#27,true,true,0,1,TaylorN{Float64},"Int64,Type{TaylorN},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/constructors.jl,198
TaylorSeries,#taylor_expand#37,true,true,0,1,Taylor1{Float64},"Int64,typeof(taylor_expand),typeof(cos),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,218
TaylorSeries,add!,true,true,0,1,Nothing,"TaylorN{Float64},TaylorN{Float64},TaylorN{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,128
IntervalArithmetic,isentire,false,false,1,2,Any,Interval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,24
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{Rational{Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
IntervalArithmetic,__init__,true,true,0,1,Type{Float64},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/IntervalArithmetic.jl,103
TaylorSeries,sqr!,true,true,7,3,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
IntervalArithmetic,round_expr,true,true,0,1,Symbol,"Symbol,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,32
TaylorSeries,integrate,true,true,3,1,TaylorN{Float64},"TaylorN{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,388
IntervalArithmetic,round_expr,true,true,0,1,Int64,"Int64,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,32
IntervalArithmetic,round_expr,false,false,3,4,Any,"Expr,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,9
TaylorSeries,evaluate,true,true,0,1,Float64,"TaylorN{Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,221
TaylorSeries,one!,true,true,2,1,Nothing,"Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,170
TaylorSeries,_evaluate,true,true,5,1,Interval{Float64},"HomogeneousPolynomial{Interval{Float64}},Tuple{Interval{Float64},Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,add!,true,true,0,1,Nothing,"Taylor1{Float64},Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,128
TaylorSeries,#evaluate#41,true,true,0,1,Complex{Float64},"Bool,typeof(evaluate),TaylorN{Float64},Tuple{Complex{Float64},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,221
TaylorSeries,pow!,true,true,22,9,Nothing,"Taylor1{Taylor1{Taylor1{Float64}}},Taylor1{Taylor1{Taylor1{Float64}}},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,149
TaylorSeries,divfactorization,true,true,5,1,"Tuple{Int64,Taylor1{Float64}}","Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,452
IntervalArithmetic,hull,true,true,0,1,Interval{BigFloat},"Interval{BigFloat},Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/set_operations.jl,122
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Float64}}}","Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{Complex{BigFloat}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
IntervalArithmetic,wrap,false,false,0,1,Any,"StaticArrays.SArray{Tuple{N},T,1,N} where T<:Interval where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/multidim/arithmetic.jl,21
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
TaylorSeries,in_base,true,false,3,1,Int64,"Int64,Tuple{Vararg{Int64,N}} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/hash_tables.jl,89
TaylorSeries,div!,true,true,6,2,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,490
TaylorSeries,get_numvars,true,true,0,1,Int64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,62
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{Float64},Tuple{Vararg{Taylor1{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,jacobian,true,true,10,1,"Transpose{TaylorN{Int64},Array{TaylorN{Int64},2}}","Array{TaylorN{Int64},1},Array{TaylorN{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,252
TaylorSeries,maxorderH,true,false,3,1,Int64,"Array{HomogeneousPolynomial{T},1} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{TaylorN{Complex{BigFloat}},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
IntervalArithmetic,is_valid_interval,true,true,13,6,Bool,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,77
IntervalArithmetic,@round,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,49
IntervalArithmetic,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/IntervalArithmetic.jl,5
TaylorSeries,get_variables,false,false,0,1,"Array{_A,1} where _A","Type{T} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,81
TaylorSeries,pretty_print,true,true,14,2,String,TaylorN{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,102
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{BigFloat,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Int64},Tuple{Vararg{Float64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,_evaluate,true,false,0,1,Int64,"TaylorN{Int64},Tuple{Vararg{Int64,N} where N},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,240
TaylorSeries,integrate,true,true,0,1,TaylorN{Float64},"TaylorN{Int64},Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,413
TaylorSeries,divfactorization,true,true,5,1,"Tuple{Int64,BigFloat}","Taylor1{BigFloat},Taylor1{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,452
TaylorSeries,evaluate,true,true,4,1,Taylor1{Complex{Float64}},"Taylor1{Complex{Float64}},Taylor1{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,72
TaylorSeries,div!,true,true,6,2,Nothing,"Taylor1{Float64},Taylor1{Int64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,490
TaylorSeries,sinhcosh!,true,true,6,2,Nothing,"Taylor1{Float64},Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,373
TaylorSeries,get_variables,true,true,0,1,"Array{TaylorN{Float64},1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,83
TaylorSeries,integrate,true,true,0,1,TaylorN{Float64},"TaylorN{Int64},Symbol,TaylorN{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,412
TaylorSeries,square,true,true,3,1,Taylor1{Int64},Taylor1{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
TaylorSeries,derivative,true,true,10,2,HomogeneousPolynomial{Float64},"HomogeneousPolynomial{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,125
TaylorSeries,sqr!,true,true,11,2,Nothing,"HomogeneousPolynomial{Int128},HomogeneousPolynomial{Int128}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,322
TaylorSeries,square,true,true,3,1,TaylorN{Float64},TaylorN{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
IntervalArithmetic,round_expr,false,false,3,4,Any,"Any,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,32
TaylorSeries,evaluate,true,true,0,1,"Array{Taylor1{Float64},1}","Array{TaylorN{Taylor1{Float64}},1},Array{Taylor1{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,322
TaylorSeries,divfactorization,true,true,5,1,"Tuple{Int64,Rational{Int64}}","Taylor1{Rational{Int64}},Taylor1{Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,452
TaylorSeries,constant_term,true,true,0,1,Taylor1{Float64},TaylorN{Taylor1{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,300
TaylorSeries,evaluate,false,false,5,1,Any,"TaylorN{Float64},Tuple{Vararg{TaylorN{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,286
TaylorSeries,identity!,true,true,0,1,Nothing,"Taylor1{Taylor1{Taylor1{Float64}}},Taylor1{Taylor1{Taylor1{Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,160
TaylorSeries,_evaluate,true,true,5,1,Complex{Float64},"HomogeneousPolynomial{Float64},Tuple{Complex{Float64},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,get_order,true,true,0,1,Int64,HomogeneousPolynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,235
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{Float64},Tuple{Vararg{Complex{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,derivative,true,true,4,1,Float64,"Int64,Taylor1{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,90
TaylorSeries,div!,true,true,6,2,Nothing,"Taylor1{Float64},Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,490
TaylorSeries,#taylor_expand#38,false,false,7,1,Any,"Int64,typeof(taylor_expand),Function,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,224
TaylorSeries,displayBigO,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,205
TaylorSeries,pretty_print,true,true,1,2,String,HomogeneousPolynomial{Complex{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,94
TaylorSeries,#lu#33,true,true,1,2,"LU{Taylor1{Float64},Array{Taylor1{Float64},2}}","Bool,typeof(lu),Array{Taylor1{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,599
TaylorSeries,_evaluate,true,false,5,1,"Array{Float64,1}","TaylorN{Float64},Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,229
TaylorSeries,resize_coeffsHP!,true,false,10,2,Nothing,"Array{T,1} where T<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,derivative,true,true,12,3,TaylorN{Int64},"TaylorN{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,175
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Complex{Int64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{TaylorN{Complex{Float64}},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,getcoeff,true,true,2,1,Rational{Int64},"TaylorN{Rational{Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,151
TaylorSeries,getcoeff,false,false,2,1,Number,"TaylorN{Int128},Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,151
TaylorSeries,evaluate,true,true,2,1,Int64,"HomogeneousPolynomial{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,evaluate,true,true,5,1,Taylor1{Float64},"TaylorN{Taylor1{Float64}},Tuple{Taylor1{Float64},Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,268
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{BigFloat},Taylor1{BigFloat}}","Taylor1{BigFloat},Taylor1{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,integrate,true,true,0,1,TaylorN{Float64},"TaylorN{Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,411
TaylorSeries,#TaylorN#27,true,true,0,1,TaylorN{Taylor1{Float64}},"Int64,Type{TaylorN},Type{Taylor1{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/constructors.jl,198
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{BigInt,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,_evaluate,true,true,5,1,Taylor1{Float64},"HomogeneousPolynomial{Taylor1{Float64}},Tuple{Taylor1{Float64},Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{Float64},Tuple{Vararg{TaylorN{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,asin!,true,true,6,2,Nothing,"Taylor1{Float64},Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,298
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,add!,true,true,2,1,Nothing,"TaylorN{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,124
IntervalArithmetic,make_interval,true,false,0,1,Expr,"Type{T} where T,Symbol,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,86
IntervalArithmetic,round_expr,false,false,3,4,Any,"Any,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,32
TaylorSeries,subst!,true,true,2,1,Nothing,"Taylor1{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,124
