modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsBase,sample,false,false,0,1,Any,"Random._GLOBAL_RNG,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
EcologicalNetworks,find_motif,true,false,2,1,"Array{Any,1}","BipartiteNetwork{Bool,String},BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,163
EcologicalNetworks,#species#47,true,true,0,1,"Array{String,1}","Nothing,typeof(species),UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,check_unipartiteness,true,false,1,1,Bool,SparseArrays.SparseMatrixCSC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,5
EcologicalNetworks,pdi,true,true,0,1,Float64,"SparseArrays.SparseVector{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/specificity.jl,18
EcologicalNetworks,pdi,false,false,0,1,Any,"SparseArrays.SparseVector{Float64,_A} where _A<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/specificity.jl,18
EcologicalNetworks,check_bipartiteness,true,false,0,1,Bool,"SparseArrays.SparseMatrixCSC{_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,1
EcologicalNetworks,tidy_modules!,true,false,7,1,Nothing,"Dict{E,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,77
EcologicalNetworks,pdi,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/specificity.jl,18
EcologicalNetworks,links,true,true,0,1,Int64,"UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,54
EcologicalNetworks,adjacency,true,true,0,1,"Array{Bool,2}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,189
EcologicalNetworks,interactions,true,false,3,1,"Array{NamedTuple{(:from, :to, :probability),Tuple{String,String,Float64}},1}","UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,176
EcologicalNetworks,connectance,true,true,0,1,Float64,"UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,145
EcologicalNetworks,#degree#49,false,false,0,1,"Dict{_A,_B} where _B where _A","Union{Nothing, Integer},typeof(degree),BipartiteQuantitativeNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,57
EcologicalNetworks,degree_in,false,false,0,1,"Dict{_A,_B} where _B where _A",AbstractEcologicalNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,12
EcologicalNetworks,find_motif,true,false,2,1,"Array{Any,1}","BipartiteProbabilisticNetwork{Float64,String},BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,163
EcologicalNetworks,nodf_axis,true,true,8,1,Float64,"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/nestedness.jl,89
StatsBase,sample,true,false,4,1,Int64,"Random._GLOBAL_RNG,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
EcologicalNetworks,KGL03,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,14
EcologicalNetworks,#linearfilter#89,true,true,5,1,"BipartiteProbabilisticNetwork{Float64,String}","Array{Float64,1},typeof(linearfilter),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/linfilter.jl,24
EcologicalNetworks,KGL02,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,10
EcologicalNetworks,links,false,false,0,1,Any,"UnipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,79
EcologicalNetworks,richness,true,true,0,1,Int64,"UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,βos,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}","BipartiteNetwork{Bool,String},BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/partitions.jl,38
EcologicalNetworks,KGL16,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,69
EcologicalNetworks,#richness#45,true,true,0,1,Int64,"Nothing,typeof(richness),BipartiteQuantitativeNetwork{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,degree_out,true,true,0,1,"Dict{String,Float64}","UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,4
EcologicalNetworks,_species_objects,true,true,0,1,"Tuple{Array{String,1}}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,58
EcologicalNetworks,#s#141,true,true,3,3,"Union{Nothing, Array}","Int64,typeof(s),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,9
EcologicalNetworks,KGL18,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,77
EcologicalNetworks,_species_type,true,true,0,1,Type{String},"UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,9
EcologicalNetworks,number_of_paths,true,true,0,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,8
EcologicalNetworks,_swap_fill!,true,true,2,1,Bool,"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,17
EcologicalNetworks,fractional_trophic_level,true,false,0,1,"Dict{Symbol,Int64}","UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/foodwebs/trophiclevels.jl,1
EcologicalNetworks,δ,true,true,5,1,BitArray{2},"BipartiteProbabilisticNetwork{Float64,String},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,1
EcologicalNetworks,richness,true,true,0,1,Int64,"BipartiteQuantitativeNetwork{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,conditional_entropy,true,true,0,1,Float64,"SparseArrays.SparseMatrixCSC{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,68
EcologicalNetworks,mutual_information,true,true,0,1,Float64,"SparseArrays.SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,89
EcologicalNetworks,_species_objects,true,true,0,1,"Tuple{Array{String,1}}","UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,58
EcologicalNetworks,#number_of_paths#107,true,true,0,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","Int64,typeof(number_of_paths),UnipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,13
EcologicalNetworks,sample,true,true,2,1,"UnipartiteNetwork{Bool,String}","UnipartiteNetwork{Bool,String},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/sample.jl,34
EcologicalNetworks,shortest_path,true,true,0,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,28
EcologicalNetworks,AJS,true,true,0,1,"Array{Pair{Set{Symbol},Float64},1}","BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,56
EcologicalNetworks,degree_var,false,false,0,1,"Dict{_A,_B} where _B where _A","UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,86
EcologicalNetworks,#species#47,false,false,0,1,"Array{ST,1} where ST","Nothing,typeof(species),UnipartiteProbabilisticNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,#species#46,true,true,3,2,"Array{String,1}","Int64,typeof(species),BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,nodiagonal,true,true,0,1,"UnipartiteNetwork{Bool,String}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,115
EcologicalNetworks,isdegenerate,true,true,0,1,Bool,"UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degenerate.jl,8
EcologicalNetworks,degree,true,true,0,1,"Dict{String,Float64}","BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,degree_in,true,true,0,1,"Dict{String,Float64}","UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,12
EcologicalNetworks,check_unipartiteness,true,false,1,1,Bool,"SparseArrays.SparseMatrixCSC{Float64,Int64},Array{TT,1} where TT",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,nodiagonal!,true,true,0,1,"SubArray{Bool,1,Base.ReshapedArray{Bool,1,SparseArrays.SparseMatrixCSC{Bool,Int64},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}},Tuple{StepRange{Int64,Int64}},false}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,106
EcologicalNetworks,#richness#45,true,false,0,1,Int64,"Int64,typeof(richness),BipartiteNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,KGL07,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,33
EcologicalNetworks,#nodf#103,true,true,3,2,Float64,"Int64,typeof(nodf),BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/nestedness.jl,130
EcologicalNetworks,has_interaction,true,true,4,1,Bool,"BipartiteProbabilisticNetwork{Float64,String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,93
EcologicalNetworks,ρ_raw,true,true,0,1,Float64,"UnipartiteNetwork{Bool,String},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/spectralradius.jl,18
EcologicalNetworks,_interaction_type,true,true,0,1,Type{Float64},"BipartiteProbabilisticNetwork{Float64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,1
EcologicalNetworks,#overlap#135,true,true,0,1,"Array{Pair{Set{Symbol},Int64},1}","Int64,typeof(overlap),BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,9
EcologicalNetworks,#degree#48,false,false,3,2,"Dict{_A,_B} where _B where _A","Int64,typeof(degree),AbstractEcologicalNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,nodiagonal,true,true,0,1,"BipartiteProbabilisticNetwork{Float64,String}","BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,129
EcologicalNetworks,nodiagonal,false,false,0,1,Any,UnipartiteNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,115
EcologicalNetworks,σ_in,true,true,0,1,Float64,"UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,23
EcologicalNetworks,degree,false,false,0,1,"Dict{_A,_B} where _B where _A","BipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,57
EcologicalNetworks,_additive_bernoulli_variance,false,false,0,1,Any,"Array{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/probabilities.jl,40
EcologicalNetworks,diff_entropy_uniform,true,true,0,1,Float64,"SparseArrays.SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,132
EcologicalNetworks,Q,false,false,5,1,Any,"T<:AbstractEcologicalNetwork,Dict{E,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,29
EcologicalNetworks,species,true,true,0,1,"Array{Symbol,1}","BipartiteQuantitativeNetwork{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,#species#47,true,true,0,1,"Array{String,1}","Nothing,typeof(species),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,#degree#49,false,false,0,1,"Dict{_A,_B} where _B where _A","Nothing,typeof(degree),UnipartiteQuantitativeNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,57
EcologicalNetworks,nodiagonal!,true,true,0,1,"SubArray{Bool,1,Base.ReshapedArray{Bool,1,SparseArrays.SparseMatrixCSC{Bool,Int64},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}},Tuple{StepRange{Int64,Int64}},false}","UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,106
EcologicalNetworks,web_of_life,false,false,3,1,Any,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/data.jl,15
EcologicalNetworks,_check_species_validity,true,true,0,1,Nothing,Type{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,19
EcologicalNetworks,βos,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}","BipartiteNetwork{Bool,Symbol},BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/partitions.jl,38
EcologicalNetworks,#species#46,true,true,0,1,"Array{String,1}","Nothing,typeof(species),BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,#degree#49,false,false,0,1,"Dict{_A,_B} where _B where _A","Int64,typeof(degree),BipartiteQuantitativeNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,57
EcologicalNetworks,#shortest_path#108,true,false,3,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","Int64,typeof(shortest_path),UnipartiteNetwork{Bool,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,28
EcologicalNetworks,check_unipartiteness,true,true,1,1,Bool,"SparseArrays.SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,5
