modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OMEinsum,match_rule,true,true,2,1,Bool,"Type{MatMul},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,77
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
CUDA,cuLinkAddData_v2,true,true,2,1,Nothing,"CuLink,CUDA.CUjitInputType_enum,Ptr{UInt8},Int64,String,Int64,Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA.Mem,alloc,true,true,1,2,CUDA.Mem.HostBuffer,"Type{CUDA.Mem.HostBuffer},Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,137
OMEinsum,match_rule,true,true,1,2,Bool,"Type{PairWise},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,28
OMEinsum,match_rule,true,true,2,3,Bool,"Type{Hadamard},Tuple{Tuple{Int64,Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
OMEinsum,parse_parens,true,false,0,0,Union{},"SubString{String},Int64,NestedEinsum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsequence.jl,26
CUDA,reclaim,true,true,0,1,Int64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/pool.jl,410
CUDA.CUFFT,@check,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cufft/error.jl,68
OMEinsum,einsum_grad,false,false,2,2,Any,"EinCode{(('i', 'l'),),('i', 'l')},Tuple{Array{Float64,2}},IndexSize{2,Char},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,#s15#4,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any",none,0
OMEinsum,get_size_dict,true,true,1,0,Union{},"Tuple{Tuple{Char,Char},Tuple{Char,Char,Char}},Tuple{Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,get_size_dict,true,false,1,1,"IndexSize{7,Int64}","Tuple{Tuple{Int64,Int64,Int64},NTuple{4,Int64}},Tuple{Array{Float64,3},Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,39
CUDA,cufunc,true,true,0,1,"CUDA.var""#901#902""{Complex{Float64}}",Type{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,21
OMEinsum,loop_einsum,true,true,0,1,"Array{Complex{Float64},4}","EinCode{((1, 3),),(1, 2, 2, 3)},Tuple{FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
OMEinsum,get_output_array,true,true,0,1,"Array{Basic,2}","Tuple{Array{Basic,2},Array{Basic,4}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
OMEinsum,#s134#55,true,false,2,1,Expr,"Any,Any,Any,Any",none,0
CUDA.CUBLAS,cublasSetWorkspace_v2,true,true,13,1,Nothing,"Ptr{Nothing},CuArray{UInt8,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,llvm_compat,true,false,3,1,"NamedTuple{(:cap, :ptx),Tuple{Array{VersionNumber,1},Array{VersionNumber,1}}}",VersionNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/compatibility.jl,177
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Sum},Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
OMEinsum,match_rule,true,true,2,3,Bool,"Type{Hadamard},Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Identity},Tuple{Tuple{Int64,Int64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Sum},Tuple{Tuple{Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Char,Char}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,einsum,true,true,0,0,Union{},"EinCode{(('i', 'j'), ('i', 'j', 'k')),('i', 'k')},Tuple{Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
CUDA,find_cuda_binary,true,true,0,1,"Union{Nothing, String}","String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/discovery.jl,355
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{Int64},Tuple{Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,get_output_array,true,true,0,1,"Array{Float64,2}","Tuple{Array{Float64,2},FillArrays.Fill{Float64,3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
CUDA,CuCurrentDevice,true,true,2,2,"Union{Nothing, CuDevice}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,145
CUDA,cuDeviceGetName,true,true,2,1,Nothing,"Ptr{Int8},Int64,CuDevice",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
OMEinsum,loop_einsum!,true,false,6,1,"Array{Complex{Float64},4}","EinCode{((1, 3),),(1, 2, 2, 3)},Tuple{FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Array{Complex{Float64},4},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Sum},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
CUDA,#find_library#633,true,false,18,2,"Union{Nothing, String}","Array{String,1},typeof(CUDA.find_library),String,VersionNumber",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{3,Int64}","Tuple{Tuple{Int64,Int64,Int64}},Tuple{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Tr},Tuple{Tuple{Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,19
OMEinsum,get_size_dict,true,false,1,1,"IndexSize{2,Char}","Tuple{Tuple{Char,Char}},Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,39
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Char,Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
CUDA.CUBLAS,cublasCreate,true,true,12,1,Ptr{Nothing},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cublas/wrappers.jl,6
OMEinsum,analyse_batched_dim,false,false,0,1,"Tuple{Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Int64}}","Tuple{Int64},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,5
OMEinsum,asarray,true,true,0,1,"Array{Basic,0}","Basic,Array{Basic,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,10
CUDA,#mapreducedim!#905,false,false,19,2,Any,"Any,typeof(GPUArrays.mapreducedim!),typeof(identity),typeof(Base.add_sum),Union{CuArray{T,N}, Base.LogicalIndex{T,var""#s16""} where var""#s16""<:CuArray, Base.ReinterpretArray{T,N,var""#s12"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:CuArray, Base.ReshapedArray{T,N,var""#s15"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:CuArray, SubArray{T,N,var""#s16"",I,L} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:CuArray, Adjoint{T,var""#s12""} where var""#s12""<:CuArray{T,N}, Diagonal{T,var""#s22""} where var""#s22""<:CuArray{T,N}, LowerTriangular{T,var""#s18""} where var""#s18""<:CuArray{T,N}, Transpose{T,var""#s17""} where var""#s17""<:CuArray{T,N}, Tridiagonal{T,var""#s23""} where var""#s23""<:CuArray{T,N}, UnitLowerTriangular{T,var""#s19""} where var""#s19""<:CuArray{T,N}, UnitUpperTriangular{T,var""#s21""} where var""#s21""<:CuArray{T,N}, UpperTriangular{T,var""#s20""} where var""#s20""<:CuArray{T,N}, PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""} where var""#s13""<:CuArray where var""#s14"" where var""#s15""} where N where T,Base.Broadcast.Broadcasted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/mapreduce.jl,140
OMEinsum,align_eltypes,true,true,0,1,"Tuple{Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}","Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,78
OMEinsum,einsum_grad,false,false,2,2,Any,"EinCode{((4, 3, 2, 1), (2, 3)),(1, 4)},Tuple{Array{Float64,4},Array{Float64,2}},IndexSize{6,Int64},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,loop_einsum,true,true,0,1,"Array{Complex{Float64},2}","EinCode{((1, 2), ()),(2, 3)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},0}},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
OMEinsum,getixs,true,true,0,1,"Tuple{Tuple{Char,Char},Tuple{Char,Char}}","EinCode{(('i', 'j'), ('k', 'j')),('k', 'i')}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,23
OMEinsum,loop_einsum!,true,false,6,1,"Array{Int64,2}","EinCode{((),),('i', 'i')},Tuple{Array{Int64,0}},Array{Int64,2},IndexSize{1,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
OMEinsum,align_eltypes,false,false,0,1,"Tuple{Array{Complex{Float64},3},AbstractArray{Complex{Float64},N} where N}","Array{Complex{Float64},3},AbstractArray{Complex{Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,78
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Tr},Tuple{Tuple{Char,Char,Char}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,19
CUDA,cufunc,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
OMEinsum,getindexsize,true,true,0,1,"IndexSize{8,Int64}","Tuple{NTuple{4,Int64},NTuple{4,Int64}},Tuple{Array{Float64,4},Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
CUDA,create_exceptions!,true,true,3,1,Nothing,CuModule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/compiler/exceptions.jl,64
OMEinsum,loop_einsum!,true,false,6,1,"Array{Complex{Float64},2}","EinCode{((3,), (1, 2), (1, 3)),(1, 2)},Tuple{FillArrays.Fill{Complex{Float64},1,Tuple{Base.OneTo{Int64}}},Array{Complex{Float64},2},Array{Complex{Float64},2}},Array{Complex{Float64},2},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Tr},Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,19
OMEinsum,match_rule,true,true,2,3,Bool,"Type{Hadamard},Tuple{Tuple{Int64,Int64},Tuple{Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
OMEinsum,analyse_batched_size,true,true,0,1,"Tuple{Int64,Int64,Int64,Int64,Int64,Int64,Tuple{Int64}}","Tuple{Int64},Tuple{Int64},Tuple{},Tuple{},Tuple{Int64},Tuple{Int64},Tuple{Int64},Tuple{},Tuple{},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,21
CUDA,create_pools,true,false,5,2,Nothing,"CuDevice,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/pool/binned.jl,35
OMEinsum,getindexsize,true,false,0,1,"IndexSize{0,Any}","Tuple{Tuple{},Tuple{}},Tuple{Array{Int64,0},Vararg{Array{Int64,0},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,#_#65,false,false,1,1,Any,"Nothing,EinCode{(('i', 'm'),),('i', 'm')},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,36
OMEinsum,einsum_grad,false,false,2,2,Any,"EinCode{(('i', 'j'), ('j', 'k'), ('k', 'l')),('l', 'i')},Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}},IndexSize{6,Char},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,tsetdiff,true,true,0,1,"Array{Int64,1}","NTuple{4,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,13
CUDA.CUBLAS,cublasSgemmStridedBatched,true,false,13,1,Nothing,"Ptr{Nothing},Char,Char,Any,Any,Any,Float32,AbstractArray{Float32,3},Any,Any,AbstractArray{Float32,3},Any,Any,Float32,AbstractArray{Float32,3},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
OMEinsum,match_rule,true,true,1,2,Bool,"Type{PairWise},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,28
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Int64,Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Tr},Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,19
OMEinsum,leg_analysis,true,true,0,1,"Tuple{Array{Char,1},Array{Char,1},Array{Char,1}}","Tuple{Char,Char},Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,11
OMEinsum,match_rule,true,true,3,2,Bool,"Type{BatchedContract},Tuple{Tuple{Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,87
OMEinsum,_batched_gemm,true,true,0,1,"Array{Float64,3}","Char,Char,Array{Float64,3},FillArrays.Fill{Float64,3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,55
OMEinsum,einsum_grad,false,false,2,2,Any,"EinCode{((1, 2), (1, 2)),()},Tuple{Array{Float64,2},Array{Float64,2}},IndexSize{4,Int64},FillArrays.Fill{Float64,0,Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
CUDA,initialize!,true,true,5,1,Nothing,"CUDA.PerDevice{Dict{CuPtr{Nothing},Array{T,1} where T},CUDA.var""#840#841""},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/state.jl,383
OMEinsum,einsum_grad,false,false,2,2,Any,"EinCode{(('i', 'j'), ('j',)),('i',)},Tuple{Array{Float64,2},Array{Float64,1}},IndexSize{3,Char},FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,loop_einsum,true,true,0,1,"Array{Float64,1}","EinCode{((1, 2), (1, 2), (1, 3)),(3,)},Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
OMEinsum,tensorpermute,true,true,0,1,"FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}","FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,90
OMEinsum,optcontract,false,false,0,1,Any,"Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Array{Float64,1},Vararg{AbstractArray,NT}} where NT,Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,54
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Permutedims},Tuple{Tuple{Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
OMEinsum,getindexsize,true,false,0,1,"IndexSize{3,Char}","Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Array{Float64,1},Vararg{AbstractArray,X}} where X",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,tunique,true,true,0,1,"Array{Int64,1}","Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,14
ForwardDiff,jacobian_chunk_mode_expr,true,true,0,1,Expr,"Expr,Expr,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,205
OMEinsum,reduce_einarray!,true,true,6,1,"Array{Complex{Float64},2}","EinArray{Complex{Float64},3,Tuple{Array{Complex{Float64},2},Array{Complex{Float64},0}},Tuple{EinIndexer{(1, 2),2},EinIndexer{(),0}},EinIndexer{(1, 2),2},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,31
