modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Observables,to_value,true,true,0,1,"HyperSphere{2,Float32}","HyperSphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,279
Observables,to_value,true,true,0,1,"HyperRectangle{3,Float32}","HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,279
AbstractPlotting,#plot!#192,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Type{Combined{AbstractPlotting.text,ArgType} where ArgType},Scene,Attributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,571
AbstractPlotting,#plot#818,true,false,0,0,Union{},"NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Type{Combined{AbstractPlotting.mesh,ArgType} where ArgType},AbstractPlotting.FigureSubposition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,70
AbstractPlotting,#scatter#151,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),Array{Float64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,data_limits,false,false,0,1,Any,"Combined{AbstractPlotting.volume,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/data_limits.jl,97
AbstractPlotting.MakieLayout,default_attributes,true,true,0,1,"NamedTuple{(:attributes, :documentation, :defaults),Tuple{Attributes,Dict{Symbol,String},Dict{Symbol,String}}}","Type{Colorbar},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/makielayout/defaultattributes.jl,264
AbstractPlotting,convert_attribute,true,true,0,1,RGBA{Float32},"String,AbstractPlotting.Key{:color}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,664
AbstractPlotting,translate!,true,false,0,1,"Vec{3,Float32}","AbstractPlotting.Transformable,Int64,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,175
AbstractPlotting,same_length_array,true,true,0,1,"Base.Iterators.Take{Base.Iterators.Repeated{Vec{2,Float32}}}","Array{Tuple{String,Point{2,Float32}},1},Vec{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,179
AbstractPlotting,#plot#814,true,true,0,0,Union{},"NamedTuple{(),Tuple{}},NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Type{Combined{AbstractPlotting.scatter,ArgType} where ArgType},Array{Float64,1},LinRange{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,node_pairs,false,false,0,1,"Base.Generator{_A,typeof(AbstractPlotting.node_pairs)} where _A",Base.Iterators.Pairs,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,46
AbstractPlotting,#Attributes#13,true,true,0,1,Attributes,"Base.Iterators.Pairs{Symbol,Any,NTuple{32,Symbol},NamedTuple{(:height, :width, :tellwidth, :tellheight, :halign, :valign, :alignmode, :placeholder, :stored_string, :displayed_string, :reset_on_defocus, :defocus_on_submit, :textsize, :textcolor, :textcolor_placeholder, :font, :boxcolor, :boxcolor_focused, :boxcolor_focused_invalid, :boxcolor_hover, :bordercolor, :bordercolor_hover, :bordercolor_focused, :bordercolor_focused_invalid, :borderwidth, :textpadding, :focused, :cornerradius, :cornersegments, :validator, :restriction, :cursorcolor),Tuple{Auto,Auto,Bool,Bool,Symbol,Symbol,Inside,String,Nothing,Nothing,Bool,Bool,Float32,Symbol,RGB{Float32},String,Symbol,Symbol,RGBA{Float32},Symbol,RGB{Float32},RGB{Float32},RGB{Float32},RGB{Float32},Float32,NTuple{4,Int64},Bool,Int64,Int64,AbstractPlotting.MakieLayout.var""#127#128"",Nothing,Symbol}}},Type{Attributes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,48
AbstractPlotting,plot,true,true,0,0,Union{},"Type{Combined{AbstractPlotting.streamplot,ArgType} where ArgType},ReferenceTests.var""#v#328"",Interval{:closed,:closed,Int64},Interval{:closed,:closed,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,plotfunc,true,true,0,1,typeof(contour3d),"Type{Combined{AbstractPlotting.contour3d,ArgType} where ArgType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/types.jl,149
AbstractPlotting,plotfunc,true,true,0,1,typeof(surface),"Type{Combined{AbstractPlotting.surface,ArgType} where ArgType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/types.jl,149
AbstractPlotting,_plot!,false,false,0,1,"Combined{AbstractPlotting.text,_A} where _A","Combined{AbstractPlotting.text,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,627
AbstractPlotting,data_limits,false,false,0,1,Any,"Combined{AbstractPlotting.axis3d,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/data_limits.jl,146
AbstractPlotting,map_once,false,false,0,1,Observable{_A} where _A,"AbstractPlotting.var""#597#598""{Observable{Vec{2,Float32}}},Observable{Vec{3,Float32}},Observable{Vec{3,Float32}},Observable{Quaternion{Float32}},Observable{Vec{2,Float32}},Observable{SArray{Tuple{4,4},Float32,2,16}},Observable{Tuple{Bool,Bool,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,70
AbstractPlotting,seperate_tuple,false,false,0,1,Any,"Observable{var""#s169""} where var""#s169""<:Tuple{Vararg{Any,N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,406
AbstractPlotting,value_convert,false,false,0,1,"Array{T,1} where T","Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,30
AbstractPlotting,plot!,false,false,0,1,Any,"Scene,Type{Any},Attributes,Type{Combined{AbstractPlotting.streamplot,Tuple{Interval{:closed,:closed,Float64},Interval{:closed,:closed,Float64}}}},Any,Tuple{Observable{Interval{:closed,:closed,Float64}},Observable{Interval{:closed,:closed,Float64}}},Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,590
AbstractPlotting,apply_convert!,false,false,3,1,"Tuple{Type{Combined{AbstractPlotting.text,_A}} where _A,Tuple}","Type{Combined{AbstractPlotting.text,_A}} where _A,Attributes,PlotSpec{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,396
AbstractPlotting,transformationmatrix,false,false,0,1,Any,"Vec{3,T} where T,Vec{3,Float32},Quaternion,Observable{Vec{2,Float32}},Tuple{Bool,Bool,Bool},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/camera/projection_math.jl,218
AbstractPlotting.MakieLayout,lift_parent_attribute,false,false,1,2,"Union{String, Observable{_A} where _A}","Scene,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/makielayout/defaultattributes.jl,1
AbstractPlotting,plotsym,false,false,0,1,Any,"Type{Combined{AbstractPlotting.volume,Tuple{LinRange{Float64},LinRange{Float64},LinRange{Float64},Array{Float32,3}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,361
AbstractPlotting.MakieLayout,ge,false,false,1,2,Any,"AbstractPlotting.MakieLayout.EdgeInteger,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/makielayout/ticklocators/linear.jl,61
AbstractPlotting,#convert_arguments#206,false,false,2,1,"Tuple{Interval{:closed,:closed,Float64},Vararg{Interval{:closed,:closed,Float64},N} where N}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(convert_arguments),Type{Combined{AbstractPlotting.streamplot,Tuple{Interval{:closed,:closed,Float64},Interval{:closed,:closed,Float64},Interval{:closed,:closed,Float64}}}},Interval{:closed,:closed,Float64},Vararg{Interval{:closed,:closed,Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,40
AbstractPlotting,apply_convert!,false,false,3,1,"Tuple{Type{Combined{AbstractPlotting.lines,_A}} where _A,Tuple}","Type{Combined{AbstractPlotting.lines,_A}} where _A,Attributes,PlotSpec{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,396
AbstractPlotting,transformation,false,false,0,1,Any,"Combined{AbstractPlotting.mesh,var""#s468""} where var""#s468""<:(Tuple{var""#s467""} where var""#s467""<:AbstractArray{P,1}) where P<:Union{AbstractMesh, Polygon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,92
AbstractPlotting,#plot!#191,false,false,0,1,"Combined{AbstractPlotting.axis3d,_A} where _A","Base.Iterators.Pairs{Symbol,NamedTuple{(:ranges, :labels),Tuple{AbstractPlotting.Automatic,AbstractPlotting.Automatic}},Tuple{Symbol},NamedTuple{(:ticks,),Tuple{NamedTuple{(:ranges, :labels),Tuple{AbstractPlotting.Automatic,AbstractPlotting.Automatic}}}}},typeof(plot!),Type{Combined{AbstractPlotting.axis3d,ArgType} where ArgType},Scene,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,564
AbstractPlotting,update_limits!,true,true,0,1,"Union{Nothing, Scene}",Scene,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/scenes.jl,522
AbstractPlotting,layout_text,true,false,7,1,"Array{Point{3,Float32},1}","AbstractString,Point{2,Float32},Union{Number, AbstractArray{T,1} where T},Any,Vec{2,Float32},Quaternion{Float32},SArray{Tuple{4,4},Float32,2,16},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/layouting.jl,31
AbstractPlotting,color_and_colormap!,true,true,3,2,Bool,"Combined{AbstractPlotting.linesegments,Tuple{Array{Point{2,Float32},1}}},Observable{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,274
AbstractPlotting,raw_boundingbox,false,false,8,2,Any,"Array{AbstractPlotting.Transformable,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/boundingbox.jl,61
AbstractPlotting,plot!,false,false,0,1,Any,"Scene,Type{Combined{AbstractPlotting.text,ArgType} where ArgType},Attributes,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,590
AbstractPlotting,lift,false,false,0,1,Observable{_A} where _A,"AbstractPlotting.var""#395#399""{_A} where _A,Observables.AbstractObservable,Any,Any,Observable{_A} where _A,Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,lift,false,false,0,1,Observable{_A} where _A,"AbstractPlotting.MakieLayout.var""#159#190"",Observable{_A} where _A,Any,Any,Any,Observable{Array{Point{2,Float32},1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,surface,true,false,0,0,Union{},"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,plot!,false,false,0,1,"Combined{AbstractPlotting.lines,_A} where _A","Type{Combined{AbstractPlotting.lines,ArgType} where ArgType},Combined{AbstractPlotting.poly,Tuple{Array{Array{Point{2,Float32},1},1}}},Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,564
GeometryBasics,decompose,false,false,1,1,"Array{_A,1} where _A","Type{T} where T,Tesselation{3,Float32,HyperSphere{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GeometryBasics/wFus0/src/interfaces.jl,120
AbstractPlotting,attributes_from,true,false,4,1,Attributes,"Type{Combined{AbstractPlotting.scatter,ArgType} where ArgType},Combined{AbstractPlotting.text,_A} where _A<:Tuple{Distributions.QQPair,L} where L",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,328
AbstractPlotting,plot,true,false,0,0,Union{},"Type{Combined{AbstractPlotting.mesh,ArgType} where ArgType},GeometryBasics.Mesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,#PlotSpec#21,true,false,1,2,"PlotSpec{Combined{Any,T} where T}","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,Type{PlotSpec},Array{Float32,_A} where _A,Array{Float32,_A} where _A,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/types.jl,187
AbstractPlotting,linesegments!,false,false,0,1,"Combined{AbstractPlotting.linesegments,_A} where _A","Combined{AbstractPlotting.wireframe,Tuple{T}} where T,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,15
AbstractPlotting,lift,false,false,0,1,Observable{_A} where _A,"Function,Observable{Tuple{Array{Array{Point{2,Float32},1},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,transform_func_obs,false,false,0,1,Any,"Combined{AbstractPlotting.scatter,_A} where _A<:Tuple{Arg1} where Arg1",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,206
AbstractPlotting,modelmatrix,false,false,0,1,Any,"Combined{AbstractPlotting.annotations,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/boundingbox.jl,33
AbstractPlotting,argument_names,true,false,0,1,Tuple{Symbol},"Type{Combined{AbstractPlotting.mesh,_A}} where _A<:Tuple{Arg1} where Arg1,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,137
AbstractPlotting,default_theme,true,true,0,1,Attributes,"Nothing,Type{Combined{AbstractPlotting.scatter,ArgType} where ArgType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,133
AbstractPlotting,plot!,false,false,14,1,"Combined{AbstractPlotting.text,_A} where _A","Scene,Type{Combined{AbstractPlotting.text,_A}} where _A,Attributes,Tuple{Vararg{Observable,N}},Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,695
AbstractPlotting,#scatter#151,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),LinRange{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,node_pairs,true,true,0,1,"Base.Generator{Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:ranges_labels, :formatter, :textcolor, :rotation, :textsize, :align, :gap, :font),Tuple{Tuple{AbstractPlotting.Automatic,AbstractPlotting.Automatic},typeof(AbstractPlotting.Formatters.plain),Tuple{RGBA{Float32},RGBA{Float32},RGBA{Float32}},Tuple{Quaternion{Float64},Quaternion{Float32},Quaternion{Float64}},Tuple{Int64,Int64,Int64},Tuple{Tuple{Symbol,Symbol},Tuple{Symbol,Symbol},Tuple{Symbol,Symbol}},Int64,Observable{Tuple{String,String,String}}}}},typeof(AbstractPlotting.node_pairs)}","Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:ranges_labels, :formatter, :textcolor, :rotation, :textsize, :align, :gap, :font),Tuple{Tuple{AbstractPlotting.Automatic,AbstractPlotting.Automatic},typeof(AbstractPlotting.Formatters.plain),Tuple{RGBA{Float32},RGBA{Float32},RGBA{Float32}},Tuple{Quaternion{Float64},Quaternion{Float32},Quaternion{Float64}},Tuple{Int64,Int64,Int64},Tuple{Tuple{Symbol,Symbol},Tuple{Symbol,Symbol},Tuple{Symbol,Symbol}},Int64,Observable{Tuple{String,String,String}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,46
AbstractPlotting,#current_default_theme#120,true,true,0,1,Attributes,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:camera, :resolution),Tuple{typeof(campixel!),Tuple{Int64,Int64}}}},typeof(AbstractPlotting.current_default_theme)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/theming.jl,93
AbstractPlotting,transformationmatrix,false,false,0,1,Any,"Combined{AbstractPlotting.scatter,_A} where _A<:Tuple{Distributions.QQPair,L} where L",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,203
AbstractPlotting,#plot!#195,false,false,16,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Scene,Type{Combined{AbstractPlotting.lines,ArgType} where ArgType},Attributes,HyperSphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,590
