modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FileIO,iter_eq,true,true,11,3,Bool,"Array{UInt8,1},NTuple{20,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,151
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:TIFF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,add_format,true,false,4,1,Type{DataFormat{:HDR}},"Type{DataFormat{:HDR}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,#save#33,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),File,MimeSaveTestType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,del_format,true,false,0,1,Nothing,Type{DataFormat{:FOO}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,143
FileIO,@format_str,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,13
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:STL_ASCII},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,applies_to_os,true,true,0,1,Bool,Type{FileIO.OSX},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,21
FileIO,magic_cmp,false,false,2,3,Any,"Pair,NTuple{13,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:NotInstalled}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,add_format,true,false,4,1,Type{DataFormat{:INFO}},"Type{DataFormat{:INFO}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,loadstreaming,false,false,0,1,Any,"Stream{_A,IOStream} where _A<:DataFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:PBMBinary},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:JUNK},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:ICO}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,handle_error,true,true,0,0,Union{},"ArgumentError,File{DataFormat{:NotInstalled}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/error_handling.jl,82
FileIO,#loadstreaming#31,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(loadstreaming),Formatted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,#save#33,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),File,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,add_loader,true,true,0,1,"Array{Symbol,1}","Type{DataFormat{:JLD}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,49
FileIO,add_format,true,false,7,1,Type{DataFormat{:JLD2}},"Type{DataFormat{:JLD2}},Tuple{Array{UInt8,1},Array{UInt8,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,114
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:vegalite}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,formatname,true,true,0,1,Symbol,File{DataFormat{:MultiError}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,add_format,false,false,3,1,Type{DataFormat{sym}} where sym,"Type{DataFormat{sym}},Tuple{},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,#save#19,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),String,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,139
FileIO,add_format,true,false,1,1,Type{DataFormat{:FUNCTION_FOR_MAGIC_BYTES}},"Type{DataFormat{:FUNCTION_FOR_MAGIC_BYTES}},Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,132
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{4,UInt8},Symbol},NTuple{7,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:BSON}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,add_format,true,true,3,1,Type{DataFormat{:MultiError}},"Type{DataFormat{:MultiError}},Tuple{},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,hasmagic,true,false,0,1,Bool,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,98
FileIO,filename,false,false,0,1,Any,File{DataFormat{:MultiLib}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,37
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{9,UInt8},Pair{NTuple{10,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,filename,false,false,0,1,Any,File{DataFormat{:AmbigExt1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,37
FileIO,magic_cmp,false,false,2,3,Any,"Tuple{UInt8,UInt8,UInt8},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,query,false,false,0,1,Stream,IO,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,110
FileIO,loadstreaming,false,false,0,1,Any,Formatted,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,detecthdf5,true,true,8,3,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,284
FileIO,del_magic,true,true,3,1,Nothing,"Tuple{UInt8,UInt8,UInt8},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,156
FileIO,file!,true,false,1,1,File{DataFormat{:AmbigExt1}},"Stream{DataFormat{:AmbigExt1},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,detect_stlascii,true,true,7,2,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,305
FileIO,add_format,false,false,4,1,Type{DataFormat{sym}} where sym,"Type{T} where T,Array{UInt8,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,String,String,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,filename,false,false,0,1,Any,File{DataFormat{:RData}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,37
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{32,UInt8},Symbol},NTuple{35,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,savestreaming,false,false,0,1,Any,"Type{DataFormat{:DUMMY}},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,152
FileIO,applicable_loaders,true,false,1,1,"Array{Symbol,1}","Type{var""#s32""} where var""#s32""<:DataFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,42
FileIO,magic_cmp,true,true,2,1,Bool,"Pair{NTuple{4,UInt8},Symbol},NTuple{4,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:RData}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,filename,false,false,0,1,Any,File{DataFormat{:RDataSingle}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,37
FileIO,applicable_savers,true,false,1,1,"Array{Symbol,1}","Union{Type{var""#s32""} where var""#s32""<:DataFormat, Formatted}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,42
FileIO,detect_stlbinary,true,true,3,4,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,320
FileIO,seekable,true,true,0,1,Bool,IO,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,149
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{4,UInt8},Symbol},NTuple{13,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,hasmagic,true,true,0,1,Bool,"NTuple{13,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,98
FileIO,formatname,true,true,0,1,Symbol,File{DataFormat{:EPS}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,add_format,true,false,4,1,Type{DataFormat{:FLAC}},"Type{DataFormat{:FLAC}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,query,false,false,0,1,Stream,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,72
FileIO,file_extension,true,false,1,2,"Union{Nothing, String}",Stream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,78
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{7,UInt8},Pair{NTuple{8,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{4,UInt8},Pair{NTuple{6,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{20,UInt8},Symbol},NTuple{9,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,#save#33,false,false,12,3,Any,"Base.Iterators.Pairs{Symbol,Array{UInt8,1},Tuple{Symbol},NamedTuple{(:extra,),Tuple{Array{UInt8,1}}}},typeof(save),File,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,add_format,false,false,1,1,Type{DataFormat{sym}} where sym,"Type{DataFormat{sym}},Function,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,132
FileIO,add_format,true,true,3,1,Type{DataFormat{:Excel}},"Type{DataFormat{:Excel}},Tuple{},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,formatname,true,true,0,1,Symbol,File{DataFormat{:PBMBinary}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,stream,false,false,0,1,IO,"Stream{DataFormat{:TIFF},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,67
FileIO,magic_cmp,true,true,2,1,Bool,"NTuple{9,UInt8},Pair{NTuple{9,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,formatname,true,true,0,1,Symbol,File{DataFormat{:DUMMY}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,magic_cmp,false,false,2,3,Any,"Pair,NTuple{10,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,stream,true,true,0,1,IOStream,"Stream{DataFormat{:AmbigExt1},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,67
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{8,UInt8},Pair{NTuple{20,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PBMBinary}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,magic_cmp,false,false,2,3,Any,"NTuple{13,UInt8},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,add_format,true,false,4,1,Type{DataFormat{:PPMText}},"Type{DataFormat{:PPMText}},Base.CodeUnits{UInt8,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,#load#30,false,false,7,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load),Stream{DataFormat{:DUMMY},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,detect_noometiff,true,true,1,1,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,259
FileIO,add_format,false,false,4,1,Type{DataFormat{sym}} where sym,"Type{DataFormat{sym}},String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:JLD},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,file!,true,false,1,1,File{DataFormat{:AmbigExt2}},"Stream{DataFormat{:AmbigExt2},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:HDR}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,add_format,true,false,4,1,Type{DataFormat{:PGMBinary}},"Type{DataFormat{:PGMBinary}},Base.CodeUnits{UInt8,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{5,UInt8},Symbol},Tuple{UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,unknown,true,true,0,1,Bool,File{DataFormat{:NotInstalled}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,9
FileIO,#save#19,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),PosixPath,MimeSaveTestType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,139
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PGMText}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,del_magic,true,false,10,1,Nothing,"Tuple,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,152
FileIO,has_method_from,true,true,4,2,Bool,"Base.MethodList,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,244
FileIO,unknown,true,true,0,1,Bool,File{DataFormat{:AmbigExt2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,9
FileIO,file!,true,false,1,1,File{DataFormat{:JLD}},"Stream{DataFormat{:JLD},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{10,UInt8},Pair{NTuple{30,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,query,false,false,0,1,File,PosixPath,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,72
FileIO,magic_cmp,false,false,2,3,Any,"NTuple{5,UInt8},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,del_magic,true,false,0,1,Nothing,"Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,175
FileIO,handle_error,true,false,12,2,Bool,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/error_handling.jl,82
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{35,UInt8},Symbol},NTuple{8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,load,false,false,0,1,Any,Formatted,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Tuple{},String,Array{Symbol,1},Vararg{Array{Symbol,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,skipmagic,true,false,0,1,Nothing,"IOStream,Type{DataFormat{:MultiLib}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,30
FileIO,split_predicates,false,false,0,1,"Tuple{Any,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,15
FileIO,add_format,false,false,4,1,Type{DataFormat{sym}} where sym,"Type{T} where T,Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,hasmagic,true,true,0,1,Bool,"NTuple{20,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,98
FileIO,filename,false,false,0,1,Any,File{DataFormat{:STL_BINARY}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,37
FileIO,stream,true,true,0,1,IOStream,"Stream{DataFormat{:RDataSingle},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,67
FileIO,del_format,true,false,0,1,Nothing,Type{DataFormat{:DUMMY}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,143
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{8,UInt8},Symbol},NTuple{35,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,skipmagic,true,false,0,1,Nothing,"IO,Type{DataFormat{:TIFF}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,30
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:PBMText},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,del_extension,true,false,3,1,Nothing,"Union{Tuple, Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,201
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:DUMMY},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,#savestreaming#29,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),var""#53#67"",Type{DataFormat{:DUMMY}},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,172
FileIO,handle_error,true,true,0,0,Union{},"FileIO.LoaderError,Stream{DataFormat{:BROKEN},Base.PipeEndpoint}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/error_handling.jl,82
FileIO,add_format,true,false,4,1,Type{DataFormat{:DOUBLE_1}},"Type{DataFormat{:DOUBLE_1}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{4,UInt8},Symbol},NTuple{9,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{6,UInt8},Symbol},NTuple{4,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,#load#30,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load),File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,add_format,false,false,4,1,Type{DataFormat{sym}} where sym,"Type{T} where T,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:GLSLShader}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,stream,false,false,0,1,IO,"Stream{DataFormat{:RDataSingle},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,67
