modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NNlib,_batched_mul!,true,true,0,1,"Array{Float64,3}","Type{Array{Float64,3}},Array{Float64,3},Array{Float64,3},PermutedDimsArray{Float64,3,(2, 1, 3),(2, 1, 3),Array{Float64,3}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,219
NNlib,maxpool!,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},PoolDims{1,(3,),(2,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,∇conv_filter_im2col!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},Array{Float64,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(2,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,_batched_mul,true,true,0,1,"Array{Float64,3}","Type{Array{T,3} where T},Array{Float64,3},PermutedDimsArray{Float32,3,(3, 2, 1),(3, 2, 1),Array{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,77
NNlib,batched_mul!,true,true,0,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}},Array{Complex{Float64},3},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64}","PoolDims{2,(2, 2),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,34
NNlib,#softmax#43,true,true,0,1,"Array{Float32,2}","Tuple{Int64,Int64},typeof(softmax),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,48
NNlib,maxpool_direct!,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},PoolDims{2,(2, 2),(2, 2),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,#∇conv_filter#89,true,true,0,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_filter),Array{Float32,3},Array{Float32,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,∇conv_data_direct,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,∇conv_filter,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(2, 2),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,stride,false,false,0,1,Any,"DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,conv_im2col,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,∇meanpool!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},Array{Float64,5},PoolDims{3,(2, 2, 2),(2, 2, 2),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,49
NNlib,#conv_direct#91,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv_direct),Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(1, 1, 1, 1, 1, 1),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,#∇conv_data!#148,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_data!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 1),1,1,(2, 2, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,insert_singleton_spatial_dimension,false,false,3,1,"DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DepthwiseConvDims{1,(2,),1,1,(1,),(1, 1),(1,),false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,74
NNlib,storage_typejoin,false,false,0,1,Type,"Array{Float64,1},Adjoint{Float64,Array{Float64,2}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,check_dims,true,true,15,1,Nothing,"NTuple{5,Int64},NTuple{5,Int64},NTuple{5,Int64},DenseConvDims{3,(5, 4, 1),1,1,(1, 1, 1),(1, 2, 1, 1, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,63
NNlib,batched_transpose,true,true,0,1,"Array{Complex{Float64},3}","PermutedDimsArray{Complex{Float64},3,(2, 1, 3),(2, 1, 3),Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedadjtrans.jl,46
NNlib,#∇maxpool#220,true,true,0,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇maxpool),Array{Float32,3},Array{Float32,3},Array{Float32,3},PoolDims{1,(3,),(1,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(1, 2),3,4,(2, 2),(3, 3, 3, 3),(2, 2),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,34
NNlib,_unbatch,true,true,0,1,"Array{Complex{Int8},3}","BatchedAdjoint{Complex{Int8},Array{Complex{Int8},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,10
NNlib,∇conv_data_direct!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Base.ReshapedArray{Float64,5,SubArray{Float64,4,Array{Float64,4},NTuple{4,Base.Slice{Base.OneTo{Int64}}},true},Tuple{}},Array{Float64,5},DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,155
NNlib,flipkernel,true,true,0,1,Bool,"DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,35
NNlib,batched_mul!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},BatchedAdjoint{Float64,Array{Float64,3}},PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),Array{Float64,3}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,∇conv_data_im2col,true,true,0,1,"Array{Float64,5}","SubArray{Float64,5,Array{Float64,5},NTuple{5,Base.Slice{Base.OneTo{Int64}}},true},Array{Float64,5},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,insert_singleton_spatial_dimension,false,false,0,1,"PoolDims{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","PoolDims{1,(3,),(1,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,53
NNlib,∇conv_filter_im2col!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},Array{Float64,3},DenseConvDims{1,(2,),1,1,(2,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,im2col!,true,true,52,1,Nothing,"SubArray{Float32,2,Array{Float32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float32,4,Array{Float32,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DepthwiseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,176
NNlib,#meanpool#221,true,true,0,1,"Array{Float32,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meanpool),Array{Float32,4},PoolDims{2,(2, 2),(2, 2),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,_batched_try_gemm!,true,false,20,4,"Array{Float64,3}","Type{Array{Float64,3}},Array{Float64,3},BatchedAdjoint{Float64,Array{Float64,3}},PermutedDimsArray{Float64,3,(1, 3, 2),(1, 3, 2),Array{Float64,3}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,222
NNlib,leakyrelu,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,78
NNlib,∇maxpool_direct,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},PoolDims{3,(2, 2, 2),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,meanpool_direct,true,true,0,1,"Array{Float64,5}","Array{Float64,5},PoolDims{3,(2, 2, 2),(2, 2, 2),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,celu,true,true,0,1,Float64,"Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,174
NNlib,#DenseConvDims#7,false,false,2,1,"DenseConvDims{3,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:stride,),Tuple{Int64}}},Type{DenseConvDims},Array{Float64,5},Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,48
NNlib,∇meanpool_direct,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},Array{Float64,4},PoolDims{2,(2, 2),(2, 2),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,depthwiseconv!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DepthwiseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,#∇maxpool_direct!#293,true,true,70,1,"Array{Float64,5}","Float64,Float64,typeof(NNlib.∇maxpool_direct!),Array{Float64,5},Array{Float64,5},Array{Float64,5},Array{Float64,5},PoolDims{3,(2, 2, 1),(1, 1, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,kernel_size,false,false,0,1,Any,"PoolDims{1,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,17
NNlib,depthwiseconv_im2col!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},DepthwiseConvDims{3,(3, 4, 1),3,3,(1, 2, 1),(2, 2, 3, 3, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_im2col.jl,13
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64}","PoolDims{2,(2, 1),(1, 1),(0, 0, 0, 0),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,17
NNlib,leakyrelu,true,true,0,0,Union{},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,#∇conv_filter!#122,true,true,1,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_filter!),Array{Float64,4},Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(2, 2),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,batched_mul,true,true,6,1,"Array{Complex{Float64},3}","BatchedAdjoint{Complex{Float64},Array{Complex{Float64},3}},PermutedDimsArray{Complex{Float32},3,(2, 1, 3),(2, 1, 3),Array{Complex{Float32},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,53
NNlib,∇meanpool!,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},Array{Float64,4},Array{Float64,4},PoolDims{2,(2, 2),(2, 2),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,transpose_pad,true,true,0,1,"NTuple{6,Int64}","DenseConvDims{3,(3, 3, 3),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,31
NNlib,storage_type,true,true,1,1,"Type{Array{Float64,3}}","BatchedAdjoint{Float64,PermutedDimsArray{Float64,3,(1, 3, 2),(1, 3, 2),Array{Float64,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,297
NNlib,#∇depthwiseconv_data!#133,true,true,1,1,"Array{Float64,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇depthwiseconv_data!),Array{Float64,3},SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Array{Float64,3},DepthwiseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,calc_padding_regions,true,true,0,1,"Tuple{NTuple{6,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}","PoolDims{3,(2, 1, 1),(2, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/padding_edges.jl,11
NNlib,#∇meanpool!#202,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇meanpool!),Array{Float64,5},Array{Float64,5},Array{Float64,5},Array{Float64,5},PoolDims{3,(2, 2, 1),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,49
NNlib,calc_padding_regions,true,true,0,1,"Tuple{NTuple{6,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}","DenseConvDims{3,(3, 3, 3),3,9,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/padding_edges.jl,11
NNlib,storage_typejoin,true,true,0,1,"Type{Array{T,3} where T}","Array{Float64,3},PermutedDimsArray{Float32,3,(3, 2, 1),(3, 2, 1),Array{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,#maxpool_direct!#209,true,true,1,1,"Array{Float32,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.maxpool_direct!),Array{Float32,4},Array{Float32,4},PoolDims{2,(2, 2),(1, 1),(0, 0, 0, 0),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,check_spdf,false,false,8,1,"Tuple{Tuple{Int64,Int64},Tuple{Vararg{Int64,N} where N},Tuple{Int64,Int64}}","NTuple{4,Int64},NTuple{4,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,60
NNlib,stride,false,false,0,1,Any,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,#∇conv_data!#148,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_data!),Array{Float64,5},SubArray{Float64,5,Array{Float64,5},NTuple{5,Base.Slice{Base.OneTo{Int64}}},true},Array{Float64,5},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,_batched_mul!,true,true,0,1,"PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Array{Float64,3}}","Type{Array{Float64,3}},PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Array{Float64,3}},Array{Float64,3},BatchedAdjoint{Float64,Array{Float64,3}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,219
NNlib,#∇meanpool_direct!#216,false,false,1,1,"AbstractArray{T,3} where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇meanpool_direct!),AbstractArray{T,3},AbstractArray{T,3},AbstractArray{T,3},AbstractArray{T,3},PoolDims{1,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,∇maxpool_direct!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},Array{Float64,3},Array{Float64,3},PoolDims{1,(3,),(1,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(1, 2, 1, 1, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,∇depthwiseconv_data,true,true,0,1,"Array{Float64,3}","SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Array{Float64,3},DepthwiseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,batched_mul!,true,true,0,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},BatchedAdjoint{Complex{Float64},PermutedDimsArray{Complex{Float64},3,(2, 1, 3),(2, 1, 3),Array{Complex{Float64},3}}},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,insert_singleton_spatial_dimension,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,53
NNlib,_batched_mul,false,false,0,1,Any,"Type{T} where T<:(DenseArray{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},N} where N),AbstractArray{T1,3} where T1,AbstractArray{T2,3} where T2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,83
NNlib,#PoolDims#16,false,false,0,1,"PoolDims{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64},Tuple{Int64,Int64},Int64,Tuple{Int64,Int64},NTuple{4,Int64},Tuple{Int64,Int64},Type{PoolDims},PoolDims{1,(2,),(2,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,57
NNlib,∇conv_data!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,is_strided,true,true,4,2,Bool,"FillArrays.Fill{Float64,5,NTuple{5,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,338
NNlib,check_spdf,false,false,7,1,"Tuple{Tuple{Int64},Tuple{Vararg{Int64,N} where N},Tuple{Int64}}","Tuple{Int64,Int64,Int64},Tuple{Vararg{T,3}} where T,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,60
NNlib,#maxpool#219,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maxpool),Array{Float64,5},PoolDims{3,(1, 1, 1),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,conv_im2col,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(2, 2),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
