modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SymbolicUtils.Code,toexpr,true,true,0,1,LineNumberNode,"LineNumberNode,SymbolicUtils.Code.LazyState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,121
SymbolicUtils,mul_t,true,true,0,1,Type{Number},"Int64,Sym{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,801
SymbolicUtils,assert_like,true,true,1,1,Nothing,"typeof(exp),Type{Number},SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/methods.jl,25
SymbolicUtils,cmp_term_term,false,false,26,11,Any,"Any,SymbolicUtils.Mul",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,51
MutableArithmetics,rewrite_sum,true,false,5,1,"Tuple{Symbol,Expr}","Bool,Bool,Any,Symbol,Array{Any,1},Array{Any,1},Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
SymbolicUtils,#_#14,true,false,0,1,"Term{Number,Nothing}","Nothing,Type{Term{Number,M} where M},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
SymbolicUtils,promote_symtype,true,false,0,1,Type{Any},"typeof(DomainSets.convert_eltype),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,154
SymbolicUtils,rule_depth,false,false,7,1,Any,"SymbolicUtils.Slot{typeof(SymbolicUtils.is_literal_number)},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,122
Symbolics,#_build_function#247,true,false,4,1,"Tuple{Expr,Expr}","Type{Val{true}},Module,Bool,Bool,Nothing,Bool,Tuple{Nothing,Nothing},Bool,Symbolics.SerialForm,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Symbolics._build_function),Symbolics.JuliaTarget,Array{Term{T,Nothing} where T,1},Array{Term{Number,Nothing},1},Array{Sym{Number,Nothing},1},Sym{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,203
Symbolics,has_symwrapper,true,true,0,1,Bool,Type{Number},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/wrapper-types.jl,56
MultivariatePolynomials,polynomialtype,false,false,0,1,Type,"Union{AbstractArray{PT<:(MultivariatePolynomials.AbstractPolynomialLike{T} where T),1}, Type{var""#s20""} where var""#s20""<:AbstractArray{PT<:(MultivariatePolynomials.AbstractPolynomialLike{T} where T),1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,101
SymbolicUtils,assoc,true,true,0,1,"Base.ImmutableDict{Symbol,Any}","Base.ImmutableDict{Symbol,Any},Symbol,SubArray{Term{T,Nothing} where T,1,Array{Term{T,Nothing} where T,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,31
SymbolicUtils,isnotflat,false,false,0,1,"SymbolicUtils.var""#79#80""{_A} where _A",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,124
SymbolicUtils,#similarterm#60,false,false,6,4,Any,"Nothing,typeof(SymbolicUtils.similarterm),SymbolicUtils.Add{var""#s38"",T,D,M} where M where D where T<:Number where var""#s38""<:Number,Any,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,951
SymbolicUtils,hashvec,false,false,0,1,Any,"Array{SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing},1},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,363
SymbolicUtils,#_#14,false,false,0,1,"Term{_A,Nothing} where _A","Nothing,Type{Term{_A,M} where M} where _A,SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)},Array{SymbolicUtils.Slot{typeof(SymbolicUtils.is_literal_number)},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
MultivariatePolynomials,termtype,false,false,0,1,"Type{DynamicPolynomials.Term{_A,_B}} where _B where _A","Type{T} where T<:AbstractArray{PT<:(MultivariatePolynomials.AbstractPolynomialLike{T} where T),1},Type{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,52
Symbolics,#expand_derivatives#131,false,false,49,19,Any,"Nothing,typeof(expand_derivatives),SymbolicUtils.Symbolic,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,79
Symbolics,_build_function,true,true,1,1,"Tuple{Expr,Expr}","Symbolics.JuliaTarget,Array{Term{T,Nothing} where T,1},Array{Term{Number,Nothing},1},Array{Sym{Number,Nothing},1},Sym{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,203
SymbolicUtils.Code,lhs,false,false,0,1,Any,SymbolicUtils.Code.Assignment,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,90
ModelingToolkit,#ODESystem#56,true,false,4,1,ODESystem,"Array{Num,1},Array{ODESystem,1},Symbol,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Nothing,Type{ODESystem},Array{_A,1} where _A<:Equation,Sym{Number,Nothing},Array{Term{Number,Nothing},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/diffeqs/odesystem.jl,84
SymbolicUtils,islike,true,true,0,1,Bool,"Num,Type{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/methods.jl,31
Symbolics,_build_function,true,false,0,1,Expr,"Symbolics.JuliaTarget,Any,Array{Term{Number,Nothing},1},Any,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,91
SymbolicUtils,#substitute#291,false,false,6,3,Any,"Bool,typeof(substitute),Term{Number,Nothing},Dict{Term{Number,Nothing},Sym{Real,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/api.jl,48
SymbolicUtils,<ₑ,false,false,0,1,Any,"Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,49
DomainSets,convert,false,false,0,1,"DomainSets.StaticLinearMap{_A,_B,_C,_D} where _D where _C where _B where _A","Type{DomainSets.Map{_A}} where _A,DomainSets.Map{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/DomainSets/BAZzY/src/maps/map.jl,41
MutableArithmetics,_write_add_mul,true,false,4,1,Expr,"Bool,Bool,Symbol,Array{T,1} where T,Tuple{Expr},Array{T,1} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
SymbolicUtils,#_#14,true,false,0,1,"Term{Number,Nothing}","Nothing,Type{Term{Number,M} where M},typeof(*),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
SymbolicUtils.Code,get_symbolify,true,true,1,1,Tuple{},"Sym{Any,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,162
SymbolicUtils,#term#20,true,false,1,1,"Term{Bool,Nothing}","Type{Bool},typeof(term),typeof(|),Bool,SymbolicUtils.Symbolic{var""#s35""} where var""#s35""<:Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,392
SymbolicUtils,istree,true,true,0,1,Bool,"Array{Term{T,Nothing} where T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,18
Symbolics,expand_derivatives,false,false,0,1,Any,"Term{Real,Nothing},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,79
Symbolics,call2term,false,false,4,5,Any,"Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,219
SymbolicUtils,#makemul#41,true,false,9,1,"Tuple{Float64,Dict{Any,Number}}","Dict{Any,Number},typeof(SymbolicUtils.makemul),Float64,Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
Symbolics,derivative_idx,false,false,1,2,Any,"SymbolicUtils.Symbolic,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,240
Symbolics,#substitute#18,true,false,1,1,Num,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(substitute),Num,Dict{Sym{Real,Nothing},Term{Number,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,98
SymbolicUtils.Code,recurse_expr,false,false,0,1,Any,"Any,SymbolicUtils.Code.LazyState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,587
Symbolics,#simplify#30,false,false,2,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(simplify),Equation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/equations.jl,20
LibGit2,convert,true,true,0,1,"Array{String,1}","Type{Array{String,1}},LibGit2.StrArrayStruct",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/strarray.jl,13
SymbolicUtils,makesegment,true,false,1,1,Expr,"Expr,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,34
MultivariatePolynomials,term,false,false,0,1,"DynamicPolynomials.Term{_A,_B} where _B where _A","Any,MultivariatePolynomials.AbstractVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,25
SymbolicUtils,#simplify#289,false,false,6,1,Any,"Bool,Nothing,Bool,Int64,Nothing,typeof(simplify),Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/api.jl,14
SymbolicUtils,symtype,false,false,0,1,Any,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,57
Symbolics,_make_array,true,false,1,1,SymbolicUtils.Code.MakeArray,"Array{Num,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,292
ModelingToolkit,detime_dvs,false,false,2,2,Any,"Term{Any,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/utils.jl,16
Symbolics,set_array,true,false,0,1,SymbolicUtils.Code.LiteralExpr,"Symbolics.SerialForm,Array{_A,1} where _A,Sym{Any,Nothing},Nothing,Array{Term{T,Nothing} where T,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,311
LinearAlgebra,convert,true,false,0,0,Union{},"Type{AbstractRange},LinearAlgebra.Factorization",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,55
Pkg.Types,intersect,true,true,9,2,Pkg.Types.VersionSpec,"Pkg.Types.VersionSpec,Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,239
SymbolicUtils,rule_depth,false,false,0,1,Any,SymbolicUtils.Slot{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,122
SymbolicUtils,take_n,false,false,3,2,"Union{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}, Array{Int64,1}}","SymbolicUtils.LL{Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,61
ModelingToolkit,#generate_tgrad#127,false,false,0,1,"Union{Expr, Tuple{Expr,Expr}}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(generate_tgrad),ODESystem,Array{Term{Number,Nothing},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/diffeqs/abstractodesystem.jl,41
MutableArithmetics,_parse_generator,true,false,9,1,Expr,"Bool,Bool,Expr,Nothing,Array{T,1} where T,Array{T,1} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
Symbolics,hasderiv,false,false,1,1,Any,"SymbolicUtils.Add{Number,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,71
DomainSets,convert,false,false,0,1,"DomainSets.StaticLinearMap{_A,_B,_C,_D} where _D where _C where _B where _A","Type{DomainSets.Map{StaticArrays.SArray{Tuple{N},T,1,N}}},DomainSets.VectorLinearMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/DomainSets/BAZzY/src/maps/affine.jl,243
Symbolics,derivative,false,false,0,1,Any,"typeof(*),Tuple{Sym{Number,Nothing},Term{Number,Nothing},Term{Number,Nothing}},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,265
SymbolicUtils,_promote_symtype,true,true,1,1,Type{Number},"typeof(erf),Tuple{SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,378
SymbolicUtils,alwaystrue,true,true,0,1,Bool,"SubArray{Term{Number,Nothing},1,Array{Term{Number,Nothing},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,2
Symbolics,set_array,true,false,0,1,SymbolicUtils.Code.LiteralExpr,"Symbolics.SerialForm,Array{_A,1} where _A,Sym{Any,Nothing},Nothing,Array{Num,2},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,311
MultivariatePolynomials,termtype,false,false,0,1,"Type{DynamicPolynomials.Term{_A,_B}} where _B where _A","Type{var""#s20""} where var""#s20""<:(MultivariatePolynomials.AbstractPolynomialLike{T} where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,46
Symbolics,_iszero,true,true,0,1,Bool,"Sym{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,198
SymbolicUtils,symtype,false,false,0,1,Any,Term,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,57
Symbolics,value,true,true,0,1,"Sym{Real,Nothing}","Sym{Real,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,18
SymbolicUtils,_isone,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,116
SymbolicUtils,makemul,true,true,0,1,"Tuple{Int64,Dict{Any,Number}}","Int64,SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing},Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
SymbolicUtils,assoc,true,true,0,1,"Base.ImmutableDict{Symbol,Any}","Base.ImmutableDict{Symbol,Any},Symbol,SubArray{SymbolicUtils.Symbolic{Number},1,Array{SymbolicUtils.Symbolic{Number},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,31
SymbolicUtils,#_#14,false,false,0,1,"Term{_A,Nothing} where _A","Nothing,Type{Term{_A,M} where M} where _A,typeof(+),Array{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
SymbolicUtils,#similarterm#60,false,false,1,1,Any,"Nothing,typeof(SymbolicUtils.similarterm),SymbolicUtils.Add{Number,Int64,Dict{Any,Number},Nothing},typeof(+),Any,Type{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,951
SymbolicUtils,show_call,true,true,13,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Sym{SymbolicUtils.FnType{Tuple,Number},Nothing},Array{Sym{Number,Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,532
SymbolicUtils,isliteral,true,true,0,1,"SymbolicUtils.var""#75#76""{Number}",Type{Number},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,111
ModelingToolkit,@parameters,true,true,0,1,Expr,"LineNumberNode,Module,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/parameters.jl,39
SymbolicUtils,islike,true,true,0,1,Bool,"SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing},Type{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/methods.jl,31
Symbolics,hasderiv,false,false,1,2,Any,"Term{_A,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,71
Symbolics,value,false,false,0,1,"Term{T,Nothing} where T","Term{T,Nothing} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,18
MultivariatePolynomials,polynomial,true,false,0,0,Union{},"AbstractArray{var""#s20"",1} where var""#s20""<:MultivariatePolynomials.AbstractTerm,MultivariatePolynomials.ListState,MultivariatePolynomials.SortedUniqState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,77
MutableArithmetics,_write_add_mul,true,false,4,1,Expr,"Bool,Bool,Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},Array{T,1} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
SymbolicUtils,simplify,false,false,0,1,Any,"Term{Any,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/api.jl,14
Symbolics,#expand_derivatives#131,false,false,47,19,Any,"Nothing,typeof(expand_derivatives),Term{Real,Nothing},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,79
SymbolicUtils,promote_symtype,true,true,0,1,Type{Number},"typeof(exp),Type{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/methods.jl,100
Symbolics,#_build_function#241,true,false,0,1,Expr,"typeof(toexpr),Type{Val{true}},Module,Bool,Bool,typeof(Symbolics._build_function),Symbolics.JuliaTarget,Any,Array{Term{Number,Nothing},1},Any,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,91
