modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JLD2,h5convert!,true,true,0,1,Nothing,"Ptr{Nothing},Type{EmptyImmutable},JLD2.JLDFile{IOStream},EmptyImmutable,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,220
JLD2,jlconvert,true,true,0,1,Int16,"JLD2.ReadRepresentation{Int16,Int16},JLD2.JLDFile{IOStream},Ptr{UInt8},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,264
JLD2,jlconvert_isinitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{ObjRefType,JLD2.RelOffset},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,305
JLD2,read_array!,false,false,0,1,"Array{Int64,N} where N","Array{Int64,N} where N,JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,218
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Base.ReshapedArray{Complex{Float64},1,Base.ReinterpretArray{Complex{Float64},2,Float64,Array{Float64,2}},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,odr_sizeof,true,true,0,1,Int64,Type{Union{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/type_defs.jl,23
JLD2,jlunsafe_store!,true,true,0,1,Ptr{JLD2.BitFieldDatatype},"Ptr{JLD2.BitFieldDatatype},JLD2.BitFieldDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,24
JLD2,fieldodr,true,true,0,1,Nothing,"Type{Union{}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,442
JLD2,read_data,false,false,3,2,"Union{NoneTypedField{Union{}}, Array}","JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{NoneTypedField{Union{}},JLD2.OnDiskRepresentation{(0, 8),Tuple{Int64,Union{}},Tuple{Int64,nothing}}()},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,162
JLD2,jlunsafe_load,true,true,0,1,JLD2.GlobalHeapID,Ptr{JLD2.GlobalHeapID},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,18
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{Float64,Float64},_B} where _B where _A,Complex{Float64},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,read_array!,false,false,0,1,"Array{Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},N} where N","Array{Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},N} where N,JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,218
JLD2,construct_array,false,false,3,4,Array,"JLD2.MmapIO,Type{UInt16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,291
JLD2,fieldnames,false,false,0,1,"Array{_A,1} where _A",Type{EmptyII},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,58
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:GSLIB}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/types.jl,20
JLD2,odr,true,false,10,2,"Union{Nothing, JLD2.OnDiskRepresentation{_A,Tuple{TypeVar,Any},_B} where _B where _A}",Type{UnionAll},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,562
JLD2,jlconvert_canbeuninitialized,false,false,0,1,Any,"JLD2.ReadRepresentation{JLD2.InlineUnionEl{T1,T2},JLD2.CustomSerialization{S,ODR}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/custom_serialization.jl,41
JLD2,h5type,true,true,0,1,JLD2.BasicDatatype,"JLD2.JLDFile{JLD2.MmapIO},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,write_data,true,true,0,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile{IOStream},Array{Float64,2},Type{Float64},JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,247
JLD2,odr_sizeof,true,true,0,1,Int64,Type{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/type_defs.jl,7
JLD2,read_scalar,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},JLD2.OnDiskRepresentation{(0, 8, 24, 32),Tuple{Array{Int64,1},Tuple{UnitRange{Int64}},Int64,Int64},Tuple{JLD2.RelOffset,Tuple{UnitRange{Int64}},Int64,Int64}}()},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,34
JLD2,check_writtenas_type,true,true,0,1,Nothing,Type{MyImmutable2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,130
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A,BitsParams{1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,deflate_data,true,true,5,1,"Array{UInt8,1}","JLD2.JLDFile{JLD2.MmapIO},Array{Any,0},Type{JLD2.RelOffset},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,340
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{Int64,Array{Any,1},Bool},_B} where _B where _A,MyImmutable{Any},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,writeas,true,true,0,1,"Type{Array{Int64,0}}","Type{Array{Int64,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/custom_serialization.jl,4
JLD2,load_group,false,false,27,1,JLD2.Group{_A} where _A,"JLD2.JLDFile,JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/groups.jl,251
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.BasicDatatype,DataType,Type{Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{Array{Int64,1},Tuple{UnitRange{Int64}},Int64,Int64},_B} where _B where _A,SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.BasicDatatype,DataType,Type{ObjRefType},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,construct_array,false,false,3,4,Array,"IOStream,Type{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,291
JLD2,@load,true,false,6,1,Expr,"LineNumberNode,Module,Any,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/loadsave.jl,124
JLD2,odr_sizeof,true,true,0,1,Int64,"JLD2.ReadRepresentation{MyImmutable{Float64},JLD2.OnDiskRepresentation{(0, 8, 16),Tuple{Int64,Array{Float64,1},Bool},Tuple{Int64,JLD2.RelOffset,Bool}}()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,15
JLD2,read_array,false,false,4,1,Array,"JLD2.JLDFile{IOStream},JLD2.ReadDataspace,JLD2.ReadRepresentation{JLD2.RelOffset,JLD2.RelOffset},Int64,UInt16,JLD2.RelOffset,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,311
JLD2,write_data,true,true,0,0,Union{},"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},EmptyII,Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,94
JLD2,h5fieldtype,true,true,0,1,JLD2.VariableLengthDatatype{JLD2.FixedPointDatatype},"JLD2.JLDFile{JLD2.MmapIO},Type{String},Type{var""#s136""} where var""#s136""<:AbstractString,Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,9
JLD2,write_dataset,true,false,4,1,JLD2.RelOffset,"JLD2.JLDFile,Any,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,540
JLD2,write_dataset,true,false,18,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.WriteDataspace,JLD2.H5Datatype,S,Array{T,N} where N,JLD2.JLDWriteSession{Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,349
JLD2,write_dataset,true,false,0,1,JLD2.RelOffset,"JLD2.JLDFile,Pair{Symbol,String},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,540
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,Nothing,AppendedStruct,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
FileIO,#save#20,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),IOStream,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
JLD2,h5type,true,false,0,1,JLD2.FixedPointDatatype,"JLD2.JLDFile,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{Int64,Array{Float64,1},Bool},_B} where _B where _A,MyImmutable{Float64},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,h5type,true,true,0,1,JLD2.BasicDatatype,"JLD2.JLDFile{JLD2.MmapIO},Array{Union{},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,read_data,false,false,3,2,"Union{EmptyTT, Array}","JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{EmptyTT,JLD2.OnDiskRepresentation{(0,),Tuple{EmptyType},Tuple{JLD2.RelOffset}}()},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,162
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,DataType,Type{BitsParams{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,stdlib_dir,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/stdlib.jl,17
JLD2,write_dataset,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},BitArray{2},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,540
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,DataType,Type{Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.CompoundDatatype,DataType,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},EmptyTT",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,h5type,true,false,3,4,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{ObjRefType},ObjRefType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,118
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.BasicDatatype,Type{EmptyIT},Type{EmptyIT},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{Pair{Symbol,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,read_data,false,false,4,2,"Union{BitsParams{0x01}, Array}","JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{BitsParams{0x01},nothing},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,213
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,Nothing,UInt128,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,h5type,true,false,3,3,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Type{Nothing},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,118
JLD2,jldopen,false,false,0,1,"Union{JLD2.JLDFile{IOStream}, JLD2.JLDFile{JLD2.MmapIO}}","AbstractString,Bool,Bool,Bool,Type{JLD2.MmapIO}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,218
JLD2,odr_sizeof,true,true,0,1,Int64,"JLD2.ReadRepresentation{MyUnicodeStruct☺{Float64},JLD2.OnDiskRepresentation{(0, 8),Tuple{Float64,Float64},Tuple{Float64,Float64}}()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,15
JLD2,write_data,true,false,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile,IdDict{Symbol,String},S<:(JLD2.OnDiskRepresentation{_A,Tuple{Array{Any,1},Int64,Int64},_B} where _B where _A),JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,105
JLD2,deflate_data,true,true,5,1,"Array{UInt8,1}","JLD2.JLDFile{IOStream},Array{DataType,1},JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,340
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.BasicDatatype,DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.CompoundDatatype,Type{Complex{Int64}},Type{Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,jlunsafe_load,true,true,0,1,JLD2.RelOffset,Ptr{JLD2.RelOffset},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,25
JLD2,read_scalar,true,true,0,1,Bool,"JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{Bool,Bool},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,193
JLD2,h5type,true,false,3,4,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{Base.GitVersionInfo},Base.GitVersionInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,118
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.CompoundDatatype,Type{ObjRefType},Type{ObjRefType},JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,write_data,true,true,0,1,Nothing,"IOStream,JLD2.JLDFile{IOStream},Array{JLD2.RelOffset,1},Type{JLD2.RelOffset},JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,253
JLD2,payload_size_without_storage_message,false,false,3,1,Any,"JLD2.WriteDataspace,JLD2.CommittedDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,332
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,write_data,true,false,0,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile,Tuple{Int64,Int64,Array{Int64,1},Array{Int64,2},MyBT},S<:(JLD2.OnDiskRepresentation{_A,Tuple{Int64,Int64,Array{Int64,1},Array{Int64,2},MyBT},_B} where _B where _A),JLD2.DataMode,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,239
JLD2,read_scalar,false,false,0,1,Any,"JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{DataType,JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}}()},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,34
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Type{DataType},Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,370
JLD2,h5type,true,false,0,1,JLD2.BasicDatatype,"JLD2.JLDFile,Array{Array{Int64,N} where N,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,objodr,true,true,0,1,"Union{Nothing, JLD2.OnDiskRepresentation{_A,Tuple{EmptyType},_B} where _B where _A}",EmptyTT,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,107
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,Nothing,IdDict{Symbol,String},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,writeas,true,true,0,1,"Type{Array{DataType,1}}","Type{Array{DataType,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/custom_serialization.jl,4
JLD2,write_dataset,true,false,2,1,JLD2.RelOffset,"JLD2.JLDFile,Array{Array{Int64,1},1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/inlineunion.jl,35
JLD2,construct_array,false,false,3,4,Array,"IOStream,Type{Array{Int64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,291
JLD2,write_data,true,false,9,1,Nothing,"IOStream,JLD2.JLDFile{IOStream},Array{Float64,1},S<:(JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A),JLD2.DataMode,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,275
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{Int64,Int64,Tuple{Int64,Int64,Array{Int64,1}},Array{Int64,1}},_B} where _B where _A,Tuple{Int64,Int64,Tuple{Int64,Int64,Array{Int64,1}},Array{Int64,1}},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
