modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LowLevelParticleFilters,covtype,true,true,0,1,"Type{Array{Float64,2}}","KalmanFilter{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4},Int64,Array{Float64,2},Array{Float64,2},MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/kalman.jl,34
LowLevelParticleFilters,measurement_equation!,true,true,6,2,"Array{Float64,1}","ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#7#10""{var""#dynamics#17""{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4}}},LowLevelParticleFilters.var""#8#11""{var""#measurement#18""{SArray{Tuple{2,2},Float64,2,4}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister},Array{Float64,1},Int64,Array{Float64,1},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,63
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
Plots,#font#144,true,false,27,1,Plots.Font,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(font),Plots.Font,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/components.jl,245
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,AbstractPlot,Nothing,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,gr_draw_grid,true,true,1,2,Nothing,"Plots.Subplot{Plots.GRBackend},Plots.Axis,Segments{Tuple{Float64,Float64}},typeof(Plots.gr_polyline)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,1395
Plots,plotarea,false,false,0,1,Measures.BoundingBox,Plots.Subplot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/subplots.jl,21
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{Gray},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,color_type,true,true,0,1,"Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ColorAlpha{RGB{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16},4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,170
ColorTypes,base_color_type,true,true,0,1,Type{Gray},Gray{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,Nothing,AbstractPlot,LowLevelParticleFilters.DensityPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,191
PlotUtils,getpctrange,true,true,10,2,"Array{Float64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,45
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB},RGB{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{LCHab{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Array{Union{Missing, Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,204
Plots,make_measure_vert,false,false,0,1,"Measures.Length{_A,_B} where _B where _A","Measures.Length{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,101
Plots,quiver_using_hack,true,false,9,1,"Tuple{Array{Float64,1},Array{Float64,1}}","AbstractDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/recipes.jl,1315
LowLevelParticleFilters,sigmapoints!,false,false,3,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/kalman.jl,94
PlotUtils,prepare_continuous_cgrad_colors,true,false,10,1,"Tuple{ColorSchemes.ColorScheme{Array{RGBA{Float64},1},String,String},Array{Float64,1}}","ColorSchemes.ColorScheme{Array{RGBA{Float32},1},String,String},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,89
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),AbstractPlot,Nothing,Adjoint",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_rand,true,true,12,1,"Array{ARGB{FixedPointNumbers.Normed{UInt8,8}},2}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
LowLevelParticleFilters,state,false,false,0,1,Any,ParticleFilter,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,226
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{Float32,1,Gray{Float32},Array{Gray{Float32},1}}","Type{Float32},Array{Gray{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
Plots,allLineTypes,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,610
Plots,process_annotation,true,false,10,1,"Array{Any,1}","Plots.Subplot,Symbol,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/components.jl,612
LowLevelParticleFilters,covtype,true,true,0,1,"Type{Array{Float64,2}}","KalmanFilter{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4},Int64,Array{Float64,2},Array{Float64,2},MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/kalman.jl,34
PlotUtils,#cgrad#20,true,true,2,1,PlotUtils.CategoricalColorGradient,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:categorical,),Tuple{Bool}}},typeof(cgrad),ColorPalette",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,235
Plots,_replace_linewidth,true,false,3,2,"Union{Nothing, Int64}","AbstractDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,1643
Plots,#plot!#162,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),AbstractPlot,Nothing,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,_comp,true,true,0,1,Float32,"Val{2},AGray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,62
ColorTypes,alpha,true,true,0,1,Float32,Gray{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,8
ColorTypes,comp5,true,true,0,0,Union{},AGray32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,104
Plots,#_make_hist#221,false,false,1,1,Any,"Bool,Nothing,typeof(Plots._make_hist),Tuple{Array{Float64,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/recipes.jl,834
PlotUtils,generate_colorscheme,true,true,0,0,Union{},PlotUtils.ContinuousColorGradient,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,22
Plots,#EmptyLayout#172,true,true,0,1,Plots.EmptyLayout,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:label, :blank),Tuple{Symbol,Bool}}},Type{Plots.EmptyLayout},Plots.RootLayout",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,207
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Colors,cnvt,true,true,0,1,Lab{Float64},"Type{Lab{Float64}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/conversions.jl,493
ColorTypes,base_color_type,true,true,0,1,Type{RGB},"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
Plots,_preprocess_barlike,false,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1},Any,Any,Any}","RecipesPipeline.DefaultsDict,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/recipes.jl,600
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB},RGB{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
LowLevelParticleFilters,forward_trajectory,true,true,3,1,"Tuple{Array{SArray{Tuple{2},Float64,1,2},2},Array{Float64,2},Array{Float64,2},Float64}","ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#7#10""{var""#dynamics#17""{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4}}},LowLevelParticleFilters.var""#8#11""{var""#measurement#18""{SArray{Tuple{2,2},Float64,2,4}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister},Array{SArray{Tuple{2},Float64,1,2},1},Array{SArray{Tuple{2},Float64,1,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/filtering.jl,188
LowLevelParticleFilters,resample,false,false,0,1,Any,ParticleFilter,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/resample.jl,12
GR.js,initjs,true,true,4,1,"Tuple{Ptr{Nothing},Ptr{Nothing}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/js.jl,385
ColorTypes,red,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,15
Colors,#colordiff#22,true,true,0,1,Float64,"DE_2000,typeof(colordiff),RGB{FixedPointNumbers.Normed{UInt16,16}},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/differences.jl,462
Plots,_plot!,true,true,0,1,Plots.Plot{Plots.GRBackend},"Plots.Plot{Plots.GRBackend},Dict{Symbol,Any},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,204
PlotUtils,#cgrad#19,true,true,0,1,PlotUtils.ContinuousColorGradient,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cgrad),ColorSchemes.ColorScheme{Array{RGB{FixedPointNumbers.Normed{UInt8,8}},1},String,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
LowLevelParticleFilters,resample,true,true,11,1,"Array{Int64,1}","Type{LowLevelParticleFilters.ResampleSystematic},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Int64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/resample.jl,17
Plots,#plot#163,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Plots.Plot,Adjoint",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,190
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{Bool,1,Gray{Bool},Array{Gray{Bool},1}}","Type{Bool},Array{Gray{Bool},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float32,Float32,Float32,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:connections, :seriestype),Tuple{Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}},Symbol}}},typeof(plot),Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:layout, :title, :titlelocation, :left_margin, :bottom_margin, :xrotation),Tuple{Plots.GridLayout,Array{String,2},Symbol,Array{Measures.Length{:mm,Float64},2},Measures.Length{:mm,Float64},Int64}}},typeof(plot),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,is_seriestype_supported,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,271
Colors,fxyz2lab,true,true,1,2,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/conversions.jl,414
PlotUtils,plot_color,true,true,0,1,RGBA{Float64},RGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colors.jl,15
ColorTypes,ccolor,true,true,9,1,Type{Lab{Float32}},"Type{Lab},Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,color_type,true,true,0,1,"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
PlotUtils,get_rangescale,false,false,4,3,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,248
ColorTypes,green,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",AbstractRGB,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,20
RecipesPipeline,apply_recipe,true,false,13,1,"Array{RecipeData,1}","AbstractDict{Symbol,Any},Type{Val{_A}} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
ColorTypes,issupported,true,true,0,1,Bool,"Type{Lab},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
Plots,make_measure_hor,false,false,0,1,Measures.Add,Measures.Add,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,98
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},NTuple{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,681
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,Plots.Plot,Plots.Plot,Vararg{Plots.Plot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,94
Plots,#plot#163,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,190
Plots,apply_recipe,true,false,2,1,"Array{RecipeData,1}","AbstractDict{Symbol,Any},Type{Val{:barhist}},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
LowLevelParticleFilters,add_noise!,true,true,3,1,"Array{SArray{Tuple{2},Float64,1,2},1}","ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#7#10""{typeof(dynamics)},LowLevelParticleFilters.var""#8#11""{typeof(measurement)},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,119
Plots,update_child_bboxes!,true,true,0,1,Nothing,AbstractLayout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,163
ColorTypes,cconvert,true,true,0,1,Lab{Float32},"Type{Lab{Float32}},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
