modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DataFrames,#hcat!#194,4,1.0,0.75,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,932
DataFrames,#append!#208,2,1.0,0.0,1,0,0,4159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1129
PrettyTables,_reapply_ansi_format!,1,1.0,1.0,1,0,0,918,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,340
DataFrames,_groupvar_idx,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/groupeddataframe.jl,352
DataFrames,normalize_selection,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,205
DataFrames,parentcols,2,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/index.jl,385
DataFrames,_agg2idx_map_helper,2,1.0,0.5,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/splitapplycombine.jl,170
DataFrames,_fix_existing_columns_for_vector,21,1.0,0.0,1,16,0,622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,406
DataFrames,check_aggregate,9,1.0,0.8888888888888888,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,29
Tables,add!,17,0.5882352941176471,0.23529411764705882,8,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/fallbacks.jl,140
DataFrames,copyto_widen!,231,0.4025974025974026,0.30735930735930733,20,0,0,545,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/broadcasting.jl,21
DataFrames,repeat!,2,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1609
DataFrames,#push!#209,30,1.0,0.0,1,0,0,5998,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1245
DataFrames,_rename_cols,32,1.0,0.46875,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/join.jl,89
DataFrames,parentcols,6,0.6666666666666666,0.3333333333333333,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/index.jl,376
DataFrames,_add_multicol_res,8,1.0,0.0,1,32,0,402,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,440
DataFrames,copyto_widen!,65,0.15384615384615385,0.0,32,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/fastaggregates.jl,145
Crayons,anyactive,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Crayons/7tJDU/src/crayon.jl,93
DataFrames,stack,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/reshape.jl,126
Tables,getcolumn,9,0.5555555555555556,0.5555555555555556,4,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,73
DataFrames,#DataFrame#156,11,1.0,0.6363636363636364,1,0,0,863,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,231
Tables,getcolumn,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/Tables.jl,141
Tables,istable,3,1.0,1.0,1,0,1,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/namedtuples.jl,114
DataFrames,#select#389,2,0.5,0.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,850
PrettyTables,_getdata,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/tables.jl,117
PrettyTables,_fill_row_name_column!,3,1.0,0.0,1,0,0,1053,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,269
DataFrames,_columns,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,348
DataFrames,#hcat#200,3,1.0,0.6666666666666666,2,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,950
DataFrames,istable,6,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/tables.jl,1
DataFrames,_unstack,27,1.0,0.0,1,0,0,1922,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/reshape.jl,375
DataFrames,#show#562,9,1.0,0.7777777777777778,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/show.jl,480
DataFrames,_combine_process_pair_symbol,194,0.9948453608247423,0.0,4,256,0,1128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/groupeddataframe/splitapplycombine.jl,301
DataFrames,_filter_helper_astable,8,1.0,0.375,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,1037
DataFrames,#ourshow#556,15,1.0,0.8666666666666667,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/show.jl,35
DataFrames,_names,13,0.8461538461538461,0.8461538461538461,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/abstractdataframe.jl,89
DataFrames,rowaccess,2,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/tables.jl,4
DataFrames,row_group_slots,20,1.0,0.95,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/utils.jl,110
Missings,missings,2,1.0,1.0,2,0,1,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Missings/hn4Ye/src/Missings.jl,23
Tables,istable,6,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/Tables.jl,286
DataFrames,#_show#580,8,1.0,0.0,1,0,0,2861,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/io.jl,75
DataFrames,compute_indices,2,0.5,0.5,2,0,0,1147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframerow/utils.jl,313
DataFrames,disallowmissing!,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,1020
Tables,columns,21,0.8095238095238095,0.8095238095238095,21,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/Tables/gg6Id/src/namedtuples.jl,117
DataFrames,#hcat#201,3,1.0,0.6666666666666666,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/dataframe/dataframe.jl,954
DataFrames,select_transform!,8,0.0,0.0,1,1,0,1751,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/abstractdataframe/selection.jl,500
DataFrames,schema,3,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataFrames/depot/packages/DataFrames/oQ5c7/src/other/tables.jl,78
