modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Float64},EQ}}},ColVecs{Float64,Array{Float64,2}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},FiniteGP{GP{ConstMean{Float64},EQ},ColVecs{Float64,Array{Float64,2}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,117
Stheno,cov_diag,true,true,8,3,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,2}},Array{Float64,1}}},Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,2}},Array{Float64,1}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","GP{CustomMean{typeof(sin)},EQ},Tuple{typeof(∘),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.Stretch{Float64}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/compose.jl,26
Stheno,cov_diag,true,true,8,3,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},GP{CustomMean{typeof(cos)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,42
Stheno,cov,false,false,0,1,Any,"Tuple{typeof(cross),Array{GP{CustomMean{typeof(sin)},EQ},1}},Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{CustomMean{typeof(cos)},EQ},1}}},BlockData{Float64,Array{Float64,1}},BlockData{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,45
Stheno,mean,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{ZeroMean{Float64},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,54
Stheno,logpdf,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{ConstMean{Float64},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,197
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,2}},Array{Float64,1}}},Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,2}},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,40
Stheno,cov,true,true,0,1,"Array{Float64,2}","GP{ConstMean{Int64},EQ},Tuple{typeof(*),var""#210#215"",GP{ConstMean{Int64},EQ}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,29
Stheno,cov,true,false,1,2,"Array{Float64,2}","GP{Tm,EQ} where Tm<:MeanFunction,GP{CustomMean{typeof(cos)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,82
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(+),GP{ConstMean{Int64},Matern12},Stheno.CompositeGP{Tuple{typeof(*),Int64,GP{ConstMean{Int64},EQ}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,35
Stheno,cov,true,true,9,2,"Array{Float64,2}","GP{CustomMean{typeof(sin)},EQ},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(+),GP{ConstMean{Int64},Matern12},Stheno.CompositeGP{Tuple{typeof(*),Int64,GP{ConstMean{Int64},EQ}}}},GP{ConstMean{Int64},Matern12},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,42
Stheno,cov,true,true,0,1,"Array{Float64,2}","GP{ConstMean{Float64},EQ},Tuple{typeof(*),var""#212#217""{Array{Float64,1}},GP{ConstMean{Float64},EQ}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,29
Stheno,cov_diag,true,true,9,2,"Array{Float64,1}","GP{CustomMean{typeof(sin)},EQ},Stheno.CompositeGP{Tuple{typeof(∘),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.Stretch{Float64}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","Linear,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,290
Stheno,elementwise,false,false,0,1,Any,"Poly{3,AbstractArray{Float64,1},typeof(identity)},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,327
Stheno,cov,true,true,0,1,"Array{Float64,2}","GP{ConstMean{Float64},EQ},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,79
Stheno,mean_vector,false,false,0,1,Array,"GP{Tm,EQ} where Tm<:MeanFunction,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,74
Stheno,mean_vector,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,18
Stheno,pairwise,false,false,0,1,Array,"Primitive{Tuple{Scaled{Array{Float64,1},Stretched{Array{Float64,1},EQ,typeof(identity)},typeof(identity)},Scaled{Array{Float64,1},Stretched{Array{Float64,1},PerEQ{Array{Float64,1},typeof(identity)},typeof(identity)},typeof(identity)}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/flux/neural_kernel_network.jl,46
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},PseudoObs{GP{CustomMean{typeof(sin)},EQ},Stheno.PPGP{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1}},Array{Float64,1},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,24
Stheno,blocksizes,false,false,0,1,Any,"BlockArray{T,2,var""#s35"",BS} where BS<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}} where var""#s35""<:(Diagonal{TM,V} where V<:AbstractArray{TM,1}) where TM<:AbstractArray{T,2} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/block_arrays/dense.jl,15
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}}},GP{CustomMean{typeof(cos)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,49
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,45
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}}}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,50
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,30
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","WienerVelocity,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,380
Stheno,cov,false,false,0,1,Any,"Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{CustomMean{typeof(sin)},EQ},1}}},BlockData{Float64,Array{Float64,1}},BlockArray{Float64,2,Diagonal{Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},1}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,19
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}},Stheno.CompositeGP{Tuple{typeof(∘),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.Stretch{Float64}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,50
StatsBase,pairwise,true,true,0,1,"Array{Union{},2}","typeof(identity),ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/StatsBase/DU1bT/src/pairwise.jl,282
Stheno,←,true,false,0,1,"Observation{FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,2}},Array{Float64,1}}","FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,2}},Array{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,346
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},PseudoObs{GP{CustomMean{typeof(sin)},EQ},Stheno.PPGP{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1}},Array{Float64,1},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1}}},GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/approximate_conditioning.jl,138
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}},GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,45
Stheno,mean,true,true,0,1,"Array{Float64,1}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",GP{ConstMean{Int64},EQ}}}}},ColVecs{Float64,Array{Float64,2}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,54
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","Euclidean,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/distances.jl,12
Stheno,mean_vector,true,true,0,1,"Array{Int64,1}","Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,18
Stheno,mean_vector,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,18
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,52
Stheno,rand,true,true,0,1,"Array{Float64,2}","Random._GLOBAL_RNG,FiniteGP{GP{ZeroMean{Float64},Matern32},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,165
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,117
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(+),GP{ConstMean{Int64},EQ},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}}},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,42
Stheno,blocksizes,true,true,0,1,"Array{Int64,1}","BlockArray{Float64,2,Diagonal{Symmetric{Float64,Array{Float64,2}},Array{Symmetric{Float64,Array{Float64,2}},1}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/block_arrays/dense.jl,15
Stheno,cov,false,false,0,1,Any,"GP{ConstMean{Int64},EQ},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,76
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(+),Float64,GP{ConstMean{Int64},EQ}},GP{ConstMean{Int64},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,77
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{GP{ZeroMean{Float64},EQ},Array{Float64,1},Symmetric{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,99
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{GP{ZeroMean{Float64},Matern52},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},FiniteGP{GP{ZeroMean{Float64},Matern52},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,117
Stheno,cov,true,true,9,2,"Array{Float64,2}","GP{ConstMean{Int64},Matern12},Stheno.CompositeGP{Tuple{typeof(*),Int64,GP{ConstMean{Int64},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov_diag,true,true,8,3,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(*),var""#212#217""{Array{Float64,1}},GP{ConstMean{Float64},EQ}}},GP{ConstMean{Float64},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,cov,true,true,9,2,"Array{Float64,2}","GP{ConstMean{Float64},EQ},Stheno.CompositeGP{Tuple{typeof(∘),GP{ConstMean{Float64},EQ},Stheno.Stretch{Float64}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Float64},EQ}}},Tuple{typeof(*),Float64,GP{ConstMean{Float64},EQ}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,56
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","GP{CustomMean{typeof(cos)},EQ},Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,52
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","Euclidean,ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/distances.jl,14
