modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{typeof(Tracker.collect),As} where As<:Tuple,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,158
Tracker,#track#1,true,true,1,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(-),Tracker.TrackedReal{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
CUDA.WMMA,get_frag_info,true,true,0,1,"Tuple{DataType,DataType,Int64}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/device/intrinsics/wmma.jl,45
CUDA,verlist,true,true,0,1,String,"Array{VersionNumber,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/compatibility.jl,6
CUDA,cufunc,true,true,0,1,typeof(&),typeof(&),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
CUDA,artifact_binary,false,false,1,1,"Union{String, URIs.URI}","Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,94
CUDA,load_libdevice,true,true,0,1,LLVM.Module,"VersionNumber,LLVM.Context",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/device/runtime.jl,68
AbstractFFTs,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/AbstractFFTs.jl,1
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{Nothing,As} where As<:Tuple,Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,116
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float32},1,false,3,Int64}","Array{Complex{Float32},3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,740
ForwardDiff,qualified_cse!,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,56
CUDA,@context!,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,197
CUDA,actual_free,true,true,16,1,Nothing,"CUDA.CuDevice,CUDA.Block",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool.jl,200
Tracker,#track#1,true,true,1,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(abs),Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
CUDA,CuCurrentContext,true,true,1,2,"Union{Nothing, CUDA.CuContext}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,92
Tracker,tracker,true,true,0,1,Nothing,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,12
ForwardDiff,value,false,false,0,1,Any,"ForwardDiff.Dual{Tx,V,N} where N where V where Tx",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
CUDA,toolkit_release,true,true,1,1,VersionNumber,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,33
Tracker,∇broadcast,true,true,2,1,Tracker.TrackedReal{Float64},"typeof(+),Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,556
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"Tracker.Call{Tracker.var""#75#76""{Tracker.TrackedReal{Float64}},Tuple{Tracker.Tracked{Float64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
Tracker,accum!,false,false,2,1,Any,"Tracker.Grads,Tracker.Tracked,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/params.jl,46
Tracker,tracker,true,true,0,1,Nothing,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,12
ForwardDiff,@define_binary_dual_op,true,false,3,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,3,UnitRange{Int64}}","Array{Complex{Float32},3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(abs),Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
CUDA,__configure__,true,false,10,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/initialization.jl,83
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,2,Array{Int64,1}}","Array{Complex{Float64},2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
CUDA,cuDeviceGetName,true,true,2,1,Nothing,"Ptr{Int8},Int64,CUDA.CuDevice",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"Tracker.Call{Tracker.var""#281#284""{Int64},Tuple{Nothing,Tracker.Tracked{Float64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}}","Array{Complex{Float64},1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,740
CUDA,#cufunction_compile#799,false,false,0,1,"Union{Core.MethodInstance, Tuple}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(CUDA.cufunction_compile),GPUCompiler.FunctionSpec{typeof(identity),Tuple{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,296
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float64},1,false,3,UnitRange{Int64}}","Array{Complex{Float64},3},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,740
CUDA,initialize!,true,true,5,1,Nothing,"CUDA.PerDevice{Union{Nothing, Float64},CUDA.var""#842#843""},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,383
Tracker,#getindex#372,true,true,0,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(getindex),TrackedArray{…,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,100
Tracker,back,true,true,9,2,Nothing,"Tracker.Grads,Tracker.Tracked{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,118
AbstractFFTs,brfft_output_size,true,true,2,1,"Tuple{Int64,Int64,Int64}","Tuple{Int64,Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,326
CUDA.CUDNN,cudnnSetCallback,true,true,13,1,Nothing,"UInt32,Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}","Array{Complex{Float64},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"Tracker.Call{Tracker.var""#280#283""{Rational{Int64}},Tuple{Tracker.Tracked{Float64},Nothing}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
AbstractFFTs,brfft_output_size,true,true,2,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,326
Tracker,track,true,true,0,1,"TrackedArray{…,Array{Float64,1}}","typeof(Tracker.nobacksies),Symbol,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,#track#1,true,true,1,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(*),Bool,Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,back,true,false,9,2,Nothing,"Tracker.Grads,Tracker.Tracked,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,118
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(*),Float64,Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
LLVM,get,true,true,1,2,"Union{Nothing, LLVM.Function}","LLVM.ExecutionEngineFunctionSet,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/LLVM/srSVa/src/execution.jl,156
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,1,UnitRange{Int64}}","Array{Float32,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
CUDA,isvalid,true,true,0,1,Bool,CUDA.CuContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,43
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,3,Int64}","Array{Complex{Float32},3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
Tracker,track,false,false,0,1,Tracker.TrackedArray,"Tracker.Call{typeof(reduce),Tuple{typeof(vcat),Array{Union{},1}}},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
IRTools.Inner,get,true,true,1,2,"Union{Nothing, IRTools.Inner.Statement}","IRTools.Inner.IR,IRTools.Inner.Variable,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/IRTools/46viC/src/ir/ir.jl,542
CUDA.CUTENSOR,cutensorGetVersion,true,true,1,1,UInt64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cutensor/libcutensor.jl,163
CUDA,artifact_file,false,false,0,1,"Union{String, URIs.URI}","Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,96
Tracker,_forward,true,true,0,1,"Tuple{Float64,Tracker.var""#173#174""{Tracker.TrackedReal{Float64}}}","typeof(abs),Tracker.TrackedReal{Float64}",none,0
CUDA,cuOccupancyMaxPotentialBlockSize,true,false,2,1,Nothing,"Base.RefValue{Int32},Base.RefValue{Int32},CUDA.CuFunction,Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
Tracker,collect,true,true,0,1,"TrackedArray{…,Array{Float64,2}}","Array{Tracker.TrackedReal{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,145
CUDA,initialize!,true,true,5,1,Nothing,"CUDA.PerDevice{Array{CUDA.Block,1},CUDA.var""#836#837""},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,383
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,1,Int64}","Array{Complex{Float32},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
CUDA,cufunc,true,true,0,1,typeof(length),typeof(length),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
CUDA.Mem,#unsafe_copyto!#9,true,true,2,1,Nothing,"Nothing,Bool,typeof(unsafe_copyto!),CUDA.CuArrayPtr{UInt8},Int64,Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,401
CUDA,@retry_reclaim,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool.jl,426
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}","Array{Complex{Float32},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
Tracker,#track#1,true,true,1,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(*),Int64,Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
CUDA,#find_binary#634,true,false,20,2,"Union{Nothing, String}","Array{String,1},typeof(CUDA.find_binary),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,117
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float32},1,false,1,Int64}","Array{Complex{Float32},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,740
CUDA,__init__,false,false,2,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/initialization.jl,63
Flux,cudaconvert,true,false,0,1,"Flux.OneHotMatrix{CUDA.CuDeviceArray{Flux.OneHotVector,1,1}}","Flux.OneHotMatrix{var""#s128""} where var""#s128""<:CUDA.CuArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Flux/goUGu/src/onehot.jl,49
Tracker,broadcast_rebuild,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(+),Tuple{Array{Float64,1},Array{Float64,1}}}","Base.Broadcast.Broadcasted{Tracker.TrackedStyle,Tuple{Base.OneTo{Int64}},typeof(+),Tuple{TrackedArray{…,Array{Float64,1}},TrackedArray{…,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,579
Tracker,_forward,true,true,0,1,"Tuple{Float64,Tracker.var""#231#234""{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}}}","typeof(/),Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}",none,0
CUDA,initialize!,true,true,5,1,Nothing,"CUDA.PerDevice{Array{Set{CUDA.Block},1},CUDA.var""#832#833""},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,383
ForwardDiff,unary_dual_definition,true,false,2,1,Expr,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/dual.jl,193
CUDA,check_exceptions,true,true,5,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/exceptions.jl,86
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
CUDA,#cudacall#598,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(CUDA.cudacall),CUDA.CuFunction,Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,136
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,Array{Int64,1}}","Array{Complex{Float32},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
AbstractFFTs,brfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Complex{Float64},2},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
Tracker,back_,true,true,0,1,Nothing,"Tracker.Grads,Tracker.Call{typeof(Tracker.collect),Tuple{Array{Tracker.Tracked{Float64},2}}},Array{Tracker.TrackedReal{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,158
Tracker,accum!,false,false,2,1,Any,"Tracker.Grads,Tracker.Tracked{Array{Float64,1}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/params.jl,46
CUDA.CUDNN,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,74
CUDA,deviceid,true,true,0,1,Int64,CUDA.CuDevice,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,365
Tracker,data,true,true,0,1,Float64,Tracker.TrackedReal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,8
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"Tracker.Call{Tracker.var""#281#284""{Float64},Tuple{Nothing,Tracker.Tracked{Float64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
Tracker,scan,true,true,0,1,Nothing,"Tracker.Call{Tracker.var""#345#348""{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}},Tuple{Tracker.Tracked{Float64},Tracker.Tracked{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,17
CUDA,iswhole,true,true,1,2,Bool,CUDA.Block,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool.jl,130
AbstractFFTs,rfft_output_size,true,true,0,1,Tuple{Int64},"Tuple{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,320
CUDA,valid_dirs,true,true,0,1,"Array{String,1}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,11
