modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},var""#19#36"",var""#20#37""}},Array{Complex{Float64},1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},LinearMaps.UniformScalingMap{Int64},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,52
LinearMaps,map_summary,true,true,0,1,String,"LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,3
LinearMaps,isblocksquare,true,true,0,1,Bool,"LinearMaps.BlockMap{Float32,Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Adjoint{Float32,Array{Float32,2}}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,243
LinearMaps,_compositemul!,true,true,0,1,"SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.CompositeMap{Quaternion{Float64},Tuple{LinearMaps.AdjointMap{Quaternion{Float64},LinearMaps.FunctionMap{Quaternion{Float64},var""#84#86""{Array{Quaternion{Float64},2}},var""#85#87""{Array{Quaternion{Float64},2}}}},LinearMaps.UniformScalingMap{Quaternion{Float64}}}},Array{Quaternion{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,142
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}","SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},LinearMaps.WrappedMap{Float32,Transpose{Float32,Array{Float32,2}}},SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,71
LinearMaps,#WrappedMap#1,true,true,0,1,"LinearMaps.WrappedMap{Complex{Float64},SparseMatrixCSC{Complex{Float64},Int64}}","Bool,Bool,Bool,Type{LinearMaps.WrappedMap},SparseMatrixCSC{Complex{Float64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,7
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.CompositeMap{Complex{Float64},Tuple{LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},LinearMaps.BlockMap{Float32,Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Float64,1},Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,383
LinearMaps,_generic_mapmat_mul!,true,true,3,1,"SubArray{Complex{Float32},2,Transpose{Complex{Float32},Array{Complex{Float32},2}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}","SubArray{Complex{Float32},2,Transpose{Complex{Float32},Array{Complex{Float32},2}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Complex{Float32},Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,_generic_mapmat_mul!,true,true,3,1,"SubArray{Complex{Float32},2,Transpose{Complex{Float32},Adjoint{Complex{Float32},Array{Complex{Float32},2}}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}","SubArray{Complex{Float32},2,Transpose{Complex{Float32},Adjoint{Complex{Float32},Array{Complex{Float32},2}}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.BlockDiagonalMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Int64,Array{Int64,2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Int64,Array{Int64,2}}},NTuple{5,UnitRange{Int64}}},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,504
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.FunctionMap{Float64,var""#62#64"",typeof(f3)},LinearMaps.FunctionMap{Float64,var""#66#68"",typeof(f4)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_unsafe_mul!,true,true,8,4,"Array{Complex{Float32},1}","Array{Complex{Float32},1},LinearMaps.LinearCombination{Complex{Float32},Tuple{LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}},Array{Complex{Float32},1},Complex{Float32},Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,79
LinearMaps,map_summary,true,true,0,1,String,"LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#74#77""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,3
LinearMaps,__mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},NTuple{5,LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#74#77""}},Array{Complex{Float64},1},Int64,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,112
LinearMaps,_unsafe_mul!,true,true,1,2,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.WrappedMap{Complex{Float64},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,55
LinearMaps,_isposdef,true,true,0,1,Bool,"Tuple{LinearMaps.FunctionMap{Complex{Float64},var""#63#65"",typeof(f3)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,29
LinearMaps,_show,true,true,0,1,String,"Base.GenericIOBuffer{Array{UInt8,1}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,16
LinearMaps,_unsafe_mul!,true,true,3,2,"Array{Float64,1}","Array{Float64,1},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#47#49""}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,134
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Adjoint{Complex{Float32},Array{Complex{Float32},2}},Adjoint{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},LinearMaps.BlockMap{Float32,Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.UniformScalingMap{Bool},LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}}},Tuple{Int64},Tuple{UnitRange{Int64}},NTuple{7,UnitRange{Int64}}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,379
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Array{Float64,1},LinearMaps.TransposeMap{Float64,LinearMaps.FunctionMap{Float64,var""#17#34"",var""#18#35""}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Adjoint{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,234
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.CompositeMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,133
LinearMaps,_scaling!,true,true,18,15,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Int64,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,60
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,LinearMaps.KroneckerMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}}}}},LinearMaps.WrappedMap{Float64,LinearMaps.KroneckerMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}}}}},LinearMaps.WrappedMap{Float64,LinearMaps.KroneckerMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}}}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,133
LinearMaps,isblocksquare,true,true,0,1,Bool,"LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,243
LinearMaps,_transblockmul!,true,true,12,4,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""}},Tuple{Int64,Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},NTuple{9,UnitRange{Int64}}},Array{Complex{Float64},1},Bool,Bool,typeof(adjoint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,344
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Adjoint{Float64,Array{Float64,2}},LinearMaps.FunctionMap{Float64,typeof(identity),Nothing},Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float32},2}","Array{Complex{Float32},2},LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/scaledmap.jl,54
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.CompositeMap{Quaternion{Float64},Tuple{LinearMaps.WrappedMap{Quaternion{Float64},Array{Quaternion{Float64},2}},LinearMaps.UniformScalingMap{Complex{Float64}}}},Array{Quaternion{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"SubArray{Complex{Float32},1,Adjoint{Complex{Float32},Array{Complex{Float32},2}},Tuple{UnitRange{Int64},Int64},false}","SubArray{Complex{Float32},1,Adjoint{Complex{Float32},Array{Complex{Float32},2}},Tuple{UnitRange{Int64},Int64},false},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{UnitRange{Int64},Int64},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,#WrappedMap#1,true,true,0,1,"LinearMaps.WrappedMap{Complex{Float64},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Transpose{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}}","Bool,Bool,Bool,Type{LinearMaps.WrappedMap},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Transpose{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,7
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float32},2}","Array{Complex{Float32},2},LinearMaps.KroneckerMap{Complex{Float32},Tuple{LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,234
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,48
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.UniformScalingMap{Quaternion{Float64}},LinearMaps.AdjointMap{Quaternion{Float64},LinearMaps.FunctionMap{Quaternion{Float64},var""#84#86""{Array{Quaternion{Float64},2}},var""#85#87""{Array{Quaternion{Float64},2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,kronsum,false,false,0,1,LinearMaps.KroneckerSumMap,"Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2},Vararg{Array{Float64,2},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,252
LinearMaps,_compositemul!,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1},LinearMaps.CompositeMap{Complex{Float32},Tuple{LinearMaps.AdjointMap{Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Complex{Float32},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,142
LinearMaps,kronsum,true,true,0,1,"LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}}}}}}}}}}","Array{Complex{Float64},2},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,250
