modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Roots,find_zero,true,true,4,1,Float64,"Roots.Newton,Roots.DerivativeFree{var""#371#397""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,init_state!,true,false,5,1,Nothing,"Roots.UnivariateZeroState{Float64,Float64},Roots.AlefeldPotraShi,Function,Tuple{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,483
Roots,init_state!,true,true,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,Float64}}","Roots.UnivariateZeroState{Float64,Float64},Bisection,Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Float64}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float32,Float32}","Order16,Roots.DerivativeFree{var""#267#284""},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,log_step,true,true,0,1,Nothing,"Roots.Tracks{Float64,Float64},Roots.Newton,Roots.UnivariateZeroState{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,227
Roots,update_state,true,false,0,1,Nothing,"Roots.Order2B,Roots.DerivativeFree{Roots.FnWrapper},Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,344
Roots,update_state,true,true,6,2,Nothing,"FalsePosition{12},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,936
Roots,default_tolerances,false,false,0,1,"Tuple{Any,Any,Any,Any,Int64,Int64,Bool}","FalsePosition{7},Type{T},Type{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,has_converged,true,false,5,4,Bool,"Val{:exact},Float16,Float16,Float16,Any,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,88
Roots,find_zero,true,true,4,1,Float64,"Roots.A42,Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Int64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.King,Roots.DerivativeFree{var""#g1#13""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.Secant,Roots.DerivativeFree{var""#17#24""},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,find_non_zero,true,false,12,3,Float64,"Roots.FnWrapper,Float64,Float64,Float64,Float64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,78
Roots,update_state,true,true,6,2,Nothing,"FalsePosition{3},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Float64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,936
Roots,steff_step,false,false,0,1,Any,"Roots.Thukral16,BigFloat,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/utils.jl,43
Roots,#bisection#34,true,true,10,1,Float64,"Nothing,Nothing,typeof(Roots.bisection),var""#321#322"",Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,42
Roots,decide_convergence,true,false,23,3,Float64,"FalsePosition{10},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Float64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,default_tolerances,true,true,0,1,"Tuple{Float64,Float64,Float64,Float64,Int64,Int64,Bool}","Order16,Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,update_state,true,false,2,3,Nothing,"Order5,Roots.DerivativeFree{Roots.FnWrapper},Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,416
Roots,update_state,true,true,1,2,Nothing,"Roots.Newton,Roots.FirstDerivative{typeof(cos),var""#347#373""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/newton.jl,76
Roots,find_zero,true,true,4,1,Float64,"FalsePosition{5},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Int64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,incfn,true,false,0,1,Int64,"Roots.UnivariateZeroState{Complex{Float64},_A} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,57
Roots,#init_options#1,true,true,0,1,"Roots.UnivariateZeroOptions{BigFloat,BigFloat,BigFloat,BigFloat}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),Order5,Roots.UnivariateZeroState{BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,find_non_zero,true,true,12,3,Float64,"var""#f2#312"",Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,78
Roots,find_zero,true,false,31,1,Float64,"Roots.Secant,Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{Cnt}},Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.Tracks{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,811
Roots,#init_options#1,true,true,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),FalsePosition{11},Roots.UnivariateZeroState{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,init_state,false,false,3,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","FalsePosition{5},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,78
Roots,find_zero,true,true,4,1,Float64,"Roots.Secant,Roots.DerivativeFree{var""#4#10""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{3},Roots.DerivativeFree{Cnt},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,#find_zero#2,true,false,9,1,BigFloat,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Function,BigFloat,Roots.King,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_state!,true,false,9,3,"Union{Nothing, Roots.UnivariateZeroState{_A,_B} where _B where _A}","Roots.UnivariateZeroState{_A,_B} where _B where _A,FalsePosition{4},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64,Array{Float64,1}}}},Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,find_zero,false,false,0,1,Any,"Cnt,Array{Int64,1},FalsePosition{7},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,log_step,true,false,0,1,Nothing,"Roots.Tracks{Float64,_A} where _A,Roots.Order2B,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,227
Roots,find_zero,true,true,4,1,Float64,"FalsePosition{12},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64,Array{Float64,1}}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,update_state,true,false,2,3,Nothing,"Roots.Esser,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,348
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Roots.Order2B,Roots.UnivariateZeroState{Float32,Float32},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,find_zero,true,false,4,1,Float64,"Roots.Secant,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.Tracks{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,#find_zero#6,true,false,13,2,Float64,"Roots.Tracks{Float64,Float64},Bool,Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:xatol, :xrtol),Tuple{Float64,Float64}}},typeof(find_zero),Function,Tuple{Float64,Float64},Bisection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,326
Roots,show_trace,true,false,14,1,Nothing,"Roots.Order2B,Nothing,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.Tracks{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,init_state,false,false,3,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","FalsePosition{:anderson_bjork},Roots.DerivativeFree{var""#lhs#29""{Float64,Float64,Float64,Float64,Float64,Float64,Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,78
Roots,callable_function,true,true,0,1,"Roots.SecondDerivative{var""#267#284"",var""#247#248""{var""#267#284"",Float64},var""#249#250""{var""#267#284"",Float64}}","Tuple{var""#267#284"",var""#247#248""{var""#267#284"",Float64},var""#249#250""{var""#267#284"",Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,302
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Roots.Schroder,Roots.UnivariateZeroState{Float64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,update_state,true,false,6,2,Nothing,"FalsePosition{11},Roots.DerivativeFree{Cnt},Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,936
Roots,init_state!,true,false,0,1,Nothing,"Roots.UnivariateZeroState{Float64,Float64},Roots.AlefeldPotraShi,Function,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,483
Roots,decide_convergence,true,false,23,3,Float64,"FalsePosition{7},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64,Array{Float64,1}}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,#find_zero#2,false,false,9,1,Any,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Function,Array{Float64,1},FalsePosition{5},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,_init_state,false,false,0,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","FalsePosition{7},Roots.DerivativeFree{_A} where _A,Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,default_tolerances,true,true,0,1,"Tuple{Float32,Float32,Float64,Float64,Int64,Int64,Bool}","Roots.Newton,Type{Float32},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,#find_zero#6,true,false,14,2,Float64,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:atol,),Tuple{Float64}}},typeof(find_zero),Function,Tuple{Int64,Int64},Bisection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,326
Roots,show_trace,true,false,14,1,Nothing,"Order2,Nothing,Roots.UnivariateZeroState{Float32,_A} where _A,Roots.Tracks{Float32,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,#find_zero#2,true,false,9,1,Float64,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Cnt,Float64,Order2,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Order5,Roots.DerivativeFree{Roots.FnWrapper},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Order8,Roots.DerivativeFree{var""#16#23""},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,#init_options#1,true,true,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:order, :maxfnevals),Tuple{Int64,Int64}}},typeof(Roots.init_options),Roots.Secant,Roots.UnivariateZeroState{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,update_state,true,false,2,1,Nothing,"Roots.BisectionExact,Roots.DerivativeFree{Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64,Array{Float64,1}}}}},Roots.UnivariateZeroState{Float64,S<:Number},Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,300
Roots,find_zero,true,false,4,1,Float64,"Roots.Order2B,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.Tracks{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,log_step,true,false,0,1,Nothing,"Roots.Tracks{BigFloat,_A} where _A,Roots.Order1B,Roots.UnivariateZeroState{BigFloat,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,227
Roots,make_intervals!,true,false,7,1,Nothing,"Array{Roots.Interval{Float64},1},CallableFunction,Float64,Float64,Array{Float64,1},Int64,Float64,Float64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,96
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{5},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Int64}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,bisection,true,false,0,1,Float64,"Function,Float16,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,42
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Roots.Order2B,Roots.DerivativeFree{var""#newton_baffler#25""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{BigFloat,BigFloat}","Roots.Secant,Roots.DerivativeFree{typeof(sin)},Tuple{BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,isissue,true,true,2,3,Bool,Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/utils.jl,19
Roots,#init_options#1,true,true,0,1,"Roots.UnivariateZeroOptions{Float16,Float16,Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),Roots.Order1B,Roots.UnivariateZeroState{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.KumarSinghAkanksha,Roots.UnivariateZeroState{Float64,_A} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,#find_zero#2,true,false,9,1,Float64,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Function,Int64,Order2,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_state!,true,true,0,1,"Union{Nothing, Roots.UnivariateZeroState{Float64,Float64}}","Roots.UnivariateZeroState{Float64,Float64},FalsePosition{10},var""#g1#13"",Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,106
Roots,update_state,true,true,0,1,Nothing,"Roots.Order2B,Roots.DerivativeFree{var""#feval#246""{Bool,Func1,Int64,Int64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,344
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Order5,Roots.UnivariateZeroState{BigFloat,BigFloat},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
