modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Polynomials,_convert,false,false,0,1,Any,"ImmutablePolynomial{Float64,21},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,derivative,false,false,0,1,Any,"ImmutablePolynomial{Float64,28}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,#truncate#23,true,true,0,1,Poly{Rational{BigInt}},"Int64,Rational{BigInt},typeof(truncate),Poly{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,227
Polynomials,fit,true,true,0,1,ChebyshevT{BigFloat},"Type{ChebyshevT},Array{BigFloat,1},Array{BigFloat,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,88
Polynomials,basis,true,true,0,1,LaurentPolynomial{Float64},"Type{LaurentPolynomial},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,189
Polynomials,degreerange,true,true,0,1,UnitRange{Int64},LaurentPolynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,228
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Float64,27}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,domain,true,true,0,1,"Intervals.Interval{Float64,Intervals.Closed,Intervals.Closed}",Type{LaurentPolynomial{Complex{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,23
Polynomials,showop,true,true,0,1,String,"MIME{Symbol(""text/latex"")},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,81
Polynomials,variable,true,true,0,1,ChebyshevT{Int64},Type{ChebyshevT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,70
Polynomials,check_same_variable,true,true,2,3,Bool,"Polynomial{Int64},Polynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,#ngcd#104,false,false,8,1,"NamedTuple{(:u, :v, :w, :θ, :κ),_A} where _A<:Tuple","Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:atol, :satol, :rtol, :srtol, :minⱼ),Tuple{Float64,Float64,Float64,Float64,Int64}}},typeof(Polynomials.ngcd),ImmutablePolynomial{Float64,31},ImmutablePolynomial{Float64,30}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials.PolyCompat,poly,false,false,0,1,"Union{Poly{Complex{Float64}}, Poly{Float64}}","Array{Float64,2},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,87
Polynomials,degree,true,true,1,2,Int64,Polynomial{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,405
Polynomials,showterm,true,true,5,2,Bool,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Polynomial{Complex{Float64}}},Complex{Float64},Symbol,Int64,Bool,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,5
Polynomials,#gcd#49,false,false,4,1,Any,"Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Val{:euclidean},ImmutablePolynomial{Float64,4},ImmutablePolynomial{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,151
Polynomials,#isapprox#38,false,false,8,3,Any,"Real,Int64,typeof(isapprox),ImmutablePolynomial{Int64,1},AbstractPolynomial{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials.PolyCompat,polyder,true,true,0,1,Poly{Float64},Poly{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,104
Polynomials,derivative,true,true,0,1,ChebyshevT{Float64},ChebyshevT{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,142
Polynomials,isneg,true,true,0,1,Bool,Rational{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,13
Polynomials,⟒,false,false,0,1,Any,Type{ChebyshevT{_A}} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{BigInt,17}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials.PolyCompat,poly,true,true,0,1,Poly{Float64},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,87
Polynomials,printsign,true,true,6,1,Int64,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Bool,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,165
Polynomials,derivative,false,false,8,4,Any,"ImmutablePolynomial{Float64,19},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,vander,true,true,3,1,"Array{Int64,2}","Type{SparsePolynomial},UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,294
Polynomials,#printpoly#1,true,false,7,1,Nothing,"Bool,Int64,Symbol,Bool,String,typeof(printpoly),Base.GenericIOBuffer{Array{UInt8,1}},Polynomial{Int64},MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,_evalpoly,false,false,3,1,"Union{UniformScaling{Float64}, Array{Float64,2}}","Array{Float64,2},Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,51
Polynomials,#truncate#65,false,false,1,2,Any,"Float64,Float64,typeof(truncate),ImmutablePolynomial{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,180
Polynomials,_convert,false,false,0,1,Any,"ImmutablePolynomial{Float64,4},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,showterm,true,true,5,2,Bool,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Poly{Int64}},Int64,Symbol,Int64,Bool,MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,5
Polynomials,#roots#56,false,false,5,5,"Union{Array{Complex{Float64},1}, Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(roots),SparsePolynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials,_convert,true,true,0,1,SparsePolynomial{Float64},"SparsePolynomial{Float64},Dict{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials.NGCD,convmtx!,true,true,3,1,Nothing,"SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,604
Polynomials,_z_to_c,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,244
Polynomials,evalpoly,true,true,0,1,Complex{Int64},"Complex{Int64},Array{Complex{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,88
Polynomials,variable,true,true,0,1,Polynomial{BigFloat},"Type{Polynomial{BigFloat}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,33
Polynomials,⟒,true,true,0,1,Type{Polynomial},Type{Polynomial{Complex{Int64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,_convert,false,false,0,1,Any,"ImmutablePolynomial{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,printpoly,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ImmutablePolynomial{Int64,4},MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,#_fit#18,true,true,1,1,Polynomial{Float64},"Nothing,Symbol,typeof(Polynomials._fit),Type{Polynomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,118
Polynomials,#_fit#18,true,true,1,1,LaurentPolynomial{Float64},"Array{Float64,2},Symbol,typeof(Polynomials._fit),Type{LaurentPolynomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,118
Polynomials,#fromroots#43,true,true,7,1,SparsePolynomial{Rational{Int64}},"Symbol,typeof(fromroots),Type{SparsePolynomial},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,35
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Int64,5},ImmutablePolynomial{Int64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,companion,true,true,5,2,"Array{Complex{Float64},2}",Polynomial{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,252
Polynomials.PolyCompat,_eltype,true,true,0,1,Type{Rational{BigInt}},Type{Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,42
Polynomials.PolyCompat,_eltype,false,false,0,1,Type{_A} where _A<:Number,Type{Poly{_A}} where _A<:Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,42
Polynomials.Multroot,cond_zl,true,true,0,0,Union{},"Array{Float64,1},Array{Complex{Float64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,254
Polynomials,roots,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}",Polynomial{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials,showone,true,true,0,1,Bool,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,19
Polynomials,#chop!#24,true,true,5,3,Polynomial{Int64},"Float64,Int64,typeof(chop!),Polynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,239
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,aspos,true,true,2,2,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,16
Polynomials,printsign,true,true,6,1,Rational{Int64},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Rational{Int64},Bool,MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,165
Polynomials,#_fit#18,true,true,1,1,SparsePolynomial{Float64},"Array{Float64,1},Symbol,typeof(Polynomials._fit),Type{SparsePolynomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,118
Polynomials,#isapprox#39,false,false,0,1,Any,"Float64,Int64,typeof(isapprox),ImmutablePolynomial{Int64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,690
Polynomials,#isapprox#38,true,true,8,3,Bool,"Int64,Int64,typeof(isapprox),SparsePolynomial{Int64},SparsePolynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials,degree,false,false,1,2,Any,SparsePolynomial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,104
Polynomials,degree,true,true,1,2,Int64,Polynomial{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,405
Polynomials,_convert,false,false,0,1,LaurentPolynomial,"LaurentPolynomial{Complex{Int64}},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,230
Polynomials,showterm,true,true,5,2,Bool,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Polynomial{Rational{Int64}}},Rational{Int64},Symbol,Int64,Bool,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,5
Polynomials,degree,true,true,1,2,Int64,LaurentPolynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,405
Polynomials,#roots#56,false,false,5,5,"Union{Array{Complex{Float32},1}, Array{Float32,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(roots),Poly{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials,integrate,false,false,3,1,Any,"ImmutablePolynomial{Int64,0},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,79
Polynomials,#ngcd#104,true,true,2,1,"NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{ImmutablePolynomial{Float64,1},ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,0},Float64,Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polynomials.ngcd),ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials.Multroot,cond_zl,false,false,0,1,Any,"NTuple{10,Float64},Array{S,1} where S,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,254
Polynomials,printproductsign,true,false,4,3,"Union{Nothing, Bool}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Real,Any,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,177
Polynomials,derivative,true,true,8,4,Polynomial{Int64},"Polynomial{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Float64,17}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,⟒,true,true,0,1,Type{ImmutablePolynomial},"Type{ImmutablePolynomial{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,hasnan,true,true,0,1,Bool,"ImmutablePolynomial{Float64,28}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials.Multroot,pejorative_root,false,false,0,1,Any,"Array{Float64,1},Array{Complex{Float64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,148
Polynomials,#roots#56,false,false,5,5,"Union{Array{Complex{Float64},1}, Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(roots),SparsePolynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,truncate!,false,false,0,1,Any,ImmutablePolynomial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,193
Polynomials.Multroot,pejorative_manifold,false,false,0,1,"Tuple{Any,Any}","ImmutablePolynomial{Float64,10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,93
Polynomials.Multroot,stats,false,false,0,1,"Tuple{Any,Any}","NTuple{37,Float64},Array{K,1} where K,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,275
Polynomials,check_same_variable,true,true,1,1,Bool,"ImmutablePolynomial{Float64,2},ImmutablePolynomial{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,basis,true,true,0,1,LaurentPolynomial{Int64},"Type{LaurentPolynomial{Int64}},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,188
Polynomials,isconstant,true,true,0,1,Bool,Polynomial{Rational{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,27
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Float64,37}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Rational{Int64},3},ImmutablePolynomial{Rational{Int64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
