modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NLsolve,#nlsolve#32,true,false,2,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","Symbol,Symbol,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:linesearch, :store_trace, :extended_trace, :iterations, :m, :beta),Tuple{BackTracking{Float64,Int64},Bool,Bool,Int64,Int64,Float64}}},typeof(nlsolve),Function,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,40
NLsolve,mcp_smooth,true,true,0,1,"OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/mcp.jl,15
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}},NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Bool,NLsolve.NewtonTrustRegionCache{Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,#nlsolve#32,true,false,2,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Symbol,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nlsolve),Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,40
NLsolve,assess_convergence,true,true,2,1,"Tuple{Bool,Bool}","Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,5
NLsolve,assess_convergence,true,true,2,1,"Tuple{Bool,Bool}","Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1},Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,5
LineSearches,zoom,true,true,0,1,Float64,"Float64,Float64,Float64,Float64,LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},LineSearches.var""#dϕ#4""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},LineSearches.var""#ϕdϕ#5""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
NLsolve,#nantrack#17,false,false,5,1,"Tuple{Any,Float64}","Float64,Int64,typeof(NLsolve.nantrack),NLsolve.var""#14#15""{OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}}},Array{Float64,1},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,175
NLsolve,anderson,true,false,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Int64,Int64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,anderson_,true,true,37,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","OnceDifferentiable{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,2},Array{Float64,2},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64},NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,converged,true,true,1,2,Bool,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/solver_state_results.jl,83
LineSearches,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,3
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,var""#4#9"",Float64,Bool,Int64,Int64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,broyden_,true,true,17,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,not_in_place,true,true,0,1,"NLsolve.var""#f!#3""{var""#f!#69""}","var""#f!#69""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/objectives/helpers.jl,4
NLsolve,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/NLsolve.jl,3
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Array{Complex{Float64},1},1},Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,anderson_,true,false,38,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,dogleg!,true,false,7,3,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,47
NLsolve,anderson,true,false,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,not_in_place,true,true,0,1,"NLsolve.var""#f!#3""{var""#j!#70""}","var""#j!#70""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/objectives/helpers.jl,4
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","OnceDifferentiable{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,not_in_place,false,false,0,1,"NLsolve.var""#f!#3""{_A} where _A",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/objectives/helpers.jl,4
LineSearches,zoom,true,true,0,1,Float64,"Float64,Float64,Float64,Float64,LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}},LineSearches.var""#dϕ#4""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}},LineSearches.var""#ϕdϕ#5""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64},NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLSolversBase,only_fj!,false,false,0,1,"NLSolversBase.InplaceObjective{Nothing,_A,Nothing,Nothing,Nothing} where _A",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLSolversBase/geyh3/src/objective_types/incomplete.jl,28
NLsolve,anderson,true,false,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Complex{Float64},1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",Float64,Bool,Int64,Int64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,anderson,true,false,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}},NLsolve.NewtonCache{Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{BigFloat,BigFloat,Array{BigFloat,1},Array{BigFloat,1}}","OnceDifferentiable{Array{BigFloat,1},Array{BigFloat,2},Array{BigFloat,1}},Array{BigFloat,1},BigFloat,BigFloat,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NLsolve.var""#28#30"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
NLsolve,broyden_,true,true,17,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
LineSearches,update!,true,true,14,4,"Tuple{Int64,Int64}","LineSearches.var""#ϕdϕ#6""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/hagerzhang.jl,429
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
LineSearches,make_ϕ_dϕ,true,true,0,1,"Tuple{LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}},LineSearches.var""#dϕ#3""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}}}","OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,42
NLsolve,check_isfinite,true,true,1,1,Nothing,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,21
NLsolve,wnorm,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,2
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NLsolve.var""#10#12"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,anderson_,true,false,38,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float32,Int64,Bool,Bool,Bool,Float32,Bool,NLsolve.NewtonTrustRegionCache{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,#approximate_norm_descent#16,true,false,12,1,Float64,"Float64,Float64,Float64,Float64,Int64,Int64,typeof(NLsolve.approximate_norm_descent),NLsolve.var""#14#15""{NonDifferentiable{Array{Float64,2},Array{Float64,2}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,132
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,broyden_,true,true,17,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float32,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
LineSearches,update!,true,true,14,4,"Tuple{Int64,Int64}","LineSearches.var""#ϕdϕ#6""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/hagerzhang.jl,429
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
