modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
HomotopyContinuation,reflector!,1,1.0,1.0,1,0,0,743,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,194
LinearAlgebra,rmul!,17,1.0,0.6470588235294118,9,0,0,506,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,161
LinearAlgebra,diagind,2,0.5,0.5,2,0,0,254,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,200
DynamicPolynomials,termtype,2,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,33
HomotopyContinuation,winding_number!,2,1.0,1.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/predictor.jl,139
LinearAlgebra,include,1,0.0,0.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,8
HomotopyContinuation,hnf,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/binomial_system.jl,248
LinearAlgebra,diag,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
HomotopyContinuation.ModelKit,#exponents_coefficients#56,1,0.0,0.0,1,0,0,970,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,602
LinearAlgebra,ldiv!,2,1.0,0.5,1,0,0,2002,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,775
HomotopyContinuation,#ExtrinsicSubspaceHomotopy#88,4,0.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/extrinsic_subspace_homotopy.jl,19
MutableArithmetics,map_op,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,15
HomotopyContinuation.ModelKit,cse,1,1.0,1.0,1,0,0,1236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,815
HomotopyContinuation.ModelKit,evaluate!,6,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,71
HomotopyContinuation.ModelKit,make_ntuple,11,1.0,1.0,4,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,801
HomotopyContinuation,set!,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,422
HomotopyContinuation,#witness_set#332,14,0.0,0.0,4,0,0,490,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/witness_set.jl,115
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
HomotopyContinuation.ModelKit,_variables,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,449
HomotopyContinuation,_swap_rows!,2,1.0,0.5,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,278
ElasticArrays,copyto!,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/ElasticArrays/Ny5Bg/src/elasticarray.jl,214
LinearAlgebra,eigtype,3,0.6666666666666666,0.6666666666666666,3,0,0,93,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/eigen.jl,302
HomotopyContinuation,solver_startsolutions,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,69
LinearAlgebra,ldiv!,3,1.0,1.0,3,0,0,73,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,767
HomotopyContinuation,step_success!,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,321
MultivariatePolynomials,polynomial_merge!,2,1.0,0.0,1,0,0,2913,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,72
HomotopyContinuation.IntervalArithmetic,sqr,2,0.5,0.5,2,0,0,483,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/interval_arithmetic.jl,231
LinearAlgebra,ldiv!,2,1.0,1.0,2,0,0,82,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,391
HomotopyContinuation.ModelKit,taylor!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,298
HomotopyContinuation,trace,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,329
HomotopyContinuation,hnf!,2,1.0,1.0,1,0,0,1803,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/binomial_system.jl,269
LinearAlgebra,generic_lufact!,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,132
HomotopyContinuation.ModelKit,nvariables,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1129
HomotopyContinuation,sqr_mul!,3,1.0,1.0,2,0,0,656,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,889
HomotopyContinuation,#monodromy_solve#310,10,1.0,0.4,2,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,754
LinearAlgebra.LAPACK,geqrt!,1,1.0,1.0,1,0,0,963,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,429
HomotopyContinuation,#certify#382,11,1.0,0.09090909090909091,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,1159
HomotopyContinuation.ModelKit,taylor!,3,1.0,0.3333333333333333,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,87
MultivariatePolynomials,polynomialtype,4,0.0,0.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,96
HomotopyContinuation,is_heuristic_stop,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,280
LinearAlgebra,ldiv!,3,1.0,0.6666666666666666,2,0,0,285,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,131
HomotopyContinuation,trace_colinearity,5,1.0,0.6,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,482
LinearAlgebra,promote_to_array_type,1,1.0,0.0,1,0,1,39,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,346
HomotopyContinuation,_insert!,8,1.0,0.75,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/voronoi_tree.jl,150
HomotopyContinuation.ModelKit,taylor!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,298
HomotopyContinuation,__lookup_kwbody__,1,0.0,0.0,1,0,0,1024,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/precompile.jl,9
HomotopyContinuation,set_subspaces!,4,0.5,0.5,3,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/intrinsic_subspace_homotopy.jl,127
LinearAlgebra.BLAS,nrm2,2,1.0,0.5,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,412
HomotopyContinuation.ModelKit,sub_fast,57,0.8070175438596491,0.8070175438596491,11,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,114
HomotopyContinuation,evaluate!,10,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/affine_chart_homotopy.jl,67
HomotopyContinuation,#SemialgebraicSetsHCSolver#384,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/semialgebraic_sets.jl,40
HomotopyContinuation,#Tracker#118,2,0.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,448
HomotopyContinuation.ModelKit,evaluate!,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,100
HomotopyContinuation,start_target_homotopy,1,0.0,0.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,287
HomotopyContinuation.ModelKit,_add_mul_instructions!,3,0.0,0.0,1,0,0,1421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,436
HomotopyContinuation,parameters!,8,0.75,0.125,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/extrinsic_subspace_homotopy.jl,61
HomotopyContinuation.ModelKit,@var,4,1.0,0.0,1,0,1,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,62
HomotopyContinuation,hnf!,1,1.0,1.0,1,0,0,2606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/binomial_system.jl,344
LinearAlgebra,normalize!,1,1.0,1.0,1,0,0,78,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1651
DynamicPolynomials,termtype,4,0.25,0.25,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,34
HomotopyContinuation,#find_start_pair#308,10,1.0,0.0,1,0,0,844,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,670
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,172,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,399
HomotopyContinuation.ModelKit,#degrees#60,1,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,684
HomotopyContinuation,evaluate_and_jacobian!,43,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/fixed_parameter_system.jl,30
HomotopyContinuation.ModelKit,evaluate_and_jacobian!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/compiled_system_homotopy.jl,216
HomotopyContinuation,evaluate_and_jacobian!,13,1.0,0.38461538461538464,1,0,0,559,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/start_pair_system.jl,38
MultivariatePolynomials,sortstate,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,19
HomotopyContinuation,solve,3,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,498
HomotopyContinuation,reset_trace!,20,0.65,0.65,20,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,475
HomotopyContinuation,#iterator#128,2,1.0,1.0,2,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,1038
HomotopyContinuation,residual,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_result.jl,139
MultivariatePolynomials,/,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,64
HomotopyContinuation,lu_ldiv!,3,1.0,0.6666666666666666,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,309
HomotopyContinuation.ModelKit,untuple,2,1.0,0.5,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,739
LinearAlgebra,\,1,1.0,1.0,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,600
HomotopyContinuation.ModelKit,#monomials#38,2,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,332
LinearAlgebra,diagm_size,3,0.6666666666666666,0.6666666666666666,2,0,1,140,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,291
MutableArithmetics,mutable_operate!,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,313
MutableArithmetics,promote_operation,18,0.8333333333333334,0.8333333333333334,7,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MultivariatePolynomials,degree,4,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,72
HomotopyContinuation.ModelKit,#generate_evaluate_and_jacobian_impl#242,4,1.0,0.0,1,0,0,1316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_compiler.jl,95
HomotopyContinuation,#PathResult#138,11,1.0,0.8181818181818182,1,0,0,127,util.jl,438
HomotopyContinuation.ModelKit,muladd_fast!,231,0.7965367965367965,0.5627705627705628,9,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,277
HomotopyContinuation,dim,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,92
HomotopyContinuation,#Result#240,3,1.0,0.6666666666666666,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/result.jl,97
HomotopyContinuation.ModelKit,#System#72,2,0.5,0.0,2,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,960
HomotopyContinuation.ModelKit,evaluate_and_jacobian!,2,1.0,1.0,1,0,0,419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,160
HomotopyContinuation.ModelKit,pow_fast!,4,1.0,0.75,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,293
HomotopyContinuation,rejected_steps,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_result.jl,161
LinearAlgebra,opnorm1,2,1.0,1.0,1,0,0,720,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,664
MutableArithmetics,mutability,6,0.6666666666666666,0.5,3,0,1,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
HomotopyContinuation.ModelKit,make_ntuple,12,1.0,1.0,5,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,799
LinearAlgebra,#isapprox#18,6,1.0,1.0,1,0,0,280,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1631
MultivariatePolynomials,polynomial,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,49
LinearAlgebra,ldiv!,1,1.0,0.0,1,0,0,202,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,861
LinearAlgebra.BLAS,asum,3,1.0,0.6666666666666666,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,445
LinearAlgebra,tril!,2,1.0,1.0,2,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,423
MutableArithmetics,copy_if_mutable_fallback,3,0.6666666666666666,0.6666666666666666,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,203
HomotopyContinuation,nthroot,1,1.0,1.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,401
HomotopyContinuation,#check_at_infinity!#150,54,1.0,0.9814814814814815,1,0,0,2340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,415
HomotopyContinuation.ModelKit,pow!,6,0.0,0.0,3,2,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,313
HomotopyContinuation,#WeightedNormOptions#19,1,1.0,1.0,1,0,0,59,util.jl,438
MultivariatePolynomials,minusconstant,4,1.0,1.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,227
HomotopyContinuation.ModelKit,#s123#196,1,1.0,0.0,1,31,0,92,none,0
HomotopyContinuation,#EndgameTracker#147,106,0.5566037735849056,0.5471698113207547,104,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,239
HomotopyContinuation.ModelKit,evaluate_and_jacobian!,2,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,272
MultivariatePolynomials,term,2,0.0,0.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,25
HomotopyContinuation.ModelKit,taylor!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,298
HomotopyContinuation,check_finite!,1,1.0,1.0,1,0,0,541,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,393
HomotopyContinuation.ModelKit,taylor!,2,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,298
LinearAlgebra,norm_sqr,2,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,473
