modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,set,42,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,684
MathOptInterface.Bridges,add_unsupported,1,1.0,1.0,1,0,0,506,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,231
MathOptInterface.Bridges.Objective,concrete_bridge_type,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,179
MultivariatePolynomials,monomialtype,1,0.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,12
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,164
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,7,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
MathOptInterface.Utilities,set,10,1.0,0.8,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,566
MathOptInterface.Bridges,functionized_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,141
MathOptInterface.Utilities,get,265,0.6264150943396226,0.6264150943396226,31,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,745
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
DynamicPolynomials,coefficients,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/poly.jl,109
MathOptInterface.Utilities,constraints,17,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,broadcastcall,34,0.7941176470588235,0.4411764705882353,2,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MultivariatePolynomials,minusconstant,4,1.0,1.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,227
MathOptInterface.Bridges.Objective,set_objective_function_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,68
MultivariatePolynomials,_plus,3,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/rational.jl,45
MathOptInterface.Utilities,supports,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,184
MathOptInterface.Utilities,get,55,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,491
MultivariatePolynomials,polynomialtype,4,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,98
MathOptInterface.Utilities,empty!,3,1.0,0.3333333333333333,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,732
MathOptInterface.Utilities,_index_to_variable,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,86
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,208
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
MathOptInterface.Utilities,operate,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1661
MultivariatePolynomials,polynomialtype,3,0.0,0.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,96
MutableArithmetics,_rewrite,9,1.0,0.5555555555555556,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
DynamicPolynomials,mutable_operate!,5,1.0,0.0,1,0,0,1313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/operators.jl,81
MathOptInterface.Bridges,print_unsupported,1,1.0,0.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,221
PolyJuMP,_warnbounds,18,0.5,0.3888888888888889,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/variable.jl,46
MutableArithmetics,promote_operation_fallback,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,40
PolyJuMP,added_constraint_types,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/zero_polynomial_bridge.jl,27
MutableArithmetics,iszero!,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,59
MathOptInterface.Utilities,get,97,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,117
MathOptInterface.Utilities,vector_set_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,58
MathOptInterface.Utilities,get,97,0.979381443298969,0.9690721649484536,30,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,703
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,128
MultivariatePolynomials,multconstant,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,251
MultivariatePolynomials,_show,3,1.0,1.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,81
MathOptInterface.Utilities,index_map_for_variable_indices,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,123
MutableArithmetics,promote_operation_fallback,11,0.9090909090909091,0.2727272727272727,5,0,1,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,47
MutableArithmetics,operate_fallback!,13,0.6923076923076923,0.6923076923076923,5,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MathOptInterface.Utilities,load_vector_of_variables,1,1.0,0.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,956
MathOptInterface.Utilities,_remove_variable,174,1.0,0.5574712643678161,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,150
MultivariatePolynomials,should_print_coefficient,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,111
MultivariatePolynomials,_multconstant,2,1.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,241
PolyJuMP,setdefault!,3,0.3333333333333333,0.3333333333333333,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/default.jl,5
MutableArithmetics,_parse_idx_set,1,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,113
MutableArithmetics,operate!,20,0.95,0.75,4,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,423
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,106
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,634
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,127
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,160
MathOptInterface.Utilities,get,40,1.0,1.0,40,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,131
MathOptInterface.Utilities,constraints,83,0.9759036144578314,0.963855421686747,46,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,34
MathOptInterface.Utilities,#copy_to#235,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,754
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
MathOptInterface.Bridges,_bridge_type,1,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,179
DynamicPolynomials,monomial,5,0.6,0.6,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/term.jl,53
PolyJuMP,added_constraint_types,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/plus_minus_bridge.jl,28
DynamicPolynomials,mutable_copy,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/monovec.jl,40
MutableArithmetics,rewrite_generator,7,1.0,0.2857142857142857,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,140
MutableArithmetics.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/Test.jl,1
MultivariatePolynomials,monomialtype,2,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,13
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,777
MultivariatePolynomials,_show,3,1.0,1.0,1,0,0,463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,117
MathOptInterface.Test,eval_objective_gradient,1,1.0,1.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,70
MutableArithmetics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
MathOptInterface.Bridges.Constraint,concrete_bridge_type,21,0.0,0.0,12,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,305
DynamicPolynomials,polynomialtype,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,39
MathOptInterface,is_copyable,4,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1637
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,384
MutableArithmetics,promote_operation_fallback,2,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,9
PolyJuMP,non_constant_coefficients,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/constraint.jl,146
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
MutableArithmetics,_has_assignment_in_ref,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,302
MultivariatePolynomials,sortmonovec,1,0.0,0.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/monovec.jl,55
MultivariatePolynomials,terms,1,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,136
MutableArithmetics,promote_operation,1,1.0,1.0,1,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,28
MultivariatePolynomials,polynomial!,3,0.6666666666666666,0.6666666666666666,3,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,71
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface,throw_set_error_fallback,2,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
MathOptInterface.Utilities,supports_constraint,16,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Utilities,remove_variable,142,0.49295774647887325,0.49295774647887325,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,41
MultivariatePolynomials,print_maybe_multiplication_sign,3,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,109
MathOptInterface,#throw_add_constraint_error_fallback#18,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,142
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,148
MathOptInterface.Utilities,variable_function_type,1,1.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3
MathOptInterface.Bridges,#debug#113,61,1.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,416
MultivariatePolynomials,print_subscript,6,1.0,1.0,2,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,37
MultivariatePolynomials,minusconstant,2,1.0,1.0,2,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,228
MathOptInterface.Utilities,allocate_constraints,3,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,994
MathOptInterface.Utilities,broadcastvcat,2,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,supports,6,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,597
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,297
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Objective,added_constraint_types,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,64
MutableArithmetics,mutable_broadcast!,1,1.0,1.0,1,0,1,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,74
MultivariatePolynomials,sortstate,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,19
MultivariatePolynomials,unicode_superscript,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,78
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,135
DynamicPolynomials,polynomialtype,5,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,41
MathOptInterface.Utilities,remove_variable,35,0.7714285714285715,0.7714285714285715,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,42
MathOptInterface.Utilities,broadcastcall,25,0.72,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface,supports,8,0.75,0.25,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,191
MathOptInterface.Utilities,supports,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,157
DynamicPolynomials,multconstant,4,0.5,0.5,4,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/mult.jl,31
MathOptInterface.Utilities,_callfield,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,208
PolyJuMP,#build_variable#4,16,0.875,0.25,8,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/variable.jl,57
MathOptInterface.Bridges,bridge_index,7,1.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,374
MathOptInterface.Bridges.Constraint,supports_bridging_constrained_variable,2,1.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,47
MultivariatePolynomials,polynomial,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,49
MathOptInterface.Utilities,get,13,0.46153846153846156,0.46153846153846156,4,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,282
MutableArithmetics,reduce_op,2,1.0,1.0,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,12
JuMP,promote_operation,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,107
MathOptInterface.Utilities,#pass_nonvariable_constraints#143,5,1.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,463
MultivariatePolynomials,term,4,0.0,0.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,25
MathOptInterface.Utilities,promote_operation,2,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1499
MultivariatePolynomials,uniqterms!,3,0.6666666666666666,0.6666666666666666,3,0,0,661,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,104
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,155
