modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,_throw_if_cannot_delete,24,0.9166666666666666,0.5,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,3
Dualization,add_primal_parameter_vars,1,1.0,1.0,1,0,0,1105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_model_variables.jl,83
Dualization,broadcastvcat,2,1.0,1.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,set,3,0.6666666666666666,0.6666666666666666,3,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,604
MathOptInterface.Utilities,_remove_variable,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,187
MathOptInterface.Bridges.Constraint,supports_bridging_constraint,1,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,58
MathOptInterface,side_dimension,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,531
MathOptInterface,precompile_model,3,1.0,0.0,1,0,0,706,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,60
MathOptInterface.Utilities,delete,98,0.5,0.0,2,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,571
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,#pass_nonvariable_constraints#246,2,1.0,0.0,1,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,89
Dualization,add_dual_cone_constraint,1,1.0,0.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/add_dual_cone_constraint.jl,1
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,301
MathOptInterface.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Test/Test.jl,1
MathOptInterface.Utilities,#normalize_and_add_constraint#124,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,13
MathOptInterface.Utilities,load,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,792
MathOptInterface.Bridges,node,58,1.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
Dualization,get_primal_objective,2,0.5,0.0,2,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/objective_coefficients.jl,78
MathOptInterface.Utilities,promote_operation,6,0.0,0.0,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1521
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,141
MathOptInterface,coefficient,3,0.6666666666666666,0.6666666666666666,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/functions.jl,327
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.3333333333333333,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,766
MathOptInterface,dual_set,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,329
MathOptInterface,supports_dimension_update,30,1.0,0.9666666666666667,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,911
MathOptInterface.Utilities,filter_variables,8,1.0,0.5,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,983
MathOptInterface,supports_add_constrained_variables,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/variables.jl,151
MathOptInterface.Utilities.DoubleDicts,_reverse_dict,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,105
Dualization,broadcastvcat,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,555,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,646
JuMP,eval_constraint_jacobian,1,1.0,1.0,1,0,0,1567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/JuMP/Xrr7O/src/nlp.jl,785
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,203
MathOptInterface.Utilities,shift_constant,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,38
MathOptInterface.Bridges.Objective,added_constrained_variable_types,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,62
MathOptInterface.Utilities,broadcastvcat,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,45
MathOptInterface,#throw_set_error_fallback#13,8,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,428
MathOptInterface.Utilities,get,101,0.9900990099009901,0.9900990099009901,54,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,708
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,164
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,147
MathOptInterface.Bridges,_sum_dist,2,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,312
MathOptInterface.Utilities,unsafe_add,2,0.5,0.5,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,595
Dualization,set_dual_constraint_name,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_equality_constraints.jl,82
Dualization,set_dual_objective,1,1.0,1.0,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/objective_coefficients.jl,154
Main,supports_constraint,9,0.5555555555555556,0.4444444444444444,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Utilities,set,42,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,684
MathOptInterface.Utilities,get,10,0.8,0.8,9,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,641
MathOptInterface,throw_set_error_fallback,2,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
Dualization,split_variables,1,1.0,1.0,1,0,0,1112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/objective_coefficients.jl,99
MathOptInterface.Utilities,throw_if_upper_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,437
Dualization,dualize,1,1.0,1.0,1,0,0,554,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dualize.jl,19
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,171
MathOptInterface.Utilities,empty!,97,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,38
MathOptInterface.Utilities,filter_variables,147,0.47619047619047616,0.47619047619047616,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,52
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,783
Dualization,_scalar_quadratic_function,2,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/objective_coefficients.jl,18
MathOptInterface.Utilities,allocate_variables,2,0.0,0.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,779
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
MutableArithmetics,add_mul!,2,0.0,0.0,1,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/shortcuts.jl,76
Main,broadcastvcat,3,1.0,1.0,1,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,242
MathOptInterface.Bridges,functionized_type,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,153
MathOptInterface.Utilities,load,6,1.0,0.0,1,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,902
MathOptInterface.Utilities,_delete_constraint,80,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,538
MathOptInterface,dual_set,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,295
MutableArithmetics,add_sub_op,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,44
Dualization,_scalar_quadratic_function,2,0.5,0.5,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/objective_coefficients.jl,21
MathOptInterface.Utilities,add_constraint,106,0.5471698113207547,0.5471698113207547,48,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,513
Dualization,_dual_set,3,0.6666666666666666,0.6666666666666666,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_sets.jl,19
MutableArithmetics,_any_zero,3,1.0,0.3333333333333333,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MathOptInterface.Utilities,is_ray,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,130
Main,supports_constraint,18,0.5555555555555556,0.5,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,280
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.0,2,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,279
MathOptInterface.Bridges.Variable,supports_bridging_constrained_variable,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,44
JuMP,eval_objective,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/JuMP/Xrr7O/src/nlp.jl,1742
JuMP,get,1,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1113
MathOptInterface.Utilities,get,3,0.6666666666666666,0.6666666666666666,2,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,167
MathOptInterface.Utilities,copy_vector_of_variables,5,0.0,0.0,1,0,0,1120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,315
MathOptInterface.Utilities,#copy_to#235,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,754
MathOptInterface.Utilities.CleverDicts,_inverse_hash,72,0.8888888888888888,0.8888888888888888,72,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
Dualization,get_scalar_terms,1,1.0,1.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_equality_constraints.jl,89
MathOptInterface,dual_set,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,153
MutableArithmetics,_parse_idx_set,1,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,113
MathOptInterface.Utilities,try_constrain_variables_on_creation,5,1.0,0.0,1,0,0,1226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,600
MathOptInterface.Utilities,single_variable_flag,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,381
MathOptInterface.Bridges.Objective,is_bridged,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/single_bridge_optimizer.jl,27
MathOptInterface.Utilities.DoubleDicts,lazy_get,56,1.0,0.9464285714285714,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,177
MathOptInterface.Utilities,filter_variables,16,0.3125,0.3125,5,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,997
JuMP,features_available,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/JuMP/Xrr7O/src/nlp.jl,632
Dualization,_dual_set,3,1.0,0.6666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/Dualization/g3rwT/src/dual_sets.jl,26
Main,constraints,7,1.0,0.5714285714285714,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,add_constraint_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,168
MathOptInterface.Utilities,copy_constraints,7,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Utilities,get,40,1.0,1.0,16,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,86
MathOptInterface,add_variables,7,0.14285714285714285,0.0,3,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/variables.jl,25
MathOptInterface.Utilities,_deleted_constraints,44,0.8409090909090909,0.2727272727272727,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,8
MathOptInterface.Utilities.CleverDicts,add_item,46,1.0,1.0,46,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,127
MathOptInterface.Utilities,add_variables,8,0.375,0.375,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,28
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,1433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
MathOptInterface.Utilities,broadcastcall,25,0.72,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Utilities,mapreduce_constraints,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Utilities,copy_constraints,7,1.0,0.0,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Utilities,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Utilities,_keep_all,3,0.6666666666666666,0.6666666666666666,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,950
MathOptInterface.Utilities,#normalize_constant#126,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,47
MathOptInterface.Utilities,supports_constraint,56,1.0,0.9642857142857143,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,631
MathOptInterface.Utilities,delete,48,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,173
MathOptInterface.Utilities,xor_index,54,0.8888888888888888,0.8888888888888888,52,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,61
MathOptInterface.Utilities,add_variable,5,1.0,0.6,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,17
MathOptInterface.Utilities,_delete,8,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,157
MathOptInterface.Utilities,empty!,6,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,117
MathOptInterface,check_result_index_bounds,4,1.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
MathOptInterface.Utilities.CleverDicts,index_to_key,71,0.8873239436619719,0.8873239436619719,65,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,13
MutableArithmetics,promote_operation_fallback,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,40
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
MathOptInterface.Utilities,allocate_load,1,1.0,0.0,1,0,0,1331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1037
MathOptInterface,is_set_by_optimize,117,1.0,0.9572649572649573,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1578
MathOptInterface,term_indices,2,1.0,0.5,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MathOptInterface/YDdD3/src/functions.jl,349
MutableArithmetics,mutability,4,0.25,0.0,2,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dualization/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
